TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.56397,"2020-03-20 13:32:07",马耳他,48,0,0,0,48,0,0,1,,,0.2114538,,,,0.2114538,,,3.582023E-05,0,0,0,0.0001546158
56.97859,"2020-03-20 23:29:10",马耳他,48,0,0,0,48,0,0,1,,,0.2114538,,,,0.2114538,,,3.582023E-05,0,0,0,0.0001546158
57.41876,"2020-03-21 10:03:01",马耳他,53,0,0,0,53,0,0,1,,,0.2334802,,,,0.2334802,,,3.95515E-05,0,0,0,0.0001707216
57.4578,"2020-03-21 10:59:14",马耳他,53,0,0,0,53,0,0,1,,,0.2334802,,,,0.2334802,,,3.95515E-05,0,0,0,0.0001707216
57.47359,"2020-03-21 11:21:58",马耳他,53,0,0,0,53,0,0,1,,,0.2334802,,,,0.2334802,,,3.95515E-05,0,0,0,0.0001707216
57.89864,"2020-03-21 21:34:02",马耳他,53,0,0,0,53,0,0,1,,,0.2334802,,,,0.2334802,,,3.95515E-05,0,0,0,0.0001707216
58.63933,"2020-03-22 15:20:38",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
58.67144,"2020-03-22 16:06:52",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
58.67373,"2020-03-22 16:10:10",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
58.78626,"2020-03-22 18:52:13",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
58.80104,"2020-03-22 19:13:30",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
58.80795,"2020-03-22 19:23:27",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
59.20255,"2020-03-23 04:51:40",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
59.22614,"2020-03-23 05:25:38",马耳他,64,0,0,0,64,0,0,1,,,0.2819383,,,,0.2819383,,,4.77603E-05,0,0,0,0.0002061543
59.27953,"2020-03-23 06:42:31",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.28567,"2020-03-23 06:51:22",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.32478,"2020-03-23 07:47:41",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.32863,"2020-03-23 07:53:14",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.41842,"2020-03-23 10:02:31",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.43769,"2020-03-23 10:30:16",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.43847,"2020-03-23 10:31:24",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.50339,"2020-03-23 12:04:53",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.54601,"2020-03-23 13:06:15",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.54992,"2020-03-23 13:11:53",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.6857,"2020-03-23 16:27:24",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.81739,"2020-03-23 19:37:03",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
59.96926,"2020-03-23 23:15:44",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
60.30337,"2020-03-24 07:16:51",马耳他,73,0,0,0,73,0,0,1,,,0.3215859,,,,0.3215859,,,5.44766E-05,0,0,0,0.0002351448
60.30414,"2020-03-24 07:17:58",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.30952,"2020-03-24 07:25:43",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.41782,"2020-03-24 10:01:40",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.44418,"2020-03-24 10:39:37",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.45574,"2020-03-24 10:56:16",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.51336,"2020-03-24 12:19:14",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.62437,"2020-03-24 14:59:06",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.63916,"2020-03-24 15:20:23",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.66175,"2020-03-24 15:52:55",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.66488,"2020-03-24 15:57:26",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.71506,"2020-03-24 17:09:41",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.80522,"2020-03-24 19:19:31",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.87705,"2020-03-24 21:02:57",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
60.92802,"2020-03-24 22:16:21",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
61.27872,"2020-03-25 06:41:21",马耳他,90,0,0,0,90,0,0,1,,,0.3964758,,,,0.3964758,,,6.716292E-05,0,0,0,0.0002899046
61.61322,"2020-03-25 14:43:02",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.63145,"2020-03-25 15:09:17",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.64619,"2020-03-25 15:30:31",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.64841,"2020-03-25 15:33:43",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.64975,"2020-03-25 15:35:38",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.71551,"2020-03-25 17:10:20",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.72598,"2020-03-25 17:25:25",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.7758,"2020-03-25 18:37:09",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.78518,"2020-03-25 18:50:39",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.8223,"2020-03-25 19:44:07",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.84539,"2020-03-25 20:17:22",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.8495,"2020-03-25 20:23:17",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.97947,"2020-03-25 23:30:26",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
61.99971,"2020-03-25 23:59:35",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.04814,"2020-03-26 01:09:19",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.25301,"2020-03-26 06:04:20",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.25505,"2020-03-26 06:07:16",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.25708,"2020-03-26 06:10:12",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.25913,"2020-03-26 06:13:09",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.2623,"2020-03-26 06:17:43",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.26538,"2020-03-26 06:22:09",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.26777,"2020-03-26 06:25:35",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.27267,"2020-03-26 06:32:39",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.2753,"2020-03-26 06:36:26",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.27792,"2020-03-26 06:40:12",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.28244,"2020-03-26 06:46:43",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.28788,"2020-03-26 06:54:33",马耳他,107,0,0,0,107,0,0,1,,,0.4713656,,,,0.4713656,,,7.984925E-05,0,0,0,0.0003446643
62.29324,"2020-03-26 07:02:16",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.303,"2020-03-26 07:16:19",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.30845,"2020-03-26 07:24:10",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.31271,"2020-03-26 07:30:18",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.32874,"2020-03-26 07:53:23",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.33426,"2020-03-26 08:01:20",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.38968,"2020-03-26 09:21:08",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.39601,"2020-03-26 09:30:15",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.41758,"2020-03-26 10:01:19",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.42668,"2020-03-26 10:14:25",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.52244,"2020-03-26 12:32:19",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.52662,"2020-03-26 12:38:20",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.57919,"2020-03-26 13:54:02",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.59394,"2020-03-26 14:15:16",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.61,"2020-03-26 14:38:24",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.64687,"2020-03-26 15:31:30",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.6752,"2020-03-26 16:12:17",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.69128,"2020-03-26 16:35:27",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.7002,"2020-03-26 16:48:17",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.70513,"2020-03-26 16:55:23",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.71632,"2020-03-26 17:11:30",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.80246,"2020-03-26 19:15:33",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.82047,"2020-03-26 19:41:29",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
62.84871,"2020-03-26 20:22:08",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
63.00426,"2020-03-27 00:06:08",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
63.30337,"2020-03-27 07:16:51",马耳他,120,0,0,0,120,0,0,1,,,0.5286344,,,,0.5286344,,,8.955057E-05,0,0,0,0.0003865394
63.33982,"2020-03-27 08:09:21",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.36087,"2020-03-27 08:39:39",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.39723,"2020-03-27 09:32:01",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.41808,"2020-03-27 10:02:02",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.43335,"2020-03-27 10:24:01",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
