TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
1.521759,"2020-01-25 12:31:20",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
1.533692,"2020-01-25 12:48:31",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
1.534387,"2020-01-25 12:49:31",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
2.361192,"2020-01-26 08:40:07",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
2.373808,"2020-01-26 08:58:17",四川,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.04844291,0,0.001792115,0,0.07563026,0,1,4.031225E-06,0,3.248108E-07,0,2.061997E-05
2.455787,"2020-01-26 10:56:20",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
2.462106,"2020-01-26 11:05:26",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
2.462801,"2020-01-26 11:06:26",四川,28,0,0,0,28,0,0,1,,,0.04844291,0,0,0,0.07843138,,,4.031225E-06,0,0,0,2.138368E-05
2.473623,"2020-01-26 11:22:01",四川,44,0,0,0,44,0,0,1,,,0.07612456,0,0,0,0.1232493,,,6.334782E-06,0,0,0,3.360292E-05
2.492593,"2020-01-26 11:49:20",四川,44,0,0,0,44,0,0,1,,,0.07612456,0,0,0,0.1232493,,,6.334782E-06,0,0,0,3.360292E-05
3.404398,"2020-01-27 09:42:20",四川,69,0,0,0,69,0,0,1,,,0.1193772,0,0,0,0.1932773,,,9.93409E-06,0,0,0,5.269549E-05
3.405799,"2020-01-27 09:44:21",四川,69,0,0,0,69,0,0,1,,,0.1193772,0,0,0,0.1932773,,,9.93409E-06,0,0,0,5.269549E-05
4.38125,"2020-01-28 09:09:00",四川,90,0,0,0,90,0,0,1,,,0.1557093,0,0,0,0.2521009,,,1.295751E-05,0,0,0,6.873324E-05
5.378762,"2020-01-29 09:05:25",四川,108,0,0,0,108,0,0,1,,,0.1868512,0,0,0,0.302521,,,1.554901E-05,0,0,0,8.24799E-05
5.504699,"2020-01-29 12:06:46",四川,108,0,1,0,107,0.009259259,0,0.9907407,0,,0.1868512,0,0.001792115,0,0.2997199,0,1,1.554901E-05,0,3.248108E-07,0,8.171619E-05
5.930926,"2020-01-29 22:20:32",四川,108,0,1,0,107,0.009259259,0,0.9907407,0,,0.1868512,0,0.001792115,0,0.2997199,0,1,1.554901E-05,0,3.248108E-07,0,8.171619E-05
5.961007,"2020-01-29 23:03:51",四川,108,0,1,1,106,0.009259259,0.009259259,0.9814815,1,1,0.1868512,0,0.001792115,0.3333333,0.2969188,0.5,0.5,1.554901E-05,0,3.248108E-07,2.474353E-06,8.095249E-05
6.3611,"2020-01-30 08:39:59",四川,142,0,1,1,140,0.007042253,0.007042253,0.9859155,1,1,0.2456747,0,0.001792115,0.3333333,0.3921569,0.5,0.5,2.044407E-05,0,3.248108E-07,2.474353E-06,0.0001069184
6.3625,"2020-01-30 08:42:00",四川,142,0,1,1,140,0.007042253,0.007042253,0.9859155,1,1,0.2456747,0,0.001792115,0.3333333,0.3921569,0.5,0.5,2.044407E-05,0,3.248108E-07,2.474353E-06,0.0001069184
7.362465,"2020-01-31 08:41:57",四川,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.3062284,0,0.001792115,0.3333333,0.4901961,0.5,0.5,2.54831E-05,0,3.248108E-07,2.474353E-06,0.000133648
8.362106,"2020-02-01 08:41:26",四川,207,0,3,1,203,0.01449275,0.004830918,0.9806764,0.3333333,3,0.3581315,0,0.005376344,0.3333333,0.5686275,0.25,0.75,2.980227E-05,0,9.744325E-07,2.474353E-06,0.0001550317
8.526713,"2020-02-01 12:38:28",四川,207,0,3,1,203,0.01449275,0.004830918,0.9806764,0.3333333,3,0.3581315,0,0.005376344,0.3333333,0.5686275,0.25,0.75,2.980227E-05,0,9.744325E-07,2.474353E-06,0.0001550317
9.372546,"2020-02-02 08:56:28",四川,231,0,3,1,227,0.01298701,0.004329004,0.982684,0.3333333,3,0.399654,0,0.005376344,0.3333333,0.6358544,0.25,0.75,3.325761E-05,0,9.744325E-07,2.474353E-06,0.0001733605
9.778507,"2020-02-02 18:41:03",四川,231,0,4,1,226,0.01731602,0.004329004,0.978355,0.25,4,0.399654,0,0.007168459,0.3333333,0.6330532,0.2,0.8,3.325761E-05,0,1.299243E-06,2.474353E-06,0.0001725968
9.954144,"2020-02-02 22:53:58",四川,231,0,11,1,219,0.04761905,0.004329004,0.9480519,0.09090909,11,0.399654,0,0.01971326,0.3333333,0.6134454,0.08333334,0.9166667,3.325761E-05,0,3.572919E-06,2.474353E-06,0.0001672509
10.39484,"2020-02-03 09:28:34",四川,254,0,12,1,241,0.04724409,0.003937008,0.9488189,0.08333334,12,0.4394464,0,0.02150538,0.3333333,0.67507,0.07692308,0.9230769,3.656897E-05,0,3.89773E-06,2.474353E-06,0.0001840524
10.80558,"2020-02-03 19:20:02",四川,254,0,14,1,239,0.05511811,0.003937008,0.9409449,0.07142857,14,0.4394464,0,0.02508961,0.3333333,0.6694678,0.06666667,0.9333333,3.656897E-05,0,4.547352E-06,2.474353E-06,0.0001825249
11.39844,"2020-02-04 09:33:45",四川,282,0,14,1,267,0.04964539,0.003546099,0.9468085,0.07142857,14,0.4878893,0,0.02508961,0.3333333,0.7478992,0.06666667,0.9333333,4.060019E-05,0,4.547352E-06,2.474353E-06,0.0002039086
11.89705,"2020-02-04 21:31:45",四川,282,0,14,1,267,0.04964539,0.003546099,0.9468085,0.07142857,14,0.4878893,0,0.02508961,0.3333333,0.7478992,0.06666667,0.9333333,4.060019E-05,0,4.547352E-06,2.474353E-06,0.0002039086
12.36711,"2020-02-05 08:48:38",四川,301,0,23,1,277,0.07641196,0.003322259,0.9202658,0.04347826,23,0.5207613,0,0.04121864,0.3333333,0.7759104,0.04166667,0.9583333,4.333567E-05,0,7.47065E-06,2.474353E-06,0.0002115457
12.7528,"2020-02-05 18:04:02",四川,301,0,24,1,276,0.07973422,0.003322259,0.9169436,0.04166667,24,0.5207613,0,0.04301075,0.3333333,0.7731093,0.04,0.96,4.333567E-05,0,7.79546E-06,2.474353E-06,0.000210782
12.75351,"2020-02-05 18:05:03",四川,301,0,24,1,276,0.07973422,0.003322259,0.9169436,0.04166667,24,0.5207613,0,0.04301075,0.3333333,0.7731093,0.04,0.96,4.333567E-05,0,7.79546E-06,2.474353E-06,0.000210782
13.39322,"2020-02-06 09:26:14",四川,321,0,27,1,293,0.08411215,0.003115265,0.9127726,0.03703704,27,0.5553633,0,0.0483871,0.3333333,0.8207283,0.03571429,0.9642857,4.621511E-05,0,8.769893E-06,2.474353E-06,0.0002237649
13.66747,"2020-02-06 16:01:09",四川,321,0,27,1,293,0.08411215,0.003115265,0.9127726,0.03703704,27,0.5553633,0,0.0483871,0.3333333,0.8207283,0.03571429,0.9642857,4.621511E-05,0,8.769893E-06,2.474353E-06,0.0002237649
13.66816,"2020-02-06 16:02:09",四川,321,0,31,1,289,0.09657321,0.003115265,0.9003115,0.03225806,31,0.5553633,0,0.05555556,0.3333333,0.8095238,0.03125,0.96875,4.621511E-05,0,1.006914E-05,2.474353E-06,0.0002207101
14.36073,"2020-02-07 08:39:27",四川,344,0,27,1,316,0.07848837,0.002906977,0.9186047,0.03703704,27,0.5951557,0,0.0483871,0.3333333,0.8851541,0.03571429,0.9642857,4.952648E-05,0,8.769893E-06,2.474353E-06,0.0002413301
14.36705,"2020-02-07 08:48:33",四川,344,0,37,1,306,0.1075581,0.002906977,0.8895349,0.02702703,37,0.5951557,0,0.06630825,0.3333333,0.8571429,0.02631579,0.9736842,4.952648E-05,0,1.2018E-05,2.474353E-06,0.000233693
14.52953,"2020-02-07 12:42:31",四川,344,0,38,1,305,0.1104651,0.002906977,0.8866279,0.02631579,38,0.5951557,0,0.06810036,0.3333333,0.8543417,0.02564103,0.974359,4.952648E-05,0,1.234281E-05,2.474353E-06,0.0002329293
14.54008,"2020-02-07 12:57:43",四川,344,0,39,1,304,0.1133721,0.002906977,0.8837209,0.02564103,39,0.5951557,0,0.06989247,0.3333333,0.8515406,0.025,0.975,4.952648E-05,0,1.266762E-05,2.474353E-06,0.0002321656
14.64138,"2020-02-07 15:23:35",四川,344,0,41,1,302,0.119186,0.002906977,0.877907,0.02439024,41,0.5951557,0,0.0734767,0.3333333,0.8459384,0.02380952,0.9761904,4.952648E-05,0,1.331724E-05,2.474353E-06,0.0002306382
14.67866,"2020-02-07 16:17:16",四川,344,0,42,1,301,0.122093,0.002906977,0.875,0.02380952,42,0.5951557,0,0.07526882,0.3333333,0.8431373,0.02325581,0.9767442,4.952648E-05,0,1.364205E-05,2.474353E-06,0.0002298745
15.41593,"2020-02-08 09:58:56",四川,363,0,50,1,312,0.137741,0.002754821,0.8595041,0.02,50,0.6280277,0,0.08960573,0.3333333,0.8739496,0.01960784,0.9803922,5.226195E-05,0,1.624054E-05,2.474353E-06,0.0002382753
15.49968,"2020-02-08 11:59:32",四川,363,0,51,1,311,0.1404959,0.002754821,0.8567493,0.01960784,51,0.6280277,0,0.09139785,0.3333333,0.8711485,0.01923077,0.9807692,5.226195E-05,0,1.656535E-05,2.474353E-06,0.0002375116
15.50037,"2020-02-08 12:00:32",四川,363,0,51,1,311,0.1404959,0.002754821,0.8567493,0.01960784,51,0.6280277,0,0.09139785,0.3333333,0.8711485,0.01923077,0.9807692,5.226195E-05,0,1.656535E-05,2.474353E-06,0.0002375116
15.55668,"2020-02-08 13:21:37",四川,363,0,52,1,310,0.1432507,0.002754821,0.8539945,0.01923077,52,0.6280277,0,0.09318996,0.3333333,0.8683473,0.01886792,0.9811321,5.226195E-05,0,1.689016E-05,2.474353E-06,0.0002367478
15.60594,"2020-02-08 14:32:33",四川,363,0,54,1,308,0.1487603,0.002754821,0.8484849,0.01851852,54,0.6280277,0,0.09677419,0.3333333,0.8627451,0.01818182,0.9818182,5.226195E-05,0,1.753979E-05,2.474353E-06,0.0002352204
15.73056,"2020-02-08 17:32:00",四川,363,0,55,1,307,0.1515152,0.002754821,0.84573,0.01818182,55,0.6280277,0,0.09856631,0.3333333,0.859944,0.01785714,0.9821429,5.226195E-05,0,1.78646E-05,2.474353E-06,0.0002344567
15.73899,"2020-02-08 17:44:09",四川,363,0,57,1,305,0.1570248,0.002754821,0.8402204,0.01754386,57,0.6280277,0,0.1021505,0.3333333,0.8543417,0.01724138,0.9827586,5.226195E-05,0,1.851422E-05,2.474353E-06,0.0002329293
15.79037,"2020-02-08 18:58:08",四川,363,0,59,1,303,0.1625344,0.002754821,0.8347107,0.01694915,59,0.6280277,0,0.1057348,0.3333333,0.8487395,0.01666667,0.9833333,5.226195E-05,0,1.916384E-05,2.474353E-06,0.0002314019
15.79177,"2020-02-08 19:00:09",四川,363,0,59,1,303,0.1625344,0.002754821,0.8347107,0.01694915,59,0.6280277,0,0.1057348,0.3333333,0.8487395,0.01666667,0.9833333,5.226195E-05,0,1.916384E-05,2.474353E-06,0.0002314019
15.82347,"2020-02-08 19:45:48",四川,363,0,60,1,302,0.1652893,0.002754821,0.8319559,0.01666667,60,0.6280277,0,0.1075269,0.3333333,0.8459384,0.01639344,0.9836066,5.226195E-05,0,1.948865E-05,2.474353E-06,0.0002306382
15.97007,"2020-02-08 23:16:54",四川,364,0,60,1,303,0.1648352,0.002747253,0.8324176,0.01666667,60,0.6297578,0,0.1075269,0.3333333,0.8487395,0.01639344,0.9836066,5.240592E-05,0,1.948865E-05,2.474353E-06,0.0002314019
16.3819,"2020-02-09 09:09:56",四川,386,0,60,1,325,0.1554404,0.002590674,0.8419689,0.01666667,60,0.6678201,0,0.1075269,0.3333333,0.9103642,0.01639344,0.9836066,5.557331E-05,0,1.948865E-05,2.474353E-06,0.0002482034
16.56012,"2020-02-09 13:26:34",四川,386,0,60,1,325,0.1554404,0.002590674,0.8419689,0.01666667,60,0.6678201,0,0.1075269,0.3333333,0.9103642,0.01639344,0.9836066,5.557331E-05,0,1.948865E-05,2.474353E-06,0.0002482034
16.64608,"2020-02-09 15:30:21",四川,386,0,60,1,325,0.1554404,0.002590674,0.8419689,0.01666667,60,0.6678201,0,0.1075269,0.3333333,0.9103642,0.01639344,0.9836066,5.557331E-05,0,1.948865E-05,2.474353E-06,0.0002482034
16.72427,"2020-02-09 17:22:57",四川,386,0,70,1,315,0.1813471,0.002590674,0.8160622,0.01428571,70,0.6678201,0,0.125448,0.3333333,0.8823529,0.01408451,0.9859155,5.557331E-05,0,2.273676E-05,2.474353E-06,0.0002405664
16.86101,"2020-02-09 20:39:51",四川,386,0,71,1,314,0.1839378,0.002590674,0.8134715,0.01408451,71,0.6678201,0,0.1272401,0.3333333,0.8795518,0.01388889,0.9861111,5.557331E-05,0,2.306157E-05,2.474353E-06,0.0002398027
17.37235,"2020-02-10 08:56:11",四川,405,0,76,1,328,0.1876543,0.002469136,0.8098766,0.01315789,76,0.7006921,0,0.1362007,0.3333333,0.9187675,0.01298701,0.987013,5.830879E-05,0,2.468562E-05,2.474353E-06,0.0002504945
17.5578,"2020-02-10 13:23:14",四川,405,0,77,1,327,0.1901235,0.002469136,0.8074074,0.01298701,77,0.7006921,0,0.1379928,0.3333333,0.9159664,0.01282051,0.9871795,5.830879E-05,0,2.501043E-05,2.474353E-06,0.0002497308
17.63887,"2020-02-10 15:19:58",四川,405,0,79,1,325,0.1950617,0.002469136,0.8024691,0.01265823,79,0.7006921,0,0.1415771,0.3333333,0.9103642,0.0125,0.9875,5.830879E-05,0,2.566006E-05,2.474353E-06,0.0002482034
17.74699,"2020-02-10 17:55:40",四川,405,0,80,1,324,0.1975309,0.002469136,0.8,0.0125,80,0.7006921,0,0.1433692,0.3333333,0.907563,0.01234568,0.9876543,5.830879E-05,0,2.598487E-05,2.474353E-06,0.0002474397
18.38732,"2020-02-11 09:17:44",四川,417,0,82,1,334,0.1966427,0.002398082,0.8009592,0.01219512,82,0.7214533,0,0.1469534,0.3333333,0.9355742,0.01204819,0.9879518,6.003645E-05,0,2.663449E-05,2.474353E-06,0.0002550767
18.43534,"2020-02-11 10:26:53",四川,417,0,84,1,332,0.2014388,0.002398082,0.7961631,0.01190476,84,0.7214533,0,0.1505376,0.3333333,0.929972,0.01176471,0.9882353,6.003645E-05,0,2.728411E-05,2.474353E-06,0.0002535493
18.58455,"2020-02-11 14:01:45",四川,417,0,82,1,334,0.1966427,0.002398082,0.8009592,0.01219512,82,0.7214533,0,0.1469534,0.3333333,0.9355742,0.01204819,0.9879518,6.003645E-05,0,2.663449E-05,2.474353E-06,0.0002550767
18.80635,"2020-02-11 19:21:09",四川,417,0,85,1,331,0.2038369,0.002398082,0.793765,0.01176471,85,0.7214533,0,0.1523297,0.3333333,0.9271709,0.01162791,0.9883721,6.003645E-05,0,2.760892E-05,2.474353E-06,0.0002527856
19.37208,"2020-02-12 08:55:48",四川,436,0,85,1,350,0.1949541,0.002293578,0.8027523,0.01176471,85,0.7543253,0,0.1523297,0.3333333,0.9803922,0.01162791,0.9883721,6.277193E-05,0,2.760892E-05,2.474353E-06,0.000267296
19.49221,"2020-02-12 11:48:47",四川,436,0,87,1,348,0.1995413,0.002293578,0.7981651,0.01149425,87,0.7543253,0,0.155914,0.3333333,0.9747899,0.01136364,0.9886364,6.277193E-05,0,2.825854E-05,2.474353E-06,0.0002657686
19.55583,"2020-02-12 13:20:24",四川,436,0,88,1,347,0.2018349,0.002293578,0.7958716,0.01136364,88,0.7543253,0,0.1577061,0.3333333,0.9719888,0.01123596,0.988764,6.277193E-05,0,2.858335E-05,2.474353E-06,0.0002650048
19.66715,"2020-02-12 16:00:42",四川,436,0,89,1,346,0.2041284,0.002293578,0.793578,0.01123596,89,0.7543253,0,0.1594982,0.3333333,0.9691877,0.01111111,0.9888889,6.277193E-05,0,2.890817E-05,2.474353E-06,0.0002642412
19.75253,"2020-02-12 18:03:39",四川,436,0,91,1,344,0.2087156,0.002293578,0.7889909,0.01098901,91,0.7543253,0,0.1630824,0.3333333,0.9635854,0.01086957,0.9891304,6.277193E-05,0,2.955779E-05,2.474353E-06,0.0002627137
19.86209,"2020-02-12 20:41:25",四川,436,0,92,1,343,0.2110092,0.002293578,0.7866973,0.01086957,92,0.7543253,0,0.1648746,0.3333333,0.9607843,0.01075269,0.9892473,6.277193E-05,0,2.98826E-05,2.474353E-06,0.00026195
20.01333,"2020-02-13 00:19:12",四川,436,0,92,1,343,0.2110092,0.002293578,0.7866973,0.01086957,92,0.7543253,0,0.1648746,0.3333333,0.9607843,0.01075269,0.9892473,6.277193E-05,0,2.98826E-05,2.474353E-06,0.00026195
20.35621,"2020-02-13 08:32:57",四川,451,0,93,1,357,0.2062084,0.002217295,0.7915743,0.01075269,93,0.7802768,0,0.1666667,0.3333333,1,0.0106383,0.9893617,6.493151E-05,0,3.020741E-05,2.474353E-06,0.0002726419
20.49852,"2020-02-13 11:57:52",四川,451,0,96,1,354,0.2128603,0.002217295,0.7849224,0.01041667,96,0.7802768,0,0.172043,0.3333333,0.9915966,0.01030928,0.9896907,6.493151E-05,0,3.118184E-05,2.474353E-06,0.0002703508
20.5905,"2020-02-13 14:10:19",四川,451,0,97,1,353,0.2150776,0.002217295,0.7827051,0.01030928,97,0.7802768,0,0.1738351,0.3333333,0.9887955,0.01020408,0.9897959,6.493151E-05,0,3.150665E-05,2.474353E-06,0.0002695871
20.69681,"2020-02-13 16:43:24",四川,451,0,101,1,349,0.2239468,0.002217295,0.7738359,0.00990099,101,0.7802768,0,0.1810036,0.3333333,0.977591,0.009803922,0.990196,6.493151E-05,0,3.28059E-05,2.474353E-06,0.0002665323
20.80279,"2020-02-13 19:16:01",四川,451,0,102,1,348,0.2261641,0.002217295,0.7716186,0.009803922,102,0.7802768,0,0.1827957,0.3333333,0.9747899,0.009708738,0.9902912,6.493151E-05,0,3.313071E-05,2.474353E-06,0.0002657686
20.86042,"2020-02-13 20:39:00",四川,451,0,102,1,348,0.2261641,0.002217295,0.7716186,0.009803922,102,0.7802768,0,0.1827957,0.3333333,0.9747899,0.009708738,0.9902912,6.493151E-05,0,3.313071E-05,2.474353E-06,0.0002657686
20.89551,"2020-02-13 21:29:32",四川,451,0,104,1,346,0.2305987,0.002217295,0.767184,0.009615385,104,0.7802768,0,0.1863799,0.3333333,0.9691877,0.00952381,0.9904762,6.493151E-05,0,3.378033E-05,2.474353E-06,0.0002642412
21.36324,"2020-02-14 08:43:04",四川,463,0,105,1,357,0.2267819,0.002159827,0.7710583,0.00952381,105,0.8010381,0,0.188172,0.3333333,1,0.009433962,0.990566,6.665918E-05,0,3.410514E-05,2.474353E-06,0.0002726419
21.56468,"2020-02-14 13:33:08",四川,463,0,106,1,356,0.2289417,0.002159827,0.7688985,0.009433962,106,0.8010381,0,0.1899642,0.3333333,0.9971989,0.009345794,0.9906542,6.665918E-05,0,3.442995E-05,2.474353E-06,0.0002718782
21.64765,"2020-02-14 15:32:37",四川,463,0,109,1,353,0.2354212,0.002159827,0.762419,0.009174312,109,0.8010381,0,0.1953405,0.3333333,0.9887955,0.009090909,0.9909091,6.665918E-05,0,3.540438E-05,2.474353E-06,0.0002695871
21.68659,"2020-02-14 16:28:41",四川,463,0,111,1,351,0.2397408,0.002159827,0.7580994,0.009009009,111,0.8010381,0,0.1989247,0.3333333,0.9831933,0.008928572,0.9910714,6.665918E-05,0,3.6054E-05,2.474353E-06,0.0002680597
21.72336,"2020-02-14 17:21:38",四川,463,0,112,1,350,0.2419007,0.002159827,0.7559395,0.008928572,112,0.8010381,0,0.2007169,0.3333333,0.9803922,0.008849557,0.9911504,6.665918E-05,0,3.637881E-05,2.474353E-06,0.000267296
21.7962,"2020-02-14 19:06:32",四川,463,0,114,1,348,0.2462203,0.002159827,0.7516199,0.00877193,114,0.8010381,0,0.2043011,0.3333333,0.9747899,0.008695652,0.9913043,6.665918E-05,0,3.702844E-05,2.474353E-06,0.0002657686
22.36396,"2020-02-15 08:44:06",四川,470,0,115,1,354,0.2446809,0.00212766,0.7531915,0.008695652,115,0.8131488,0,0.2060932,0.3333333,0.9915966,0.00862069,0.9913793,6.766699E-05,0,3.735325E-05,2.474353E-06,0.0002703508
22.46508,"2020-02-15 11:09:43",四川,470,0,116,1,353,0.2468085,0.00212766,0.7510638,0.00862069,116,0.8131488,0,0.2078853,0.3333333,0.9887955,0.008547009,0.991453,6.766699E-05,0,3.767806E-05,2.474353E-06,0.0002695871
22.60233,"2020-02-15 14:27:21",四川,470,0,118,1,351,0.2510638,0.00212766,0.7468085,0.008474576,118,0.8131488,0,0.2114695,0.3333333,0.9831933,0.008403362,0.9915966,6.766699E-05,0,3.832768E-05,2.474353E-06,0.0002680597
22.68949,"2020-02-15 16:32:52",四川,470,0,119,1,350,0.2531915,0.00212766,0.7446808,0.008403362,119,0.8131488,0,0.2132616,0.3333333,0.9803922,0.008333334,0.9916667,6.766699E-05,0,3.865249E-05,2.474353E-06,0.000267296
23.47989,"2020-02-16 11:31:02",四川,481,0,129,3,349,0.2681913,0.006237006,0.7255718,0.02325581,43,0.8321799,0,0.2311828,1,0.977591,0.02272727,0.9772727,6.925068E-05,0,4.19006E-05,7.42306E-06,0.0002665323
23.49206,"2020-02-16 11:48:34",四川,481,0,130,3,348,0.2702703,0.006237006,0.7234927,0.02307692,43.33333,0.8321799,0,0.2329749,1,0.9747899,0.02255639,0.9774436,6.925068E-05,0,4.222541E-05,7.42306E-06,0.0002657686
23.74772,"2020-02-16 17:56:43",四川,481,0,131,3,347,0.2723493,0.006237006,0.7214137,0.02290076,43.66667,0.8321799,0,0.234767,1,0.9719888,0.02238806,0.977612,6.925068E-05,0,4.255022E-05,7.42306E-06,0.0002650048
24.35916,"2020-02-17 08:37:11",四川,495,0,136,3,356,0.2747475,0.006060606,0.7191919,0.02205882,45.33333,0.8564014,0,0.2437276,1,0.9971989,0.02158273,0.9784173,7.126629E-05,0,4.417427E-05,7.42306E-06,0.0002718782
24.55043,"2020-02-17 13:12:37",四川,495,0,137,3,355,0.2767677,0.006060606,0.7171717,0.02189781,45.66667,0.8564014,0,0.2455197,1,0.9943978,0.02142857,0.9785714,7.126629E-05,0,4.449908E-05,7.42306E-06,0.0002711145
24.58174,"2020-02-17 13:57:42",四川,495,0,140,3,352,0.2828283,0.006060606,0.7111111,0.02142857,46.66667,0.8564014,0,0.2508961,1,0.9859944,0.02097902,0.979021,7.126629E-05,0,4.547352E-05,7.42306E-06,0.0002688234
24.58245,"2020-02-17 13:58:44",四川,495,0,141,3,351,0.2848485,0.006060606,0.7090909,0.0212766,47,0.8564014,0,0.2526882,1,0.9831933,0.02083333,0.9791667,7.126629E-05,0,4.579833E-05,7.42306E-06,0.0002680597
24.66212,"2020-02-17 15:53:27",四川,495,0,146,3,346,0.2949495,0.006060606,0.6989899,0.02054795,48.66667,0.8564014,0,0.2616487,1,0.9691877,0.02013423,0.9798658,7.126629E-05,0,4.742238E-05,7.42306E-06,0.0002642412
24.71194,"2020-02-17 17:05:12",四川,495,0,147,3,345,0.2969697,0.006060606,0.6969697,0.02040816,49,0.8564014,0,0.2634408,1,0.9663866,0.02,0.98,7.126629E-05,0,4.774719E-05,7.42306E-06,0.0002634774
24.79517,"2020-02-17 19:05:03",四川,495,0,151,3,341,0.3050505,0.006060606,0.6888889,0.01986755,50.33333,0.8564014,0,0.2706093,1,0.9551821,0.01948052,0.9805195,7.126629E-05,0,4.904644E-05,7.42306E-06,0.0002604226
24.82152,"2020-02-17 19:42:59",四川,495,0,153,3,339,0.3090909,0.006060606,0.6848485,0.01960784,51,0.8564014,0,0.2741936,1,0.9495798,0.01923077,0.9807692,7.126629E-05,0,4.969606E-05,7.42306E-06,0.0002588952
24.88135,"2020-02-17 21:09:09",四川,495,0,156,3,336,0.3151515,0.006060606,0.6787879,0.01923077,52,0.8564014,0,0.2795699,1,0.9411765,0.01886792,0.9811321,7.126629E-05,0,5.067049E-05,7.42306E-06,0.0002566041
25.37206,"2020-02-18 08:55:46",四川,508,0,163,3,342,0.3208661,0.005905512,0.6732283,0.01840491,54.33333,0.8788927,0,0.2921147,1,0.9579832,0.01807229,0.9819277,7.313793E-05,0,5.294417E-05,7.42306E-06,0.0002611863
25.5455,"2020-02-18 13:05:31",四川,508,0,165,3,340,0.3248031,0.005905512,0.6692913,0.01818182,55,0.8788927,0,0.2956989,1,0.952381,0.01785714,0.9821429,7.313793E-05,0,5.359379E-05,7.42306E-06,0.0002596589
