TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.41769,"2020-04-03 10:01:29",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.53426,"2020-04-03 12:49:20",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.59614,"2020-04-03 14:18:26",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.60105,"2020-04-03 14:25:31",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.69726,"2020-04-03 16:44:03",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.72399,"2020-04-03 17:22:33",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.81734,"2020-04-03 19:36:58",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
70.89816,"2020-04-03 21:33:21",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
71.08493,"2020-04-04 02:02:18",厄瓜多尔,2748,0,0,146,2602,0,0.05312955,0.9468704,,0,0.08281598,,0,0.05336257,0.09632399,1,0,0.0005747118,0,0,0.0004559408,0.002313033
71.33065,"2020-04-04 07:56:08",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
71.41785,"2020-04-04 10:01:42",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
71.54665,"2020-04-04 13:07:11",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
71.69279,"2020-04-04 16:37:37",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
71.73494,"2020-04-04 17:38:19",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
71.79967,"2020-04-04 19:11:32",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.33495,"2020-04-05 08:02:19",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.36792,"2020-04-05 08:49:48",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.51209,"2020-04-05 12:17:25",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.59926,"2020-04-05 14:22:56",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.73071,"2020-04-05 17:32:13",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.78127,"2020-04-05 18:45:01",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.80451,"2020-04-05 19:18:30",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
72.84247,"2020-04-05 20:13:09",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
73.305,"2020-04-06 07:19:12",厄瓜多尔,3163,0,0,146,3017,0,0.04615871,0.9538413,,0,0.09532277,,0,0.05336257,0.111687,1,0,0.0006615042,0,0,0.0004559408,0.002681945
73.36258,"2020-04-06 08:42:07",厄瓜多尔,3465,0,0,172,3293,0,0.04963925,0.9503608,,0,0.1044241,,0,0.0628655,0.1219043,1,0,0.0007246639,0,0,0.0005371358,0.002927293
73.4175,"2020-04-06 10:01:12",厄瓜多尔,3465,0,0,172,3293,0,0.04963925,0.9503608,,0,0.1044241,,0,0.0628655,0.1219043,1,0,0.0007246639,0,0,0.0005371358,0.002927293
73.42874,"2020-04-06 10:17:23",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
73.43155,"2020-04-06 10:21:26",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
73.51175,"2020-04-06 12:16:55",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
73.62531,"2020-04-06 15:00:27",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
73.71252,"2020-04-06 17:06:02",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
73.81781,"2020-04-06 19:37:39",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
73.9845,"2020-04-06 23:37:41",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
74.31978,"2020-04-07 07:40:29",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
74.32962,"2020-04-07 07:54:39",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
74.34789,"2020-04-07 08:20:57",厄瓜多尔,3646,0,0,180,3466,0,0.04936917,0.9506308,,0,0.1098789,,0,0.06578948,0.1283086,1,0,0.0007625179,0,0,0.0005621188,0.003081081
74.39949,"2020-04-07 09:35:16",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.41776,"2020-04-07 10:01:35",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.44663,"2020-04-07 10:43:09",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.53248,"2020-04-07 12:46:46",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.71754,"2020-04-07 17:13:16",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.83573,"2020-04-07 20:03:27",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.98051,"2020-04-07 23:31:56",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
74.99812,"2020-04-07 23:57:17",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
75.09234,"2020-04-08 02:12:58",厄瓜多尔,3747,0,0,180,3567,0,0.04803843,0.9519616,,0,0.1129227,,0,0.06578948,0.1320475,1,0,0.0007836409,0,0,0.0005621188,0.003170864
75.35947,"2020-04-08 08:37:38",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
75.40804,"2020-04-08 09:47:35",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
75.41787,"2020-04-08 10:01:44",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
75.50378,"2020-04-08 12:05:27",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
75.54249,"2020-04-08 13:01:11",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
75.80109,"2020-04-08 19:13:34",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
75.9728,"2020-04-08 23:20:50",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
76.34061,"2020-04-09 08:10:29",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
76.34834,"2020-04-09 08:21:36",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
76.35677,"2020-04-09 08:33:45",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
76.35817,"2020-04-09 08:35:46",厄瓜多尔,3747,0,0,191,3556,0,0.05097411,0.9490259,,0,0.1129227,,0,0.06980994,0.1316403,1,0,0.0007836409,0,0,0.0005964705,0.003161086
76.39902,"2020-04-09 09:34:36",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.40323,"2020-04-09 09:40:39",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.41798,"2020-04-09 10:01:53",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.41868,"2020-04-09 10:02:54",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.43204,"2020-04-09 10:22:08",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.61929,"2020-04-09 14:51:46",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.72352,"2020-04-09 17:21:52",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
76.8017,"2020-04-09 19:14:27",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
77.33936,"2020-04-10 08:08:41",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
77.34147,"2020-04-10 08:11:43",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
77.57396,"2020-04-10 13:46:30",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
77.7963,"2020-04-10 19:06:40",厄瓜多尔,4450,0,140,242,4068,0.03146067,0.05438202,0.9141573,1.728571,0.5785124,0.1341089,,0.04078066,0.08845029,0.1505942,0.6335078,0.3664922,0.0009306651,0,7.784429E-05,0.0007557375,0.003616225
78.3183,"2020-04-11 07:38:21",厄瓜多尔,4965,0,140,272,4553,0.02819738,0.05478349,0.9170191,1.942857,0.5147059,0.1496293,,0.04078066,0.09941521,0.1685485,0.6601942,0.3398058,0.001038371,0,7.784429E-05,0.000849424,0.004047363
78.33096,"2020-04-11 07:56:35",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.41196,"2020-04-11 09:53:14",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.41766,"2020-04-11 10:01:26",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.45071,"2020-04-11 10:49:01",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.47472,"2020-04-11 11:23:36",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.53027,"2020-04-11 12:43:35",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.67953,"2020-04-11 16:18:31",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
78.82259,"2020-04-11 19:44:32",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
79.02757,"2020-04-12 00:39:42",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
79.0402,"2020-04-12 00:57:53",厄瓜多尔,7161,0,140,297,6724,0.01955034,0.04147466,0.938975,2.121428,0.4713805,0.2158098,,0.04078066,0.1085526,0.2489172,0.6796339,0.3203661,0.001497639,0,7.784429E-05,0.0009274961,0.005977261
79.43437,"2020-04-12 10:25:30",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
79.45686,"2020-04-12 10:57:53",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
79.53008,"2020-04-12 12:43:19",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
79.74973,"2020-04-12 17:59:37",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
79.83281,"2020-04-12 19:59:15",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
79.86665,"2020-04-12 20:47:58",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
79.97152,"2020-04-12 23:18:59",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
80.3244,"2020-04-13 07:47:08",厄瓜多尔,7257,0,411,315,6531,0.05663497,0.04340637,0.8999587,0.7664233,1.304762,0.2187029,,0.1197204,0.1151316,0.2417725,0.4338843,0.5661157,0.001517716,0,0.0002285286,0.000983708,0.005805694
80.33282,"2020-04-13 07:59:16",厄瓜多尔,7446,0,501,333,6612,0.06728445,0.044722,0.8879936,0.6646706,1.504505,0.2243988,,0.1459365,0.1217105,0.244771,0.3992806,0.6007195,0.001557243,0,0.0002785714,0.00103992,0.005877699
80.35255,"2020-04-13 08:27:41",厄瓜多尔,7446,0,501,333,6612,0.06728445,0.044722,0.8879936,0.6646706,1.504505,0.2243988,,0.1459365,0.1217105,0.244771,0.3992806,0.6007195,0.001557243,0,0.0002785714,0.00103992,0.005877699
80.73369,"2020-04-13 17:36:31",厄瓜多尔,7446,0,501,333,6612,0.06728445,0.044722,0.8879936,0.6646706,1.504505,0.2243988,,0.1459365,0.1217105,0.244771,0.3992806,0.6007195,0.001557243,0,0.0002785714,0.00103992,0.005877699
80.79911,"2020-04-13 19:10:43",厄瓜多尔,7446,0,501,333,6612,0.06728445,0.044722,0.8879936,0.6646706,1.504505,0.2243988,,0.1459365,0.1217105,0.244771,0.3992806,0.6007195,0.001557243,0,0.0002785714,0.00103992,0.005877699
80.80052,"2020-04-13 19:12:45",厄瓜多尔,7446,0,501,333,6612,0.06728445,0.044722,0.8879936,0.6646706,1.504505,0.2243988,,0.1459365,0.1217105,0.244771,0.3992806,0.6007195,0.001557243,0,0.0002785714,0.00103992,0.005877699
81.03302,"2020-04-14 00:47:33",厄瓜多尔,7446,0,501,333,6612,0.06728445,0.044722,0.8879936,0.6646706,1.504505,0.2243988,,0.1459365,0.1217105,0.244771,0.3992806,0.6007195,0.001557243,0,0.0002785714,0.00103992,0.005877699
81.32088,"2020-04-14 07:42:04",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.32861,"2020-04-14 07:53:12",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.33781,"2020-04-14 08:06:27",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.34276,"2020-04-14 08:13:34",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.41759,"2020-04-14 10:01:20",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.44854,"2020-04-14 10:45:54",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.48946,"2020-04-14 11:44:50",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.55782,"2020-04-14 13:23:16",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.68456,"2020-04-14 16:25:46",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.80233,"2020-04-14 19:15:21",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
81.99462,"2020-04-14 23:52:15",厄瓜多尔,7466,0,501,333,6632,0.06710421,0.0446022,0.8882936,0.6646706,1.504505,0.2250015,,0.1459365,0.1217105,0.2455114,0.3992806,0.6007195,0.001561426,0,0.0002785714,0.00103992,0.005895478
82.31836,"2020-04-15 07:38:26",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.32821,"2020-04-15 07:52:37",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.33383,"2020-04-15 08:00:43",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.34648,"2020-04-15 08:18:56",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.4178,"2020-04-15 10:01:38",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.44249,"2020-04-15 10:37:11",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.48545,"2020-04-15 11:39:03",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.57504,"2020-04-15 13:48:03",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.81116,"2020-04-15 19:28:04",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
82.94873,"2020-04-15 22:46:10",厄瓜多尔,7529,0,501,355,6673,0.0665427,0.04715101,0.8863063,0.7085828,1.411268,0.2269001,,0.1459365,0.1297515,0.2470292,0.4147196,0.5852804,0.001574602,0,0.0002785714,0.001108623,0.005931925
