TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
87.62536,"2020-04-20 15:00:31",也门共和国,1,0,0,0,1,0,0,1,,,0.009259259,,0,0,0.01098901,,,2.180398E-07,0,0,0,9.049102E-07
88.37094,"2020-04-21 08:54:09",也门共和国,1,0,0,0,1,0,0,1,,,0.009259259,,0,0,0.01098901,,,2.180398E-07,0,0,0,9.049102E-07
89.31422,"2020-04-22 07:32:29",也门共和国,1,0,0,0,1,0,0,1,,,0.009259259,,0,0,0.01098901,,,2.180398E-07,0,0,0,9.049102E-07
90.88836,"2020-04-23 21:19:14",也门共和国,1,0,0,0,1,0,0,1,,,0.009259259,,0,0,0.01098901,,,2.180398E-07,0,0,0,9.049102E-07
96.6151,"2020-04-29 14:45:45",也门共和国,1,0,0,0,1,0,0,1,,,0.009259259,,0,0,0.01098901,,,2.180398E-07,0,0,0,9.049102E-07
96.81808,"2020-04-29 19:38:02",也门共和国,1,0,0,0,1,0,0,1,,,0.009259259,,0,0,0.01098901,,,2.180398E-07,0,0,0,9.049102E-07
96.99009,"2020-04-29 23:45:44",也门共和国,6,0,0,0,6,0,0,1,,,0.05555556,,0,0,0.06593407,,,1.308239E-06,0,0,0,5.429461E-06
97.30281,"2020-04-30 07:16:03",也门共和国,6,0,0,0,6,0,0,1,,,0.05555556,,0,0,0.06593407,,,1.308239E-06,0,0,0,5.429461E-06
97.41779,"2020-04-30 10:01:37",也门共和国,6,0,0,0,6,0,0,1,,,0.05555556,,0,0,0.06593407,,,1.308239E-06,0,0,0,5.429461E-06
97.79844,"2020-04-30 19:09:45",也门共和国,6,0,0,0,6,0,0,1,,,0.05555556,,0,0,0.06593407,,,1.308239E-06,0,0,0,5.429461E-06
97.9324,"2020-04-30 22:22:39",也门共和国,6,0,0,0,6,0,0,1,,,0.05555556,,0,0,0.06593407,,,1.308239E-06,0,0,0,5.429461E-06
99.3484,"2020-05-02 08:21:42",也门共和国,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.05555556,,0,0.125,0.04395605,1,0,1.308239E-06,0,0,6.39378E-06,3.619641E-06
99.38525,"2020-05-02 09:14:45",也门共和国,7,0,1,2,4,0.1428571,0.2857143,0.5714286,2,0.5,0.06481481,,1,0.125,0.04395605,0.6666667,0.3333333,1.526279E-06,0,5.94958E-07,6.39378E-06,3.619641E-06
99.41786,"2020-05-02 10:01:43",也门共和国,7,0,1,2,4,0.1428571,0.2857143,0.5714286,2,0.5,0.06481481,,1,0.125,0.04395605,0.6666667,0.3333333,1.526279E-06,0,5.94958E-07,6.39378E-06,3.619641E-06
99.54493,"2020-05-02 13:04:42",也门共和国,7,0,1,2,4,0.1428571,0.2857143,0.5714286,2,0.5,0.06481481,,1,0.125,0.04395605,0.6666667,0.3333333,1.526279E-06,0,5.94958E-07,6.39378E-06,3.619641E-06
100.3177,"2020-05-03 07:37:29",也门共和国,7,0,1,2,4,0.1428571,0.2857143,0.5714286,2,0.5,0.06481481,,1,0.125,0.04395605,0.6666667,0.3333333,1.526279E-06,0,5.94958E-07,6.39378E-06,3.619641E-06
101.4359,"2020-05-04 10:27:45",也门共和国,10,0,1,2,7,0.1,0.2,0.7,2,0.5,0.09259259,,1,0.125,0.07692308,0.6666667,0.3333333,2.180398E-06,0,5.94958E-07,6.39378E-06,6.334371E-06
101.6098,"2020-05-04 14:38:04",也门共和国,10,0,1,2,7,0.1,0.2,0.7,2,0.5,0.09259259,,1,0.125,0.07692308,0.6666667,0.3333333,2.180398E-06,0,5.94958E-07,6.39378E-06,6.334371E-06
101.8619,"2020-05-04 20:41:06",也门共和国,10,0,1,2,7,0.1,0.2,0.7,2,0.5,0.09259259,,1,0.125,0.07692308,0.6666667,0.3333333,2.180398E-06,0,5.94958E-07,6.39378E-06,6.334371E-06
102.3395,"2020-05-05 08:08:54",也门共和国,10,0,1,2,7,0.1,0.2,0.7,2,0.5,0.09259259,,1,0.125,0.07692308,0.6666667,0.3333333,2.180398E-06,0,5.94958E-07,6.39378E-06,6.334371E-06
102.6091,"2020-05-05 14:37:10",也门共和国,10,0,1,2,7,0.1,0.2,0.7,2,0.5,0.09259259,,1,0.125,0.07692308,0.6666667,0.3333333,2.180398E-06,0,5.94958E-07,6.39378E-06,6.334371E-06
102.9818,"2020-05-05 23:33:46",也门共和国,22,0,1,4,17,0.04545455,0.1818182,0.7727273,4,0.25,0.2037037,,1,0.25,0.1868132,0.8,0.2,4.796875E-06,0,5.94958E-07,1.278756E-05,1.538347E-05
103.3409,"2020-05-06 08:10:57",也门共和国,22,0,1,4,17,0.04545455,0.1818182,0.7727273,4,0.25,0.2037037,,1,0.25,0.1868132,0.8,0.2,4.796875E-06,0,5.94958E-07,1.278756E-05,1.538347E-05
103.4178,"2020-05-06 10:01:35",也门共和国,22,0,1,4,17,0.04545455,0.1818182,0.7727273,4,0.25,0.2037037,,1,0.25,0.1868132,0.8,0.2,4.796875E-06,0,5.94958E-07,1.278756E-05,1.538347E-05
103.5924,"2020-05-06 14:13:00",也门共和国,22,0,1,4,17,0.04545455,0.1818182,0.7727273,4,0.25,0.2037037,,1,0.25,0.1868132,0.8,0.2,4.796875E-06,0,5.94958E-07,1.278756E-05,1.538347E-05
103.8296,"2020-05-06 19:54:39",也门共和国,22,0,1,4,17,0.04545455,0.1818182,0.7727273,4,0.25,0.2037037,,1,0.25,0.1868132,0.8,0.2,4.796875E-06,0,5.94958E-07,1.278756E-05,1.538347E-05
104.3124,"2020-05-07 07:29:51",也门共和国,23,0,1,4,18,0.04347826,0.173913,0.7826087,4,0.25,0.212963,,1,0.25,0.1978022,0.8,0.2,5.014915E-06,0,5.94958E-07,1.278756E-05,1.628838E-05
104.33,"2020-05-07 07:55:10",也门共和国,26,0,1,6,19,0.03846154,0.2307692,0.7307692,6,0.1666667,0.2407407,,1,0.375,0.2087912,0.8571429,0.1428571,5.669034E-06,0,5.94958E-07,1.918134E-05,1.719329E-05
104.418,"2020-05-07 10:01:58",也门共和国,26,0,1,6,19,0.03846154,0.2307692,0.7307692,6,0.1666667,0.2407407,,1,0.375,0.2087912,0.8571429,0.1428571,5.669034E-06,0,5.94958E-07,1.918134E-05,1.719329E-05
104.844,"2020-05-07 20:15:22",也门共和国,26,0,1,6,19,0.03846154,0.2307692,0.7307692,6,0.1666667,0.2407407,,1,0.375,0.2087912,0.8571429,0.1428571,5.669034E-06,0,5.94958E-07,1.918134E-05,1.719329E-05
105.3154,"2020-05-08 07:34:09",也门共和国,26,0,1,6,19,0.03846154,0.2307692,0.7307692,6,0.1666667,0.2407407,,1,0.375,0.2087912,0.8571429,0.1428571,5.669034E-06,0,5.94958E-07,1.918134E-05,1.719329E-05
106.6824,"2020-05-09 16:22:42",也门共和国,26,0,1,6,19,0.03846154,0.2307692,0.7307692,6,0.1666667,0.2407407,,1,0.375,0.2087912,0.8571429,0.1428571,5.669034E-06,0,5.94958E-07,1.918134E-05,1.719329E-05
106.8444,"2020-05-09 20:15:56",也门共和国,26,0,1,6,19,0.03846154,0.2307692,0.7307692,6,0.1666667,0.2407407,,1,0.375,0.2087912,0.8571429,0.1428571,5.669034E-06,0,5.94958E-07,1.918134E-05,1.719329E-05
107.3225,"2020-05-10 07:44:24",也门共和国,36,0,1,8,27,0.02777778,0.2222222,0.75,8,0.125,0.3333333,,1,0.5,0.2967033,0.8888889,0.1111111,7.849432E-06,0,5.94958E-07,2.557512E-05,2.443258E-05
107.3416,"2020-05-10 08:11:52",也门共和国,36,0,1,8,27,0.02777778,0.2222222,0.75,8,0.125,0.3333333,,1,0.5,0.2967033,0.8888889,0.1111111,7.849432E-06,0,5.94958E-07,2.557512E-05,2.443258E-05
107.4179,"2020-05-10 10:01:48",也门共和国,36,0,1,8,27,0.02777778,0.2222222,0.75,8,0.125,0.3333333,,1,0.5,0.2967033,0.8888889,0.1111111,7.849432E-06,0,5.94958E-07,2.557512E-05,2.443258E-05
107.4257,"2020-05-10 10:12:58",也门共和国,36,0,1,8,27,0.02777778,0.2222222,0.75,8,0.125,0.3333333,,1,0.5,0.2967033,0.8888889,0.1111111,7.849432E-06,0,5.94958E-07,2.557512E-05,2.443258E-05
107.6057,"2020-05-10 14:32:16",也门共和国,36,0,1,8,27,0.02777778,0.2222222,0.75,8,0.125,0.3333333,,1,0.5,0.2967033,0.8888889,0.1111111,7.849432E-06,0,5.94958E-07,2.557512E-05,2.443258E-05
107.8502,"2020-05-10 20:24:20",也门共和国,36,0,1,8,27,0.02777778,0.2222222,0.75,8,0.125,0.3333333,,1,0.5,0.2967033,0.8888889,0.1111111,7.849432E-06,0,5.94958E-07,2.557512E-05,2.443258E-05
108.3396,"2020-05-11 08:09:04",也门共和国,53,0,1,8,44,0.01886792,0.1509434,0.8301887,8,0.125,0.4907407,,1,0.5,0.4835165,0.8888889,0.1111111,1.155611E-05,0,5.94958E-07,2.557512E-05,3.981605E-05
108.4181,"2020-05-11 10:02:01",也门共和国,53,0,1,8,44,0.01886792,0.1509434,0.8301887,8,0.125,0.4907407,,1,0.5,0.4835165,0.8888889,0.1111111,1.155611E-05,0,5.94958E-07,2.557512E-05,3.981605E-05
108.5861,"2020-05-11 14:04:00",也门共和国,53,0,1,8,44,0.01886792,0.1509434,0.8301887,8,0.125,0.4907407,,1,0.5,0.4835165,0.8888889,0.1111111,1.155611E-05,0,5.94958E-07,2.557512E-05,3.981605E-05
108.9689,"2020-05-11 23:15:13",也门共和国,53,0,1,8,44,0.01886792,0.1509434,0.8301887,8,0.125,0.4907407,,1,0.5,0.4835165,0.8888889,0.1111111,1.155611E-05,0,5.94958E-07,2.557512E-05,3.981605E-05
109.3212,"2020-05-12 07:42:32",也门共和国,53,0,1,9,43,0.01886792,0.1698113,0.8113208,9,0.1111111,0.4907407,,1,0.5625,0.4725275,0.9,0.1,1.155611E-05,0,5.94958E-07,2.877201E-05,3.891114E-05
109.3396,"2020-05-12 08:09:00",也门共和国,58,0,1,10,47,0.01724138,0.1724138,0.8103448,10,0.1,0.537037,,1,0.625,0.5164835,0.9090909,0.09090909,1.264631E-05,0,5.94958E-07,3.19689E-05,4.253078E-05
109.4181,"2020-05-12 10:02:00",也门共和国,58,0,1,10,47,0.01724138,0.1724138,0.8103448,10,0.1,0.537037,,1,0.625,0.5164835,0.9090909,0.09090909,1.264631E-05,0,5.94958E-07,3.19689E-05,4.253078E-05
109.5581,"2020-05-12 13:23:42",也门共和国,58,0,1,10,47,0.01724138,0.1724138,0.8103448,10,0.1,0.537037,,1,0.625,0.5164835,0.9090909,0.09090909,1.264631E-05,0,5.94958E-07,3.19689E-05,4.253078E-05
110.301,"2020-05-13 07:13:28",也门共和国,58,0,1,10,47,0.01724138,0.1724138,0.8103448,10,0.1,0.537037,,1,0.625,0.5164835,0.9090909,0.09090909,1.264631E-05,0,5.94958E-07,3.19689E-05,4.253078E-05
110.3201,"2020-05-13 07:40:56",也门共和国,67,0,1,11,55,0.01492537,0.1641791,0.8208955,11,0.09090909,0.6203704,,1,0.6875,0.6043956,0.9166667,0.08333334,1.460867E-05,0,5.94958E-07,3.516579E-05,4.977006E-05
110.4177,"2020-05-13 10:01:30",也门共和国,67,0,1,11,55,0.01492537,0.1641791,0.8208955,11,0.09090909,0.6203704,,1,0.6875,0.6043956,0.9166667,0.08333334,1.460867E-05,0,5.94958E-07,3.516579E-05,4.977006E-05
110.6337,"2020-05-13 15:12:33",也门共和国,67,0,1,11,55,0.01492537,0.1641791,0.8208955,11,0.09090909,0.6203704,,1,0.6875,0.6043956,0.9166667,0.08333334,1.460867E-05,0,5.94958E-07,3.516579E-05,4.977006E-05
110.967,"2020-05-13 23:12:33",也门共和国,67,0,1,11,55,0.01492537,0.1641791,0.8208955,11,0.09090909,0.6203704,,1,0.6875,0.6043956,0.9166667,0.08333334,1.460867E-05,0,5.94958E-07,3.516579E-05,4.977006E-05
110.9946,"2020-05-13 23:52:11",也门共和国,67,0,1,11,55,0.01492537,0.1641791,0.8208955,11,0.09090909,0.6203704,,1,0.6875,0.6043956,0.9166667,0.08333334,1.460867E-05,0,5.94958E-07,3.516579E-05,4.977006E-05
111.3184,"2020-05-14 07:38:32",也门共和国,72,0,1,13,58,0.01388889,0.1805556,0.8055556,13,0.07692308,0.6666667,,1,0.8125,0.6373627,0.9285714,0.07142857,1.569886E-05,0,5.94958E-07,4.155957E-05,5.248479E-05
111.418,"2020-05-14 10:01:59",也门共和国,72,0,1,13,58,0.01388889,0.1805556,0.8055556,13,0.07692308,0.6666667,,1,0.8125,0.6373627,0.9285714,0.07142857,1.569886E-05,0,5.94958E-07,4.155957E-05,5.248479E-05
111.9635,"2020-05-14 23:07:27",也门共和国,72,0,1,13,58,0.01388889,0.1805556,0.8055556,13,0.07692308,0.6666667,,1,0.8125,0.6373627,0.9285714,0.07142857,1.569886E-05,0,5.94958E-07,4.155957E-05,5.248479E-05
112.3214,"2020-05-15 07:42:50",也门共和国,87,0,1,13,73,0.01149425,0.1494253,0.8390805,13,0.07692308,0.8055556,,1,0.8125,0.8021978,0.9285714,0.07142857,1.896946E-05,0,5.94958E-07,4.155957E-05,6.605845E-05
112.4177,"2020-05-15 10:01:32",也门共和国,87,0,1,13,73,0.01149425,0.1494253,0.8390805,13,0.07692308,0.8055556,,1,0.8125,0.8021978,0.9285714,0.07142857,1.896946E-05,0,5.94958E-07,4.155957E-05,6.605845E-05
112.6839,"2020-05-15 16:24:47",也门共和国,87,0,1,13,73,0.01149425,0.1494253,0.8390805,13,0.07692308,0.8055556,,1,0.8125,0.8021978,0.9285714,0.07142857,1.896946E-05,0,5.94958E-07,4.155957E-05,6.605845E-05
112.7966,"2020-05-15 19:07:03",也门共和国,87,0,1,13,73,0.01149425,0.1494253,0.8390805,13,0.07692308,0.8055556,,1,0.8125,0.8021978,0.9285714,0.07142857,1.896946E-05,0,5.94958E-07,4.155957E-05,6.605845E-05
113.3149,"2020-05-16 07:33:31",也门共和国,108,0,1,16,91,0.009259259,0.1481481,0.8425926,16,0.0625,1,,1,1,1,0.9411765,0.05882353,2.35483E-05,0,5.94958E-07,5.115024E-05,8.234683E-05
113.3269,"2020-05-16 07:50:46",也门共和国,108,0,1,16,91,0.009259259,0.1481481,0.8425926,16,0.0625,1,,1,1,1,0.9411765,0.05882353,2.35483E-05,0,5.94958E-07,5.115024E-05,8.234683E-05
113.4189,"2020-05-16 10:03:16",也门共和国,108,0,1,16,91,0.009259259,0.1481481,0.8425926,16,0.0625,1,,1,1,1,0.9411765,0.05882353,2.35483E-05,0,5.94958E-07,5.115024E-05,8.234683E-05
113.4727,"2020-05-16 11:20:38",也门共和国,108,0,1,16,91,0.009259259,0.1481481,0.8425926,16,0.0625,1,,1,1,1,0.9411765,0.05882353,2.35483E-05,0,5.94958E-07,5.115024E-05,8.234683E-05
113.5979,"2020-05-16 14:21:01",也门共和国,108,0,1,16,91,0.009259259,0.1481481,0.8425926,16,0.0625,1,,1,1,1,0.9411765,0.05882353,2.35483E-05,0,5.94958E-07,5.115024E-05,8.234683E-05
