TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.00028,"2020-03-19 00:00:24",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.03998,"2020-03-19 00:57:34",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.17102,"2020-03-19 04:06:16",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.35005,"2020-03-19 08:24:04",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.54133,"2020-03-19 12:59:31",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.89919,"2020-03-19 21:34:50",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.90145,"2020-03-19 21:38:05",坦桑尼亚,3,0,0,0,3,0,0,1,,,0.00625,,0,0,0.01010101,,,7.8793E-07,0,0,0,3.107923E-06
55.95101,"2020-03-19 22:49:27",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
55.95621,"2020-03-19 22:56:57",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
55.95715,"2020-03-19 22:58:18",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
56.00724,"2020-03-20 00:10:26",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
56.52344,"2020-03-20 12:33:45",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
56.55494,"2020-03-20 13:19:07",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
56.56397,"2020-03-20 13:32:07",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
56.97859,"2020-03-20 23:29:10",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
57.41876,"2020-03-21 10:03:01",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
57.47359,"2020-03-21 11:21:58",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
57.89864,"2020-03-21 21:34:02",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
58.63933,"2020-03-22 15:20:38",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
58.67144,"2020-03-22 16:06:52",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
58.67373,"2020-03-22 16:10:10",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
58.78626,"2020-03-22 18:52:13",坦桑尼亚,6,0,0,0,6,0,0,1,,,0.0125,,0,0,0.02020202,,,1.57586E-06,0,0,0,6.215845E-06
58.93266,"2020-03-22 22:23:02",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
58.96117,"2020-03-22 23:04:05",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.20255,"2020-03-23 04:51:40",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.22614,"2020-03-23 05:25:38",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.32478,"2020-03-23 07:47:41",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.32863,"2020-03-23 07:53:14",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.41842,"2020-03-23 10:02:31",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.43769,"2020-03-23 10:30:16",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.43847,"2020-03-23 10:31:24",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.50339,"2020-03-23 12:04:53",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.54601,"2020-03-23 13:06:15",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.54992,"2020-03-23 13:11:53",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.6857,"2020-03-23 16:27:24",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.81739,"2020-03-23 19:37:03",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
59.96926,"2020-03-23 23:15:44",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.30337,"2020-03-24 07:16:51",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.51336,"2020-03-24 12:19:14",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.62437,"2020-03-24 14:59:06",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.63916,"2020-03-24 15:20:23",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.66175,"2020-03-24 15:52:55",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.66488,"2020-03-24 15:57:26",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.71506,"2020-03-24 17:09:41",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.80522,"2020-03-24 19:19:31",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.87705,"2020-03-24 21:02:57",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
60.92802,"2020-03-24 22:16:21",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
61.27872,"2020-03-25 06:41:21",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
61.64619,"2020-03-25 15:30:31",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
61.8223,"2020-03-25 19:44:07",坦桑尼亚,12,0,0,0,12,0,0,1,,,0.025,,0,0,0.04040404,,,3.15172E-06,0,0,0,1.243169E-05
62.04814,"2020-03-26 01:09:19",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.25301,"2020-03-26 06:04:20",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.28788,"2020-03-26 06:54:33",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.303,"2020-03-26 07:16:19",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.33426,"2020-03-26 08:01:20",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.41758,"2020-03-26 10:01:19",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.42668,"2020-03-26 10:14:25",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.52244,"2020-03-26 12:32:19",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.52662,"2020-03-26 12:38:20",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.57919,"2020-03-26 13:54:02",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.80246,"2020-03-26 19:15:33",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
62.84871,"2020-03-26 20:22:08",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
63.30337,"2020-03-27 07:16:51",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
63.36087,"2020-03-27 08:39:39",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
63.53059,"2020-03-27 12:44:03",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
63.79922,"2020-03-27 19:10:53",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
64.78508,"2020-03-28 18:50:31",坦桑尼亚,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02708333,,0.005988024,0,0.04040404,0,1,3.414363E-06,0,7.660018E-07,0,1.243169E-05
64.91697,"2020-03-28 22:00:26",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
64.97025,"2020-03-28 23:17:10",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
65.299,"2020-03-29 07:10:34",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
65.41807,"2020-03-29 10:02:01",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
65.54128,"2020-03-29 12:59:27",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
65.55811,"2020-03-29 13:23:41",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
66.27337,"2020-03-30 06:33:39",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
66.28667,"2020-03-30 06:52:49",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
66.32244,"2020-03-30 07:44:19",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
66.54544,"2020-03-30 13:05:26",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
66.78922,"2020-03-30 18:56:28",坦桑尼亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.005988024,0,0.04377104,0,1,3.677007E-06,0,7.660018E-07,0,1.346766E-05
66.83632,"2020-03-30 20:04:18",坦桑尼亚,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.005988024,0,0.06060606,0,1,4.990223E-06,0,7.660018E-07,0,1.864754E-05
66.90858,"2020-03-30 21:48:21",坦桑尼亚,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.005988024,0,0.06060606,0,1,4.990223E-06,0,7.660018E-07,0,1.864754E-05
67.30021,"2020-03-31 07:12:18",坦桑尼亚,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.005988024,0,0.06060606,0,1,4.990223E-06,0,7.660018E-07,0,1.864754E-05
67.41764,"2020-03-31 10:01:24",坦桑尼亚,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.005988024,0,0.06060606,0,1,4.990223E-06,0,7.660018E-07,0,1.864754E-05
67.51533,"2020-03-31 12:22:04",坦桑尼亚,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.005988024,0,0.06060606,0,1,4.990223E-06,0,7.660018E-07,0,1.864754E-05
67.54969,"2020-03-31 13:11:33",坦桑尼亚,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.005988024,0,0.06060606,0,1,4.990223E-06,0,7.660018E-07,0,1.864754E-05
67.64374,"2020-03-31 15:26:59",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
67.8031,"2020-03-31 19:16:28",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
67.92174,"2020-03-31 22:07:18",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
68.32785,"2020-04-01 07:52:06",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
68.41776,"2020-04-01 10:01:35",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
68.5252,"2020-04-01 12:36:17",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
68.8103,"2020-04-01 19:26:50",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
68.81311,"2020-04-01 19:30:53",坦桑尼亚,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.03958333,,0.005988024,0.05555556,0.05723906,0.5,0.5,4.990223E-06,0,7.660018E-07,3.730995E-06,1.761156E-05
68.88901,"2020-04-01 21:20:10",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
69.28337,"2020-04-02 06:48:03",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
69.41763,"2020-04-02 10:01:23",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
69.537,"2020-04-02 12:53:17",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
69.57633,"2020-04-02 13:49:55",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
70.27647,"2020-04-03 06:38:07",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
70.53426,"2020-04-03 12:49:20",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
70.60105,"2020-04-03 14:25:31",坦桑尼亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.04166667,,0.01197605,0.05555556,0.05723906,0.3333333,0.6666667,5.252866E-06,0,1.532004E-06,3.730995E-06,1.761156E-05
70.81734,"2020-04-03 19:36:58",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
70.89816,"2020-04-03 21:33:21",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
71.33065,"2020-04-04 07:56:08",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
71.41785,"2020-04-04 10:01:42",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
71.54665,"2020-04-04 13:07:11",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
72.51209,"2020-04-05 12:17:25",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
72.59926,"2020-04-05 14:22:56",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
72.80451,"2020-04-05 19:18:30",坦桑尼亚,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04166667,,0.01796407,0.05555556,0.05387205,0.25,0.75,5.252866E-06,0,2.298005E-06,3.730995E-06,1.657559E-05
73.03512,"2020-04-06 00:50:34",坦桑尼亚,22,0,3,1,18,0.1363636,0.04545455,0.8181818,0.3333333,3,0.04583333,,0.01796407,0.05555556,0.06060606,0.25,0.75,5.778153E-06,0,2.298005E-06,3.730995E-06,1.864754E-05
73.04074,"2020-04-06 00:58:40",坦桑尼亚,22,0,3,1,18,0.1363636,0.04545455,0.8181818,0.3333333,3,0.04583333,,0.01796407,0.05555556,0.06060606,0.25,0.75,5.778153E-06,0,2.298005E-06,3.730995E-06,1.864754E-05
73.305,"2020-04-06 07:19:12",坦桑尼亚,22,0,3,1,18,0.1363636,0.04545455,0.8181818,0.3333333,3,0.04583333,,0.01796407,0.05555556,0.06060606,0.25,0.75,5.778153E-06,0,2.298005E-06,3.730995E-06,1.864754E-05
73.4175,"2020-04-06 10:01:12",坦桑尼亚,22,0,3,1,18,0.1363636,0.04545455,0.8181818,0.3333333,3,0.04583333,,0.01796407,0.05555556,0.06060606,0.25,0.75,5.778153E-06,0,2.298005E-06,3.730995E-06,1.864754E-05
