TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.28667,"2020-03-30 06:52:49",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
66.32244,"2020-03-30 07:44:19",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
66.54544,"2020-03-30 13:05:26",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
66.78922,"2020-03-30 18:56:28",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
66.90858,"2020-03-30 21:48:21",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
67.54969,"2020-03-31 13:11:33",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
67.92174,"2020-03-31 22:07:18",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
68.81311,"2020-04-01 19:30:53",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
69.57633,"2020-04-02 13:49:55",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
70.53426,"2020-04-03 12:49:20",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
72.80451,"2020-04-05 19:18:30",蒙特塞拉特,5,0,0,0,5,0,0,1,,,0.4545455,,,,0.4545455,,,2.039225E-06,0,0,0,7.714585E-06
73.36258,"2020-04-06 08:42:07",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
73.4175,"2020-04-06 10:01:12",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
73.43155,"2020-04-06 10:21:26",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
73.51175,"2020-04-06 12:16:55",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
74.31978,"2020-04-07 07:40:29",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
74.34789,"2020-04-07 08:20:57",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
74.83573,"2020-04-07 20:03:27",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
75.80109,"2020-04-08 19:13:34",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
76.61929,"2020-04-09 14:51:46",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
76.8017,"2020-04-09 19:14:27",蒙特塞拉特,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,2.44707E-06,0,0,0,9.257502E-06
77.34147,"2020-04-10 08:11:43",蒙特塞拉特,8,0,0,0,8,0,0,1,,,0.7272727,,,,0.7272727,,,3.26276E-06,0,0,0,1.234334E-05
77.4176,"2020-04-10 10:01:21",蒙特塞拉特,8,0,0,0,8,0,0,1,,,0.7272727,,,,0.7272727,,,3.26276E-06,0,0,0,1.234334E-05
77.57396,"2020-04-10 13:46:30",蒙特塞拉特,8,0,0,0,8,0,0,1,,,0.7272727,,,,0.7272727,,,3.26276E-06,0,0,0,1.234334E-05
77.7963,"2020-04-10 19:06:40",蒙特塞拉特,8,0,0,0,8,0,0,1,,,0.7272727,,,,0.7272727,,,3.26276E-06,0,0,0,1.234334E-05
78.67953,"2020-04-11 16:18:31",蒙特塞拉特,8,0,0,0,8,0,0,1,,,0.7272727,,,,0.7272727,,,3.26276E-06,0,0,0,1.234334E-05
79.43437,"2020-04-12 10:25:30",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
79.53008,"2020-04-12 12:43:19",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
79.83281,"2020-04-12 19:59:15",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
79.86665,"2020-04-12 20:47:58",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
80.3244,"2020-04-13 07:47:08",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
80.73369,"2020-04-13 17:36:31",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
81.55782,"2020-04-14 13:23:16",蒙特塞拉特,9,0,0,0,9,0,0,1,,,0.8181818,,,,0.8181818,,,3.670605E-06,0,0,0,1.388625E-05
82.31836,"2020-04-15 07:38:26",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
82.32821,"2020-04-15 07:52:37",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
82.4178,"2020-04-15 10:01:38",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
82.57504,"2020-04-15 13:48:03",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
82.81116,"2020-04-15 19:28:04",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
83.83954,"2020-04-16 20:08:56",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
84.54778,"2020-04-17 13:08:48",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
84.5993,"2020-04-17 14:22:59",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
87.32698,"2020-04-20 07:50:51",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
87.62536,"2020-04-20 15:00:31",蒙特塞拉特,11,0,0,0,11,0,0,1,,,1,,,,1,,,4.486295E-06,0,0,0,1.697209E-05
