TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.33155,"2020-03-17 07:57:26",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.34257,"2020-03-17 08:13:18",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.35588,"2020-03-17 08:32:28",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.39457,"2020-03-17 09:28:11",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.4094,"2020-03-17 09:49:32",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.47722,"2020-03-17 11:27:12",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.58229,"2020-03-17 13:58:30",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.62239,"2020-03-17 14:56:15",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
53.75938,"2020-03-17 18:13:30",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
54.35096,"2020-03-18 08:25:23",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
54.40119,"2020-03-18 09:37:43",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
54.49352,"2020-03-18 11:50:40",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
54.50781,"2020-03-18 12:11:15",罗马尼亚,158,0,3,0,155,0.01898734,0,0.9810126,0,,0.008497365,,0.00024667,0,0.01948705,0,1,2.753706E-05,0,1.263382E-06,0,0.000128391
54.51831,"2020-03-18 12:26:22",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
54.52434,"2020-03-18 12:35:03",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
54.54615,"2020-03-18 13:06:27",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
54.92783,"2020-03-18 22:16:04",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
54.92879,"2020-03-18 22:17:28",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.00028,"2020-03-19 00:00:24",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.03998,"2020-03-19 00:57:34",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.17102,"2020-03-19 04:06:16",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.54133,"2020-03-19 12:59:31",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.89919,"2020-03-19 21:34:50",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.90145,"2020-03-19 21:38:05",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.95621,"2020-03-19 22:56:57",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
55.95715,"2020-03-19 22:58:18",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
56.00724,"2020-03-20 00:10:26",罗马尼亚,217,0,3,0,214,0.01382488,0,0.9861751,0,,0.01167043,,0.00024667,0,0.0269047,0,1,3.781989E-05,0,1.263382E-06,0,0.0001772624
56.52344,"2020-03-20 12:33:45",罗马尼亚,277,0,3,0,274,0.01083033,0,0.9891697,0,,0.01489728,,0.00024667,0,0.03444808,0,1,4.8277E-05,0,1.263382E-06,0,0.0002269621
56.55494,"2020-03-20 13:19:07",罗马尼亚,277,0,3,0,274,0.01083033,0,0.9891697,0,,0.01489728,,0.00024667,0,0.03444808,0,1,4.8277E-05,0,1.263382E-06,0,0.0002269621
56.56397,"2020-03-20 13:32:07",罗马尼亚,277,0,3,0,274,0.01083033,0,0.9891697,0,,0.01489728,,0.00024667,0,0.03444808,0,1,4.8277E-05,0,1.263382E-06,0,0.0002269621
56.71489,"2020-03-20 17:09:26",罗马尼亚,277,0,25,0,252,0.0902527,0,0.9097473,0,,0.01489728,,0.002055583,0,0.03168217,0,1,4.8277E-05,0,1.052818E-05,0,0.0002087389
56.72092,"2020-03-20 17:18:08",罗马尼亚,277,0,25,0,252,0.0902527,0,0.9097473,0,,0.01489728,,0.002055583,0,0.03168217,0,1,4.8277E-05,0,1.052818E-05,0,0.0002087389
56.72393,"2020-03-20 17:22:28",罗马尼亚,277,0,25,0,252,0.0902527,0,0.9097473,0,,0.01489728,,0.002055583,0,0.03168217,0,1,4.8277E-05,0,1.052818E-05,0,0.0002087389
56.97859,"2020-03-20 23:29:10",罗马尼亚,277,0,25,0,252,0.0902527,0,0.9097473,0,,0.01489728,,0.002055583,0,0.03168217,0,1,4.8277E-05,0,1.052818E-05,0,0.0002087389
57.41876,"2020-03-21 10:03:01",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
57.4578,"2020-03-21 10:59:14",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
57.47359,"2020-03-21 11:21:58",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
57.89864,"2020-03-21 21:34:02",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
58.63933,"2020-03-22 15:20:38",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
58.67144,"2020-03-22 16:06:52",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
58.67373,"2020-03-22 16:10:10",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
58.78626,"2020-03-22 18:52:13",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
58.80104,"2020-03-22 19:13:30",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
58.80795,"2020-03-22 19:23:27",罗马尼亚,308,0,31,0,277,0.1006493,0,0.8993506,0,,0.01656448,,0.002548923,0,0.03482525,0,1,5.367984E-05,0,1.305495E-05,0,0.0002294471
