TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.49237,"2020-03-05 11:49:01",圣马力诺,10,0,0,0,10,0,0,1,,,0.01488095,,0,0,0.01589825,,,1.711629E-06,0,0,0,8.208145E-06
41.51881,"2020-03-05 12:27:05",圣马力诺,10,0,0,0,10,0,0,1,,,0.01488095,,0,0,0.01589825,,,1.711629E-06,0,0,0,8.208145E-06
41.6897,"2020-03-05 16:33:10",圣马力诺,10,0,0,0,10,0,0,1,,,0.01488095,,0,0,0.01589825,,,1.711629E-06,0,0,0,8.208145E-06
41.9521,"2020-03-05 22:51:01",圣马力诺,10,0,0,0,10,0,0,1,,,0.01488095,,0,0,0.01589825,,,1.711629E-06,0,0,0,8.208145E-06
42.32641,"2020-03-06 07:50:02",圣马力诺,10,0,0,0,10,0,0,1,,,0.01488095,,0,0,0.01589825,,,1.711629E-06,0,0,0,8.208145E-06
42.96461,"2020-03-06 23:09:02",圣马力诺,23,0,0,0,23,0,0,1,,,0.03422619,,0,0,0.03656598,,,3.936746E-06,0,0,0,1.887873E-05
43.29515,"2020-03-07 07:05:01",圣马力诺,23,0,0,0,23,0,0,1,,,0.03422619,,0,0,0.03656598,,,3.936746E-06,0,0,0,1.887873E-05
43.3021,"2020-03-07 07:15:02",圣马力诺,23,0,0,0,23,0,0,1,,,0.03422619,,0,0,0.03656598,,,3.936746E-06,0,0,0,1.887873E-05
43.73057,"2020-03-07 17:32:01",圣马力诺,23,0,0,0,23,0,0,1,,,0.03422619,,0,0,0.03656598,,,3.936746E-06,0,0,0,1.887873E-05
43.7903,"2020-03-07 18:58:02",圣马力诺,23,0,0,0,23,0,0,1,,,0.03422619,,0,0,0.03656598,,,3.936746E-06,0,0,0,1.887873E-05
44.30164,"2020-03-08 07:14:22",圣马力诺,23,0,0,0,23,0,0,1,,,0.03422619,,0,0,0.03656598,,,3.936746E-06,0,0,0,1.887873E-05
44.55487,"2020-03-08 13:19:01",圣马力诺,26,0,0,0,26,0,0,1,,,0.03869048,,0,0,0.04133545,,,4.450234E-06,0,0,0,2.134118E-05
44.86322,"2020-03-08 20:43:02",圣马力诺,26,0,0,0,26,0,0,1,,,0.03869048,,0,0,0.04133545,,,4.450234E-06,0,0,0,2.134118E-05
45.50695,"2020-03-09 12:10:01",圣马力诺,36,0,0,0,36,0,0,1,,,0.05357143,,0,0,0.05723371,,,6.161863E-06,0,0,0,2.954932E-05
45.5391,"2020-03-09 12:56:18",圣马力诺,36,0,0,0,36,0,0,1,,,0.05357143,,0,0,0.05723371,,,6.161863E-06,0,0,0,2.954932E-05
45.75529,"2020-03-09 18:07:37",圣马力诺,36,0,0,0,36,0,0,1,,,0.05357143,,0,0,0.05723371,,,6.161863E-06,0,0,0,2.954932E-05
46.29957,"2020-03-10 07:11:23",圣马力诺,36,0,0,0,36,0,0,1,,,0.05357143,,0,0,0.05723371,,,6.161863E-06,0,0,0,2.954932E-05
46.33176,"2020-03-10 07:57:44",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
46.49775,"2020-03-10 11:56:46",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
46.52793,"2020-03-10 12:40:13",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
46.81252,"2020-03-10 19:30:02",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
47.30168,"2020-03-11 07:14:25",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
47.46568,"2020-03-11 11:10:35",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
47.58109,"2020-03-11 13:56:46",圣马力诺,51,0,0,2,49,0,0.03921569,0.9607843,,0,0.07589286,,0,0.04761905,0.07790143,1,0,8.729306E-06,0,0,5.487104E-06,4.021991E-05
47.6874,"2020-03-11 16:29:51",圣马力诺,62,0,0,2,60,0,0.03225806,0.9677419,,0,0.0922619,,0,0.04761905,0.09538951,1,0,1.06121E-05,0,0,5.487104E-06,4.924887E-05
47.78461,"2020-03-11 18:49:50",圣马力诺,62,0,0,2,60,0,0.03225806,0.9677419,,0,0.0922619,,0,0.04761905,0.09538951,1,0,1.06121E-05,0,0,5.487104E-06,4.924887E-05
48.29858,"2020-03-12 07:09:57",圣马力诺,62,0,0,2,60,0,0.03225806,0.9677419,,0,0.0922619,,0,0.04761905,0.09538951,1,0,1.06121E-05,0,0,5.487104E-06,4.924887E-05
48.33897,"2020-03-12 08:08:07",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
48.37946,"2020-03-12 09:06:25",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
48.39526,"2020-03-12 09:29:10",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
48.54516,"2020-03-12 13:05:02",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
49.30255,"2020-03-13 07:15:40",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
49.64196,"2020-03-13 15:24:25",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
49.66941,"2020-03-13 16:03:57",圣马力诺,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.1026786,,0,0.07142857,0.1049285,1,0,1.181024E-05,0,0,8.230656E-06,5.417376E-05
50.33821,"2020-03-14 08:07:01",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
50.45054,"2020-03-14 10:48:47",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
50.50932,"2020-03-14 12:13:25",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
50.80897,"2020-03-14 19:24:55",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
51.3074,"2020-03-15 07:22:39",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
51.50563,"2020-03-15 12:08:06",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
51.61229,"2020-03-15 14:41:42",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
51.61459,"2020-03-15 14:45:01",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
51.80852,"2020-03-15 19:24:16",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
52.05155,"2020-03-16 01:14:14",圣马力诺,73,0,2,5,66,0.02739726,0.06849315,0.9041096,2.5,0.4,0.108631,,1,0.1190476,0.1049285,0.7142857,0.2857143,1.249489E-05,0,8.172475E-07,1.371776E-05,5.417376E-05
52.32067,"2020-03-16 07:41:46",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
52.32323,"2020-03-16 07:45:27",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
52.56194,"2020-03-16 13:29:12",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
52.60354,"2020-03-16 14:29:06",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
52.62066,"2020-03-16 14:53:45",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.02423,"2020-03-17 00:34:54",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.15181,"2020-03-17 03:38:36",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.32051,"2020-03-17 07:41:32",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.35588,"2020-03-17 08:32:28",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.58229,"2020-03-17 13:58:30",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.75938,"2020-03-17 18:13:30",圣马力诺,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.1458333,,1,0.1190476,0.1446741,0.7142857,0.2857143,1.677396E-05,0,8.172475E-07,1.371776E-05,7.469412E-05
53.94923,"2020-03-17 22:46:53",圣马力诺,98,0,2,7,89,0.02040816,0.07142857,0.9081632,3.5,0.2857143,0.1458333,,1,0.1666667,0.1414944,0.7777778,0.2222222,1.677396E-05,0,8.172475E-07,1.920486E-05,7.305249E-05
53.95446,"2020-03-17 22:54:25",圣马力诺,98,0,2,7,89,0.02040816,0.07142857,0.9081632,3.5,0.2857143,0.1458333,,1,0.1666667,0.1414944,0.7777778,0.2222222,1.677396E-05,0,8.172475E-07,1.920486E-05,7.305249E-05
54.00406,"2020-03-18 00:05:51",圣马力诺,98,0,2,7,89,0.02040816,0.07142857,0.9081632,3.5,0.2857143,0.1458333,,1,0.1666667,0.1414944,0.7777778,0.2222222,1.677396E-05,0,8.172475E-07,1.920486E-05,7.305249E-05
54.17948,"2020-03-18 04:18:27",圣马力诺,98,0,2,7,89,0.02040816,0.07142857,0.9081632,3.5,0.2857143,0.1458333,,1,0.1666667,0.1414944,0.7777778,0.2222222,1.677396E-05,0,8.172475E-07,1.920486E-05,7.305249E-05
54.34127,"2020-03-18 08:11:26",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.348,"2020-03-18 08:21:07",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.35096,"2020-03-18 08:25:23",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.40119,"2020-03-18 09:37:43",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.40496,"2020-03-18 09:43:09",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.44709,"2020-03-18 10:43:49",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.47322,"2020-03-18 11:21:26",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.49352,"2020-03-18 11:50:40",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
54.50781,"2020-03-18 12:11:15",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
55.03998,"2020-03-19 00:57:34",圣马力诺,102,0,2,9,91,0.01960784,0.0882353,0.8921568,4.5,0.2222222,0.1517857,,1,0.2142857,0.1446741,0.8181818,0.1818182,1.745861E-05,0,8.172475E-07,2.469197E-05,7.469412E-05
55.21125,"2020-03-19 05:04:12",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.27129,"2020-03-19 06:30:39",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.29521,"2020-03-19 07:05:06",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.35005,"2020-03-19 08:24:04",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.42389,"2020-03-19 10:10:24",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.54133,"2020-03-19 12:59:31",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.89919,"2020-03-19 21:34:50",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.90145,"2020-03-19 21:38:05",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.95621,"2020-03-19 22:56:57",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
55.95715,"2020-03-19 22:58:18",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
56.00724,"2020-03-20 00:10:26",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
56.52344,"2020-03-20 12:33:45",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
56.55494,"2020-03-20 13:19:07",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
56.56397,"2020-03-20 13:32:07",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
56.97859,"2020-03-20 23:29:10",圣马力诺,109,0,2,14,93,0.01834862,0.1284404,0.853211,7,0.1428571,0.1622024,,1,0.3333333,0.1478537,0.875,0.125,1.865675E-05,0,8.172475E-07,3.840973E-05,7.633575E-05
57.41876,"2020-03-21 10:03:01",圣马力诺,126,0,2,14,110,0.01587302,0.1111111,0.8730159,7,0.1428571,0.1875,,1,0.3333333,0.1748808,0.875,0.125,2.156652E-05,0,8.172475E-07,3.840973E-05,9.02896E-05
57.4578,"2020-03-21 10:59:14",圣马力诺,126,0,2,14,110,0.01587302,0.1111111,0.8730159,7,0.1428571,0.1875,,1,0.3333333,0.1748808,0.875,0.125,2.156652E-05,0,8.172475E-07,3.840973E-05,9.02896E-05
57.47359,"2020-03-21 11:21:58",圣马力诺,126,0,2,14,110,0.01587302,0.1111111,0.8730159,7,0.1428571,0.1875,,1,0.3333333,0.1748808,0.875,0.125,2.156652E-05,0,8.172475E-07,3.840973E-05,9.02896E-05
57.89864,"2020-03-21 21:34:02",圣马力诺,126,0,2,14,110,0.01587302,0.1111111,0.8730159,7,0.1428571,0.1875,,1,0.3333333,0.1748808,0.875,0.125,2.156652E-05,0,8.172475E-07,3.840973E-05,9.02896E-05
58.63933,"2020-03-22 15:20:38",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
58.67144,"2020-03-22 16:06:52",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
58.67373,"2020-03-22 16:10:10",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
58.78626,"2020-03-22 18:52:13",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
58.80104,"2020-03-22 19:13:30",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
58.80795,"2020-03-22 19:23:27",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
59.20255,"2020-03-23 04:51:40",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
59.22614,"2020-03-23 05:25:38",圣马力诺,151,0,2,14,135,0.01324503,0.09271523,0.8940398,7,0.1428571,0.2247024,,1,0.3333333,0.2146264,0.875,0.125,2.584559E-05,0,8.172475E-07,3.840973E-05,0.00011081
59.27953,"2020-03-23 06:42:31",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.28567,"2020-03-23 06:51:22",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.32478,"2020-03-23 07:47:41",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.32863,"2020-03-23 07:53:14",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.41842,"2020-03-23 10:02:31",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.43769,"2020-03-23 10:30:16",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.43847,"2020-03-23 10:31:24",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.50339,"2020-03-23 12:04:53",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.54601,"2020-03-23 13:06:15",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.54992,"2020-03-23 13:11:53",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.6857,"2020-03-23 16:27:24",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
