TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.28337,"2020-04-02 06:48:03",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.30099,"2020-04-02 07:13:25",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.3136,"2020-04-02 07:31:35",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.39929,"2020-04-02 09:34:59",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.41763,"2020-04-02 10:01:23",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.537,"2020-04-02 12:53:17",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.57633,"2020-04-02 13:49:55",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.59888,"2020-04-02 14:22:23",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.68475,"2020-04-02 16:26:02",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.6889,"2020-04-02 16:32:01",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.81316,"2020-04-02 19:30:57",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.90518,"2020-04-02 21:43:28",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
69.99223,"2020-04-02 23:48:48",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
70.27647,"2020-04-03 06:38:07",爱尔兰,3447,0,0,85,3362,0,0.02465912,0.9753409,,0,0.4261343,,0,0.265625,0.4362268,1,0,0.001876704,0,0,0.00074847,0.007043685
70.2905,"2020-04-03 06:58:19",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.29119,"2020-04-03 06:59:19",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.30666,"2020-04-03 07:21:36",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.34041,"2020-04-03 08:10:11",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.41769,"2020-04-03 10:01:29",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.53426,"2020-04-03 12:49:20",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.60105,"2020-04-03 14:25:31",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.61298,"2020-04-03 14:42:42",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.66003,"2020-04-03 15:50:26",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.69726,"2020-04-03 16:44:03",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.81734,"2020-04-03 19:36:58",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.89816,"2020-04-03 21:33:21",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.9101,"2020-04-03 21:50:32",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.93392,"2020-04-03 22:24:51",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
70.99995,"2020-04-03 23:59:56",爱尔兰,3849,0,0,98,3751,0,0.02546116,0.9745389,,0,0.4758314,,0,0.30625,0.4867004,1,0,0.002095571,0,0,0.0008629419,0.007858674
71.08493,"2020-04-04 02:02:18",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.33065,"2020-04-04 07:56:08",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.33205,"2020-04-04 07:58:09",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.34827,"2020-04-04 08:21:31",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.41785,"2020-04-04 10:01:42",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.47419,"2020-04-04 11:22:50",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.54665,"2020-04-04 13:07:11",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.69279,"2020-04-04 16:37:37",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.79967,"2020-04-04 19:11:32",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.85593,"2020-04-04 20:32:32",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
71.99286,"2020-04-04 23:49:43",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
72.33495,"2020-04-05 08:02:19",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
72.33705,"2020-04-05 08:05:21",爱尔兰,4273,0,0,120,4153,0,0.02808331,0.9719167,,0,0.5282483,,0,0.375,0.5388608,1,0,0.002326416,0,0,0.001056664,0.008700899
72.36792,"2020-04-05 08:49:48",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.41787,"2020-04-05 10:01:44",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.48606,"2020-04-05 11:39:56",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.51209,"2020-04-05 12:17:25",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.59926,"2020-04-05 14:22:56",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.64075,"2020-04-05 15:22:41",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.72435,"2020-04-05 17:23:04",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.80451,"2020-04-05 19:18:30",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.84247,"2020-04-05 20:13:09",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.94861,"2020-04-05 22:46:00",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.96136,"2020-04-05 23:04:21",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
72.99996,"2020-04-05 23:59:57",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
73.04074,"2020-04-06 00:58:40",爱尔兰,4604,0,0,137,4467,0,0.02975673,0.9702433,,0,0.569168,,0,0.428125,0.579603,1,0,0.002506627,0,0,0.001206358,0.009358756
73.305,"2020-04-06 07:19:12",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.36258,"2020-04-06 08:42:07",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.4175,"2020-04-06 10:01:12",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.43155,"2020-04-06 10:21:26",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.51175,"2020-04-06 12:16:55",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.52737,"2020-04-06 12:39:25",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.62531,"2020-04-06 15:00:27",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.71252,"2020-04-06 17:06:02",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.81781,"2020-04-06 19:37:39",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
73.93948,"2020-04-06 22:32:51",爱尔兰,4994,0,0,158,4836,0,0.03163797,0.968362,,0,0.6173816,,0,0.49375,0.6274815,1,0,0.002718961,0,0,0.001391274,0.01013184
74.31978,"2020-04-07 07:40:29",爱尔兰,5111,0,0,158,4953,0,0.03091372,0.9690863,,0,0.6318457,,0,0.49375,0.6426625,1,0,0.002782661,0,0,0.001391274,0.01037697
74.34789,"2020-04-07 08:20:57",爱尔兰,5111,0,0,158,4953,0,0.03091372,0.9690863,,0,0.6318457,,0,0.49375,0.6426625,1,0,0.002782661,0,0,0.001391274,0.01037697
74.39949,"2020-04-07 09:35:16",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.41776,"2020-04-07 10:01:35",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.44663,"2020-04-07 10:43:09",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.45295,"2020-04-07 10:52:15",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.53248,"2020-04-07 12:46:46",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.71754,"2020-04-07 17:13:16",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.83573,"2020-04-07 20:03:27",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
74.99812,"2020-04-07 23:57:17",爱尔兰,5364,0,0,174,5190,0,0.03243848,0.9675615,,0,0.6631228,,0,0.54375,0.6734138,1,0,0.002920406,0,0,0.001532162,0.0108735
75.09234,"2020-04-08 02:12:58",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.35947,"2020-04-08 08:37:38",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.40804,"2020-04-08 09:47:35",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.41787,"2020-04-08 10:01:44",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.50378,"2020-04-08 12:05:27",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.54249,"2020-04-08 13:01:11",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.80109,"2020-04-08 19:13:34",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
75.9728,"2020-04-08 23:20:50",爱尔兰,5709,0,0,210,5499,0,0.03678403,0.9632159,,0,0.7057733,,0,0.65625,0.7135072,1,0,0.003108239,0,0,0.001849161,0.01152089
76.34061,"2020-04-09 08:10:29",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.34834,"2020-04-09 08:21:36",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.35325,"2020-04-09 08:28:41",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.39902,"2020-04-09 09:34:36",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.41798,"2020-04-09 10:01:53",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.41868,"2020-04-09 10:02:54",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.43204,"2020-04-09 10:22:08",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.61929,"2020-04-09 14:51:46",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
76.8017,"2020-04-09 19:14:27",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
77.32103,"2020-04-10 07:42:17",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
77.32594,"2020-04-10 07:49:21",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
77.33936,"2020-04-10 08:08:41",爱尔兰,6074,0,0,235,5839,0,0.0386895,0.9613105,,0,0.7508963,,0,0.734375,0.757623,1,0,0.003306962,0,0,0.0020693,0.01223322
77.34147,"2020-04-10 08:11:43",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
77.4176,"2020-04-10 10:01:21",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
77.57396,"2020-04-10 13:46:30",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
77.7963,"2020-04-10 19:06:40",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
77.91384,"2020-04-10 21:55:56",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
77.93421,"2020-04-10 22:25:16",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
77.9771,"2020-04-10 23:27:01",爱尔兰,6224,0,0,235,5989,0,0.03775707,0.9622429,,0,0.76944,,0,0.734375,0.7770858,1,0,0.003388629,0,0,0.0020693,0.01254748
78.3183,"2020-04-11 07:38:21",爱尔兰,7393,0,0,263,7130,0,0.03557419,0.9644258,,0,0.9139572,,0,0.821875,0.925133,1,0,0.004025086,0,0,0.002315854,0.01493797
78.33732,"2020-04-11 08:05:44",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.41196,"2020-04-11 09:53:14",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.41766,"2020-04-11 10:01:26",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.45071,"2020-04-11 10:49:01",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.47472,"2020-04-11 11:23:36",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.53027,"2020-04-11 12:43:35",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.67953,"2020-04-11 16:18:31",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
78.82259,"2020-04-11 19:44:32",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
79.02757,"2020-04-12 00:39:42",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
79.0402,"2020-04-12 00:57:53",爱尔兰,7393,0,62,288,7043,0.008386311,0.03895577,0.9526579,4.645161,0.2152778,0.9139572,,1,0.9,0.9138446,0.8228571,0.1771429,0.004025086,0,0.0001304934,0.002535993,0.0147557
79.43437,"2020-04-12 10:25:30",爱尔兰,8089,0,62,320,7707,0.00766473,0.0395599,0.9527754,5.16129,0.19375,1,,1,1,1,0.8376963,0.1623037,0.00440402,0,0.0001304934,0.00281777,0.01614684
79.49277,"2020-04-12 11:49:35",爱尔兰,8089,0,62,320,7707,0.00766473,0.0395599,0.9527754,5.16129,0.19375,1,,1,1,1,0.8376963,0.1623037,0.00440402,0,0.0001304934,0.00281777,0.01614684
79.53008,"2020-04-12 12:43:19",爱尔兰,8089,0,62,320,7707,0.00766473,0.0395599,0.9527754,5.16129,0.19375,1,,1,1,1,0.8376963,0.1623037,0.00440402,0,0.0001304934,0.00281777,0.01614684
79.83281,"2020-04-12 19:59:15",爱尔兰,8089,0,62,320,7707,0.00766473,0.0395599,0.9527754,5.16129,0.19375,1,,1,1,1,0.8376963,0.1623037,0.00440402,0,0.0001304934,0.00281777,0.01614684
79.84274,"2020-04-12 20:13:33",爱尔兰,8089,0,62,320,7707,0.00766473,0.0395599,0.9527754,5.16129,0.19375,1,,1,1,1,0.8376963,0.1623037,0.00440402,0,0.0001304934,0.00281777,0.01614684
79.86665,"2020-04-12 20:47:58",爱尔兰,8089,0,62,320,7707,0.00766473,0.0395599,0.9527754,5.16129,0.19375,1,,1,1,1,0.8376963,0.1623037,0.00440402,0,0.0001304934,0.00281777,0.01614684
