TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
79.72092,"2020-04-12 17:18:07",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
79.83281,"2020-04-12 19:59:15",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
79.86665,"2020-04-12 20:47:58",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
80.3244,"2020-04-13 07:47:08",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
80.33282,"2020-04-13 07:59:16",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
80.73369,"2020-04-13 17:36:31",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
80.80052,"2020-04-13 19:12:45",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
80.85405,"2020-04-13 20:29:50",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
81.32088,"2020-04-14 07:42:04",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
81.33353,"2020-04-14 08:00:17",阿富汗,607,0,38,19,550,0.06260297,0.03130148,0.9060956,0.5,2,0.2795947,,0.1507937,0.3166667,0.295858,0.3333333,0.6666667,0.0001879863,0,3.72926E-05,8.177952E-05,0.0006408598
81.33781,"2020-04-14 08:06:27",阿富汗,665,0,38,21,606,0.05714286,0.03157895,0.9112782,0.5526316,1.809524,0.3063104,,0.1507937,0.35,0.3259817,0.3559322,0.6440678,0.0002059488,0,3.72926E-05,9.038789E-05,0.000706111
81.41759,"2020-04-14 10:01:20",阿富汗,665,0,38,21,606,0.05714286,0.03157895,0.9112782,0.5526316,1.809524,0.3063104,,0.1507937,0.35,0.3259817,0.3559322,0.6440678,0.0002059488,0,3.72926E-05,9.038789E-05,0.000706111
81.44854,"2020-04-14 10:45:54",阿富汗,665,0,38,21,606,0.05714286,0.03157895,0.9112782,0.5526316,1.809524,0.3063104,,0.1507937,0.35,0.3259817,0.3559322,0.6440678,0.0002059488,0,3.72926E-05,9.038789E-05,0.000706111
81.55782,"2020-04-14 13:23:16",阿富汗,665,0,38,21,606,0.05714286,0.03157895,0.9112782,0.5526316,1.809524,0.3063104,,0.1507937,0.35,0.3259817,0.3559322,0.6440678,0.0002059488,0,3.72926E-05,9.038789E-05,0.000706111
81.84458,"2020-04-14 20:16:12",阿富汗,665,0,38,21,606,0.05714286,0.03157895,0.9112782,0.5526316,1.809524,0.3063104,,0.1507937,0.35,0.3259817,0.3559322,0.6440678,0.0002059488,0,3.72926E-05,9.038789E-05,0.000706111
81.90587,"2020-04-14 21:44:27",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.31836,"2020-04-15 07:38:26",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.32821,"2020-04-15 07:52:37",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.34648,"2020-04-15 08:18:56",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.4178,"2020-04-15 10:01:38",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.57504,"2020-04-15 13:48:03",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.76884,"2020-04-15 18:27:08",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
82.81116,"2020-04-15 19:28:04",阿富汗,714,0,40,23,651,0.05602241,0.03221289,0.9117647,0.575,1.73913,0.3288807,,0.1587302,0.3833333,0.3501883,0.3650794,0.6349207,0.000221124,0,3.925537E-05,9.899626E-05,0.000758545
83.26151,"2020-04-16 06:16:34",阿富汗,770,0,40,25,705,0.05194805,0.03246753,0.9155844,0.625,1.6,0.3546753,,0.1587302,0.4166667,0.3792362,0.3846154,0.6153846,0.000238467,0,3.925537E-05,0.0001076046,0.0008214658
83.31786,"2020-04-16 07:37:43",阿富汗,770,0,40,25,705,0.05194805,0.03246753,0.9155844,0.625,1.6,0.3546753,,0.1587302,0.4166667,0.3792362,0.3846154,0.6153846,0.000238467,0,3.925537E-05,0.0001076046,0.0008214658
83.34959,"2020-04-16 08:23:25",阿富汗,784,0,40,25,719,0.05102041,0.03188775,0.9170918,0.625,1.6,0.3611239,,0.1587302,0.4166667,0.3867671,0.3846154,0.6153846,0.0002428028,0,3.925537E-05,0.0001076046,0.0008377786
83.41793,"2020-04-16 10:01:49",阿富汗,784,0,40,25,719,0.05102041,0.03188775,0.9170918,0.625,1.6,0.3611239,,0.1587302,0.4166667,0.3867671,0.3846154,0.6153846,0.0002428028,0,3.925537E-05,0.0001076046,0.0008377786
83.59845,"2020-04-16 14:21:46",阿富汗,784,0,40,25,719,0.05102041,0.03188775,0.9170918,0.625,1.6,0.3611239,,0.1587302,0.4166667,0.3867671,0.3846154,0.6153846,0.0002428028,0,3.925537E-05,0.0001076046,0.0008377786
83.83954,"2020-04-16 20:08:56",阿富汗,784,0,40,25,719,0.05102041,0.03188775,0.9170918,0.625,1.6,0.3611239,,0.1587302,0.4166667,0.3867671,0.3846154,0.6153846,0.0002428028,0,3.925537E-05,0.0001076046,0.0008377786
83.99171,"2020-04-16 23:48:04",阿富汗,784,0,40,25,719,0.05102041,0.03188775,0.9170918,0.625,1.6,0.3611239,,0.1587302,0.4166667,0.3867671,0.3846154,0.6153846,0.0002428028,0,3.925537E-05,0.0001076046,0.0008377786
84.3101,"2020-04-17 07:26:33",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.31786,"2020-04-17 07:37:43",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.32629,"2020-04-17 07:49:52",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.41798,"2020-04-17 10:01:53",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.44901,"2020-04-17 10:46:34",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.54778,"2020-04-17 13:08:48",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.5993,"2020-04-17 14:22:59",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
84.84695,"2020-04-17 20:19:37",阿富汗,794,0,40,29,725,0.05037783,0.03652393,0.9130982,0.725,1.37931,0.3657301,,0.1587302,0.4833333,0.3899946,0.4202898,0.5797101,0.0002458997,0,3.925537E-05,0.0001248214,0.0008447698
85.31853,"2020-04-18 07:38:41",阿富汗,845,0,40,30,775,0.04733728,0.03550296,0.9171597,0.75,1.333333,0.3892215,,0.1587302,0.5,0.4168908,0.4285714,0.5714286,0.0002616943,0,3.925537E-05,0.0001291256,0.0009030298
85.41792,"2020-04-18 10:01:48",阿富汗,845,0,40,30,775,0.04733728,0.03550296,0.9171597,0.75,1.333333,0.3892215,,0.1587302,0.5,0.4168908,0.4285714,0.5714286,0.0002616943,0,3.925537E-05,0.0001291256,0.0009030298
85.79041,"2020-04-18 18:58:11",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
85.80034,"2020-04-18 19:12:29",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
86.31937,"2020-04-19 07:39:54",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
86.41763,"2020-04-19 10:01:23",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
86.47269,"2020-04-19 11:20:41",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
86.79206,"2020-04-19 19:00:34",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
86.79346,"2020-04-19 19:02:35",阿富汗,933,0,112,30,791,0.1200429,0.03215434,0.8478028,0.2678571,3.733333,0.4297559,,0.4444444,0.5,0.4254976,0.2112676,0.7887324,0.0002889477,0,0.000109915,0.0001291256,0.000921673
87.04018,"2020-04-20 00:57:52",阿富汗,993,0,131,32,830,0.1319235,0.03222558,0.835851,0.2442748,4.09375,0.4573929,,0.5198413,0.5333334,0.4464766,0.196319,0.803681,0.0003075296,0,0.0001285613,0.0001377339,0.0009671157
87.32698,"2020-04-20 07:50:51",阿富汗,993,0,131,32,830,0.1319235,0.03222558,0.835851,0.2442748,4.09375,0.4573929,,0.5198413,0.5333334,0.4464766,0.196319,0.803681,0.0003075296,0,0.0001285613,0.0001377339,0.0009671157
87.33894,"2020-04-20 08:08:05",阿富汗,993,0,131,32,830,0.1319235,0.03222558,0.835851,0.2442748,4.09375,0.4573929,,0.5198413,0.5333334,0.4464766,0.196319,0.803681,0.0003075296,0,0.0001285613,0.0001377339,0.0009671157
87.41798,"2020-04-20 10:01:54",阿富汗,993,0,131,32,830,0.1319235,0.03222558,0.835851,0.2442748,4.09375,0.4573929,,0.5198413,0.5333334,0.4464766,0.196319,0.803681,0.0003075296,0,0.0001285613,0.0001377339,0.0009671157
87.62536,"2020-04-20 15:00:31",阿富汗,993,0,131,32,830,0.1319235,0.03222558,0.835851,0.2442748,4.09375,0.4573929,,0.5198413,0.5333334,0.4464766,0.196319,0.803681,0.0003075296,0,0.0001285613,0.0001377339,0.0009671157
88.30748,"2020-04-21 07:22:46",阿富汗,996,0,135,33,828,0.1355422,0.03313253,0.8313253,0.2444444,4.090909,0.4587747,,0.5357143,0.55,0.4454007,0.1964286,0.8035714,0.0003084586,0,0.0001324868,0.0001420381,0.0009647853
88.33213,"2020-04-21 07:58:16",阿富汗,1026,0,135,35,856,0.131579,0.03411306,0.834308,0.2592593,3.857143,0.4725933,,0.5357143,0.5833333,0.4604626,0.2058824,0.7941176,0.0003177496,0,0.0001324868,0.0001506465,0.000997411
88.37094,"2020-04-21 08:54:09",阿富汗,1026,0,135,35,856,0.131579,0.03411306,0.834308,0.2592593,3.857143,0.4725933,,0.5357143,0.5833333,0.4604626,0.2058824,0.7941176,0.0003177496,0,0.0001324868,0.0001506465,0.000997411
88.41764,"2020-04-21 10:01:24",阿富汗,1026,0,135,35,856,0.131579,0.03411306,0.834308,0.2592593,3.857143,0.4725933,,0.5357143,0.5833333,0.4604626,0.2058824,0.7941176,0.0003177496,0,0.0001324868,0.0001506465,0.000997411
88.43452,"2020-04-21 10:25:42",阿富汗,1026,0,135,35,856,0.131579,0.03411306,0.834308,0.2592593,3.857143,0.4725933,,0.5357143,0.5833333,0.4604626,0.2058824,0.7941176,0.0003177496,0,0.0001324868,0.0001506465,0.000997411
88.44086,"2020-04-21 10:34:51",阿富汗,1026,0,135,35,856,0.131579,0.03411306,0.834308,0.2592593,3.857143,0.4725933,,0.5357143,0.5833333,0.4604626,0.2058824,0.7941176,0.0003177496,0,0.0001324868,0.0001506465,0.000997411
88.81378,"2020-04-21 19:31:51",阿富汗,1026,0,135,35,856,0.131579,0.03411306,0.834308,0.2592593,3.857143,0.4725933,,0.5357143,0.5833333,0.4604626,0.2058824,0.7941176,0.0003177496,0,0.0001324868,0.0001506465,0.000997411
88.96082,"2020-04-21 23:03:35",阿富汗,1092,0,135,35,922,0.1236264,0.03205128,0.8443223,0.2592593,3.857143,0.502994,,0.5357143,0.5833333,0.4959656,0.2058824,0.7941176,0.0003381896,0,0.0001324868,0.0001506465,0.001074314
88.97701,"2020-04-21 23:26:54",阿富汗,1092,0,135,35,922,0.1236264,0.03205128,0.8443223,0.2592593,3.857143,0.502994,,0.5357143,0.5833333,0.4959656,0.2058824,0.7941176,0.0003381896,0,0.0001324868,0.0001506465,0.001074314
89.31422,"2020-04-22 07:32:29",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.31635,"2020-04-22 07:35:32",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.3283,"2020-04-22 07:52:45",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.33957,"2020-04-22 08:08:59",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.34597,"2020-04-22 08:18:12",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.41801,"2020-04-22 10:01:56",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.47083,"2020-04-22 11:18:00",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.63538,"2020-04-22 15:14:57",阿富汗,1092,0,135,36,921,0.1236264,0.03296703,0.8434066,0.2666667,3.75,0.502994,,0.5357143,0.6,0.4954276,0.2105263,0.7894737,0.0003381896,0,0.0001324868,0.0001549507,0.001073149
89.69621,"2020-04-22 16:42:33",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
89.80576,"2020-04-22 19:20:17",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
89.81141,"2020-04-22 19:28:26",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
89.82761,"2020-04-22 19:51:46",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
89.83043,"2020-04-22 19:55:49",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
89.95042,"2020-04-22 22:48:36",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
90.01185,"2020-04-23 00:17:04",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
90.30756,"2020-04-23 07:22:53",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
90.32943,"2020-04-23 07:54:23",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
90.41782,"2020-04-23 10:01:40",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
90.62976,"2020-04-23 15:06:51",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
90.88836,"2020-04-23 21:19:14",阿富汗,1143,0,135,36,972,0.1181102,0.03149606,0.8503937,0.2666667,3.75,0.5264855,,0.5357143,0.6,0.5228618,0.2105263,0.7894737,0.0003539842,0,0.0001324868,0.0001549507,0.001132574
91.02032,"2020-04-24 00:29:16",阿富汗,1226,0,135,36,1055,0.1101142,0.02936378,0.860522,0.2666667,3.75,0.5647167,,0.5357143,0.6,0.5675094,0.2105263,0.7894737,0.000379689,0,0.0001324868,0.0001549507,0.001229286
91.30553,"2020-04-24 07:19:58",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.33523,"2020-04-24 08:02:44",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.36351,"2020-04-24 08:43:27",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.41792,"2020-04-24 10:01:48",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.62132,"2020-04-24 14:54:42",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.86493,"2020-04-24 20:45:30",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.96517,"2020-04-24 23:09:51",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
91.98916,"2020-04-24 23:44:23",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
92.30549,"2020-04-25 07:19:54",阿富汗,1226,0,135,40,1051,0.1101142,0.03262643,0.8572594,0.2962963,3.375,0.5647167,,0.5357143,0.6666667,0.5653577,0.2285714,0.7714286,0.000379689,0,0.0001324868,0.0001721674,0.001224625
92.30901,"2020-04-25 07:24:59",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.40874,"2020-04-25 09:48:35",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.41789,"2020-04-25 10:01:46",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.42705,"2020-04-25 10:14:57",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.59807,"2020-04-25 14:21:13",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.78242,"2020-04-25 18:46:41",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.84248,"2020-04-25 20:13:10",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.86081,"2020-04-25 20:39:34",阿富汗,1330,0,188,43,1099,0.1413534,0.03233083,0.8263158,0.2287234,4.372093,0.6126209,,0.7460318,0.7166666,0.5911781,0.1861472,0.8138528,0.0004118976,0,0.0001845002,0.00018508,0.001280554
92.97797,"2020-04-25 23:28:17",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
92.99699,"2020-04-25 23:55:40",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
93.30923,"2020-04-26 07:25:17",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
93.32613,"2020-04-26 07:49:37",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
93.36009,"2020-04-26 08:38:32",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
93.41801,"2020-04-26 10:01:56",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
93.60368,"2020-04-26 14:29:18",阿富汗,1463,0,188,44,1231,0.1285031,0.03007519,0.8414217,0.2340426,4.272727,0.673883,,0.7460318,0.7333333,0.6621839,0.1896552,0.8103448,0.0004530874,0,0.0001845002,0.0001893842,0.001434361
