TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",哥斯达黎加,87,0,0,1,86,0,0.01149425,0.9885057,,0,0.07519447,,,0.1,0.0749782,1,0,1.278862E-05,0,0,2.500681E-06,6.633029E-05
56.55494,"2020-03-20 13:19:07",哥斯达黎加,87,0,0,1,86,0,0.01149425,0.9885057,,0,0.07519447,,,0.1,0.0749782,1,0,1.278862E-05,0,0,2.500681E-06,6.633029E-05
56.56397,"2020-03-20 13:32:07",哥斯达黎加,87,0,0,1,86,0,0.01149425,0.9885057,,0,0.07519447,,,0.1,0.0749782,1,0,1.278862E-05,0,0,2.500681E-06,6.633029E-05
56.97859,"2020-03-20 23:29:10",哥斯达黎加,87,0,0,1,86,0,0.01149425,0.9885057,,0,0.07519447,,,0.1,0.0749782,1,0,1.278862E-05,0,0,2.500681E-06,6.633029E-05
57.41876,"2020-03-21 10:03:01",哥斯达黎加,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.09766638,,,0.2,0.09677419,1,0,1.661051E-05,0,0,5.001363E-06,8.561234E-05
57.4578,"2020-03-21 10:59:14",哥斯达黎加,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.09766638,,,0.2,0.09677419,1,0,1.661051E-05,0,0,5.001363E-06,8.561234E-05
57.47359,"2020-03-21 11:21:58",哥斯达黎加,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.09766638,,,0.2,0.09677419,1,0,1.661051E-05,0,0,5.001363E-06,8.561234E-05
57.89864,"2020-03-21 21:34:02",哥斯达黎加,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.09766638,,,0.2,0.09677419,1,0,1.661051E-05,0,0,5.001363E-06,8.561234E-05
58.63933,"2020-03-22 15:20:38",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
58.67144,"2020-03-22 16:06:52",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
58.67373,"2020-03-22 16:10:10",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
58.78626,"2020-03-22 18:52:13",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
58.80104,"2020-03-22 19:13:30",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
58.80795,"2020-03-22 19:23:27",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
59.20255,"2020-03-23 04:51:40",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
59.22614,"2020-03-23 05:25:38",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
59.41842,"2020-03-23 10:02:31",哥斯达黎加,117,0,0,2,115,0,0.01709402,0.982906,,0,0.1011236,,,0.2,0.1002616,1,0,1.719849E-05,0,0,5.001363E-06,8.869747E-05
59.43769,"2020-03-23 10:30:16",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.43847,"2020-03-23 10:31:24",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.44851,"2020-03-23 10:45:51",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.50339,"2020-03-23 12:04:53",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.54601,"2020-03-23 13:06:15",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.54992,"2020-03-23 13:11:53",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.6857,"2020-03-23 16:27:24",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.81739,"2020-03-23 19:37:03",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
59.96926,"2020-03-23 23:15:44",哥斯达黎加,134,0,0,2,132,0,0.01492537,0.9850746,,0,0.1158168,,,0.2,0.1150828,1,0,1.969742E-05,0,0,5.001363E-06,0.0001018093
60.28936,"2020-03-24 06:56:41",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.30337,"2020-03-24 07:16:51",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.30952,"2020-03-24 07:25:43",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.41782,"2020-03-24 10:01:40",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.44418,"2020-03-24 10:39:37",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.45574,"2020-03-24 10:56:16",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.51336,"2020-03-24 12:19:14",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.62437,"2020-03-24 14:59:06",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.63916,"2020-03-24 15:20:23",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.66175,"2020-03-24 15:52:55",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.66488,"2020-03-24 15:57:26",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.67425,"2020-03-24 16:10:55",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.71506,"2020-03-24 17:09:41",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.75425,"2020-03-24 18:06:07",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.75583,"2020-03-24 18:08:24",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.77771,"2020-03-24 18:39:54",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.80522,"2020-03-24 19:19:31",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.87705,"2020-03-24 21:02:57",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.87783,"2020-03-24 21:04:05",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.90768,"2020-03-24 21:47:04",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
60.92802,"2020-03-24 22:16:21",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.03349,"2020-03-25 00:48:13",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.27872,"2020-03-25 06:41:21",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.61322,"2020-03-25 14:43:02",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.64619,"2020-03-25 15:30:31",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.64841,"2020-03-25 15:33:43",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.64975,"2020-03-25 15:35:38",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.8223,"2020-03-25 19:44:07",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.84539,"2020-03-25 20:17:22",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.97947,"2020-03-25 23:30:26",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
61.99971,"2020-03-25 23:59:35",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
62.04814,"2020-03-26 01:09:19",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
62.25301,"2020-03-26 06:04:20",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
62.25505,"2020-03-26 06:07:16",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
62.25708,"2020-03-26 06:10:12",哥斯达黎加,158,0,0,2,156,0,0.01265823,0.9873418,,0,0.1365601,,,0.2,0.136007,1,0,2.322531E-05,0,0,5.001363E-06,0.0001203201
62.25913,"2020-03-26 06:13:09",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.26777,"2020-03-26 06:25:35",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.27267,"2020-03-26 06:32:39",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.27792,"2020-03-26 06:40:12",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.28244,"2020-03-26 06:46:43",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.28564,"2020-03-26 06:51:19",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.28788,"2020-03-26 06:54:33",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.29324,"2020-03-26 07:02:16",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.303,"2020-03-26 07:16:19",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.30845,"2020-03-26 07:24:10",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.31271,"2020-03-26 07:30:18",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
