TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
79.43437,"2020-04-12 10:25:30",巴基斯坦,5011,0,762,77,4172,0.1520655,0.01536619,0.8325683,0.1010499,9.896104,0.3366476,,0.2224818,0.235474,0.3747418,0.09177592,0.9082241,0.001564242,0,0.0007574914,0.0003398178,0.004872426
79.53008,"2020-04-12 12:43:19",巴基斯坦,5011,0,762,77,4172,0.1520655,0.01536619,0.8325683,0.1010499,9.896104,0.3366476,,0.2224818,0.235474,0.3747418,0.09177592,0.9082241,0.001564242,0,0.0007574914,0.0003398178,0.004872426
79.66815,"2020-04-12 16:02:08",巴基斯坦,5011,0,762,77,4172,0.1520655,0.01536619,0.8325683,0.1010499,9.896104,0.3366476,,0.2224818,0.235474,0.3747418,0.09177592,0.9082241,0.001564242,0,0.0007574914,0.0003398178,0.004872426
79.83281,"2020-04-12 19:59:15",巴基斯坦,5011,0,762,77,4172,0.1520655,0.01536619,0.8325683,0.1010499,9.896104,0.3366476,,0.2224818,0.235474,0.3747418,0.09177592,0.9082241,0.001564242,0,0.0007574914,0.0003398178,0.004872426
79.86665,"2020-04-12 20:47:58",巴基斯坦,5011,0,762,77,4172,0.1520655,0.01536619,0.8325683,0.1010499,9.896104,0.3366476,,0.2224818,0.235474,0.3747418,0.09177592,0.9082241,0.001564242,0,0.0007574914,0.0003398178,0.004872426
80.3244,"2020-04-13 07:47:08",巴基斯坦,5038,0,762,86,4190,0.1512505,0.01707027,0.8316792,0.1128609,8.860465,0.3384615,,0.2224818,0.2629969,0.3763586,0.1014151,0.8985849,0.00157267,0,0.0007574914,0.0003795368,0.004893448
80.33282,"2020-04-13 07:59:16",巴基斯坦,5230,0,762,91,4377,0.1456979,0.01739962,0.8369025,0.1194226,8.373627,0.3513604,,0.2224818,0.2782875,0.3931555,0.1066823,0.8933177,0.001632605,0,0.0007574914,0.0004016029,0.005111843
80.73369,"2020-04-13 17:36:31",巴基斯坦,5230,0,762,91,4377,0.1456979,0.01739962,0.8369025,0.1194226,8.373627,0.3513604,,0.2224818,0.2782875,0.3931555,0.1066823,0.8933177,0.001632605,0,0.0007574914,0.0004016029,0.005111843
80.80052,"2020-04-13 19:12:45",巴基斯坦,5230,0,762,91,4377,0.1456979,0.01739962,0.8369025,0.1194226,8.373627,0.3513604,,0.2224818,0.2782875,0.3931555,0.1066823,0.8933177,0.001632605,0,0.0007574914,0.0004016029,0.005111843
81.32088,"2020-04-14 07:42:04",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
81.41759,"2020-04-14 10:01:20",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
81.44854,"2020-04-14 10:45:54",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
81.55782,"2020-04-14 13:23:16",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
81.73813,"2020-04-14 17:42:54",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
81.80233,"2020-04-14 19:15:21",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
81.9108,"2020-04-14 21:51:33",巴基斯坦,5374,0,762,93,4519,0.1417938,0.01730555,0.8409007,0.1220472,8.193548,0.3610346,,0.2224818,0.2844037,0.4059103,0.1087719,0.8912281,0.001677556,0,0.0007574914,0.0004104293,0.005277683
82.31836,"2020-04-15 07:38:26",巴基斯坦,5716,0,762,96,4858,0.13331,0.01679496,0.8498951,0.1259843,7.9375,0.3840108,,0.2224818,0.293578,0.4363604,0.1118881,0.8881119,0.001784316,0,0.0007574914,0.000423669,0.005673597
82.32821,"2020-04-15 07:52:37",巴基斯坦,5716,0,762,96,4858,0.13331,0.01679496,0.8498951,0.1259843,7.9375,0.3840108,,0.2224818,0.293578,0.4363604,0.1118881,0.8881119,0.001784316,0,0.0007574914,0.000423669,0.005673597
82.33383,"2020-04-15 08:00:43",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
82.34648,"2020-04-15 08:18:56",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
82.4178,"2020-04-15 10:01:38",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
82.57504,"2020-04-15 13:48:03",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
82.81116,"2020-04-15 19:28:04",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
82.89664,"2020-04-15 21:31:10",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
83.01576,"2020-04-16 00:22:42",巴基斯坦,5837,0,762,96,4979,0.1305465,0.0164468,0.8530067,0.1259843,7.9375,0.3921397,,0.2224818,0.293578,0.447229,0.1118881,0.8881119,0.001822087,0,0.0007574914,0.000423669,0.005814911
83.26151,"2020-04-16 06:16:34",巴基斯坦,5988,0,762,107,5119,0.1272545,0.01786907,0.8548764,0.1404199,7.121495,0.4022842,,0.2224818,0.3272171,0.4598042,0.12313,0.87687,0.001869224,0,0.0007574914,0.0004722144,0.005978415
83.33974,"2020-04-16 08:09:14",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
83.41793,"2020-04-16 10:01:49",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
83.47931,"2020-04-16 11:30:12",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
83.59845,"2020-04-16 14:21:46",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
83.67181,"2020-04-16 16:07:24",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
83.7134,"2020-04-16 17:07:18",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
83.83954,"2020-04-16 20:08:56",巴基斯坦,6383,0,1446,111,4826,0.2265392,0.01738994,0.7560708,0.07676349,13.02703,0.428821,,0.4221898,0.3394496,0.433486,0.07129095,0.928709,0.001992527,0,0.001437444,0.0004898672,0.005636224
84.3101,"2020-04-17 07:26:33",巴基斯坦,6505,0,1446,124,4935,0.2222905,0.01906226,0.7586472,0.08575381,11.66129,0.4370171,,0.4221898,0.3792049,0.4432767,0.07898089,0.9210191,0.002030611,0,0.001437444,0.0005472391,0.005763524
84.32137,"2020-04-17 07:42:46",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.40533,"2020-04-17 09:43:40",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.41798,"2020-04-17 10:01:53",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.44901,"2020-04-17 10:46:34",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.54778,"2020-04-17 13:08:48",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.5993,"2020-04-17 14:22:59",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.84695,"2020-04-17 20:19:37",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.90553,"2020-04-17 21:43:58",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
84.96761,"2020-04-17 23:13:22",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
85.31362,"2020-04-18 07:31:37",巴基斯坦,6919,0,1446,128,5345,0.2089897,0.01849978,0.7725105,0.08852006,11.29688,0.4648304,,0.4221898,0.3914373,0.4801042,0.08132147,0.9186785,0.002159846,0,0.001437444,0.000564892,0.006242358
85.31853,"2020-04-18 07:38:41",巴基斯坦,7025,0,1446,135,5444,0.2058363,0.01921708,0.7749466,0.093361,10.71111,0.4719516,,0.4221898,0.412844,0.4889967,0.085389,0.914611,0.002192935,0,0.001437444,0.0005957845,0.006357979
85.33475,"2020-04-18 08:02:02",巴基斯坦,7392,0,1765,137,5490,0.2387716,0.01853355,0.7426948,0.07762039,12.88321,0.4966073,,0.5153285,0.4189602,0.4931285,0.07202944,0.9279705,0.002307499,0,0.001754557,0.0006046109,0.006411701
85.41792,"2020-04-18 10:01:48",巴基斯坦,7392,0,1765,137,5490,0.2387716,0.01853355,0.7426948,0.07762039,12.88321,0.4966073,,0.5153285,0.4189602,0.4931285,0.07202944,0.9279705,0.002307499,0,0.001754557,0.0006046109,0.006411701
85.79041,"2020-04-18 18:58:11",巴基斯坦,7392,0,1765,137,5490,0.2387716,0.01853355,0.7426948,0.07762039,12.88321,0.4966073,,0.5153285,0.4189602,0.4931285,0.07202944,0.9279705,0.002307499,0,0.001754557,0.0006046109,0.006411701
85.80034,"2020-04-18 19:12:29",巴基斯坦,7392,0,1765,137,5490,0.2387716,0.01853355,0.7426948,0.07762039,12.88321,0.4966073,,0.5153285,0.4189602,0.4931285,0.07202944,0.9279705,0.002307499,0,0.001754557,0.0006046109,0.006411701
85.8695,"2020-04-18 20:52:05",巴基斯坦,7392,0,1765,137,5490,0.2387716,0.01853355,0.7426948,0.07762039,12.88321,0.4966073,,0.5153285,0.4189602,0.4931285,0.07202944,0.9279705,0.002307499,0,0.001754557,0.0006046109,0.006411701
85.96627,"2020-04-18 23:11:26",巴基斯坦,7638,0,1765,137,5736,0.2310814,0.01793663,0.7509819,0.07762039,12.88321,0.513134,,0.5153285,0.4189602,0.515225,0.07202944,0.9279705,0.00238429,0,0.001754557,0.0006046109,0.006699001
86.31937,"2020-04-19 07:39:54",巴基斯坦,7638,0,1765,143,5730,0.2310814,0.01872218,0.7501964,0.08101983,12.34266,0.513134,,0.5153285,0.4373089,0.514686,0.07494759,0.9250524,0.00238429,0,0.001754557,0.0006310903,0.006691994
86.3335,"2020-04-19 08:00:14",巴基斯坦,7773,0,1832,148,5793,0.2356876,0.01904027,0.7452721,0.08078603,12.37838,0.5222036,,0.5348905,0.4525994,0.5203449,0.07474747,0.9252525,0.002426432,0,0.00182116,0.0006531563,0.006765571
86.34203,"2020-04-19 08:12:32",巴基斯坦,7773,0,1832,148,5793,0.2356876,0.01904027,0.7452721,0.08078603,12.37838,0.5222036,,0.5348905,0.4525994,0.5203449,0.07474747,0.9252525,0.002426432,0,0.00182116,0.0006531563,0.006765571
86.41763,"2020-04-19 10:01:23",巴基斯坦,7773,0,1832,148,5793,0.2356876,0.01904027,0.7452721,0.08078603,12.37838,0.5222036,,0.5348905,0.4525994,0.5203449,0.07474747,0.9252525,0.002426432,0,0.00182116,0.0006531563,0.006765571
86.47269,"2020-04-19 11:20:41",巴基斯坦,7773,0,1832,148,5793,0.2356876,0.01904027,0.7452721,0.08078603,12.37838,0.5222036,,0.5348905,0.4525994,0.5203449,0.07474747,0.9252525,0.002426432,0,0.00182116,0.0006531563,0.006765571
86.79346,"2020-04-19 19:02:35",巴基斯坦,7773,0,1832,148,5793,0.2356876,0.01904027,0.7452721,0.08078603,12.37838,0.5222036,,0.5348905,0.4525994,0.5203449,0.07474747,0.9252525,0.002426432,0,0.00182116,0.0006531563,0.006765571
87.32698,"2020-04-20 07:50:51",巴基斯坦,7993,0,1832,159,6002,0.2292006,0.01989241,0.7509071,0.08679039,11.52201,0.5369835,,0.5348905,0.4862385,0.5391179,0.07985937,0.9201406,0.002495108,0,0.00182116,0.0007017017,0.007009659
87.33894,"2020-04-20 08:08:05",巴基斯坦,8348,0,1868,168,6312,0.2237662,0.02012458,0.7561092,0.08993576,11.11905,0.560833,,0.5454015,0.5137615,0.5669631,0.08251473,0.9174852,0.002605925,0,0.001856947,0.0007414207,0.007371705
87.41798,"2020-04-20 10:01:54",巴基斯坦,8348,0,1868,168,6312,0.2237662,0.02012458,0.7561092,0.08993576,11.11905,0.560833,,0.5454015,0.5137615,0.5669631,0.08251473,0.9174852,0.002605925,0,0.001856947,0.0007414207,0.007371705
87.62536,"2020-04-20 15:00:31",巴基斯坦,8348,0,1868,168,6312,0.2237662,0.02012458,0.7561092,0.08993576,11.11905,0.560833,,0.5454015,0.5137615,0.5669631,0.08251473,0.9174852,0.002605925,0,0.001856947,0.0007414207,0.007371705
88.30748,"2020-04-21 07:22:46",巴基斯坦,8418,0,1868,176,6374,0.2219054,0.02090758,0.757187,0.09421842,10.61364,0.5655358,,0.5454015,0.5382263,0.5725321,0.08610567,0.9138943,0.002627776,0,0.001856947,0.0007767265,0.007444113
88.33213,"2020-04-21 07:58:16",巴基斯坦,9193,0,1970,192,7031,0.2142935,0.02088546,0.7648211,0.09746193,10.26042,0.6176016,,0.5751825,0.5871559,0.6315458,0.08880666,0.9111933,0.002869701,0,0.001958344,0.0008473379,0.008211415
88.37094,"2020-04-21 08:54:09",巴基斯坦,9193,0,1970,192,7031,0.2142935,0.02088546,0.7648211,0.09746193,10.26042,0.6176016,,0.5751825,0.5871559,0.6315458,0.08880666,0.9111933,0.002869701,0,0.001958344,0.0008473379,0.008211415
88.41764,"2020-04-21 10:01:24",巴基斯坦,9193,0,1970,192,7031,0.2142935,0.02088546,0.7648211,0.09746193,10.26042,0.6176016,,0.5751825,0.5871559,0.6315458,0.08880666,0.9111933,0.002869701,0,0.001958344,0.0008473379,0.008211415
88.43452,"2020-04-21 10:25:42",巴基斯坦,9193,0,1970,192,7031,0.2142935,0.02088546,0.7648211,0.09746193,10.26042,0.6176016,,0.5751825,0.5871559,0.6315458,0.08880666,0.9111933,0.002869701,0,0.001958344,0.0008473379,0.008211415
88.44086,"2020-04-21 10:34:51",巴基斯坦,9193,0,1970,192,7031,0.2142935,0.02088546,0.7648211,0.09746193,10.26042,0.6176016,,0.5751825,0.5871559,0.6315458,0.08880666,0.9111933,0.002869701,0,0.001958344,0.0008473379,0.008211415
88.97701,"2020-04-21 23:26:54",巴基斯坦,9193,0,1970,192,7031,0.2142935,0.02088546,0.7648211,0.09746193,10.26042,0.6176016,,0.5751825,0.5871559,0.6315458,0.08880666,0.9111933,0.002869701,0,0.001958344,0.0008473379,0.008211415
89.31422,"2020-04-22 07:32:29",巴基斯坦,9216,0,1970,192,7054,0.2137587,0.02083333,0.765408,0.09746193,10.26042,0.6191468,,0.5751825,0.5871559,0.6336118,0.08880666,0.9111933,0.002876881,0,0.001958344,0.0008473379,0.008238277
89.3283,"2020-04-22 07:52:45",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.40324,"2020-04-22 09:40:40",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.41801,"2020-04-22 10:01:56",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.63538,"2020-04-22 15:14:57",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.69621,"2020-04-22 16:42:33",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.80576,"2020-04-22 19:20:17",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.81141,"2020-04-22 19:28:26",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
89.95042,"2020-04-22 22:48:36",巴基斯坦,9595,0,2066,201,7328,0.2153205,0.02094841,0.7637311,0.09728945,10.27861,0.6446087,,0.6032117,0.6146789,0.6582233,0.08866343,0.9113365,0.00299519,0,0.002053776,0.0008870569,0.008558278
90.30756,"2020-04-23 07:22:53",巴基斯坦,9749,0,2066,209,7474,0.2119192,0.0214381,0.7666427,0.1011617,9.885167,0.6549547,,0.6032117,0.6391437,0.6713375,0.09186813,0.9081319,0.003043263,0,0.002053776,0.0009223627,0.00872879
90.41782,"2020-04-23 10:01:40",巴基斯坦,9749,0,2066,209,7474,0.2119192,0.0214381,0.7666427,0.1011617,9.885167,0.6549547,,0.6032117,0.6391437,0.6713375,0.09186813,0.9081319,0.003043263,0,0.002053776,0.0009223627,0.00872879
90.4333,"2020-04-23 10:23:57",巴基斯坦,9749,0,2066,209,7474,0.2119192,0.0214381,0.7666427,0.1011617,9.885167,0.6549547,,0.6032117,0.6391437,0.6713375,0.09186813,0.9081319,0.003043263,0,0.002053776,0.0009223627,0.00872879
90.62976,"2020-04-23 15:06:51",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
90.7965,"2020-04-23 19:06:58",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
90.80569,"2020-04-23 19:20:12",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
90.88836,"2020-04-23 21:19:14",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
90.99704,"2020-04-23 23:55:44",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
91.00054,"2020-04-24 00:00:47",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
91.02032,"2020-04-24 00:29:16",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
91.30553,"2020-04-24 07:19:58",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
91.41792,"2020-04-24 10:01:48",巴基斯坦,10513,0,2337,224,7952,0.2222962,0.02130695,0.7563968,0.09584938,10.43304,0.7062815,,0.6823358,0.6850153,0.7142729,0.08746583,0.9125342,0.003281755,0,0.002323173,0.000988561,0.00928704
91.62132,"2020-04-24 14:54:42",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
91.80479,"2020-04-24 19:18:54",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
91.86493,"2020-04-24 20:45:30",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
91.98494,"2020-04-24 23:38:19",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
92.30549,"2020-04-25 07:19:54",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
92.40874,"2020-04-25 09:48:35",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
92.41789,"2020-04-25 10:01:46",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
92.42705,"2020-04-25 10:14:57",巴基斯坦,11155,0,2337,237,8581,0.2095025,0.02124608,0.7692515,0.1014121,9.86076,0.7494122,,0.6823358,0.7247707,0.7707716,0.0920746,0.9079254,0.003482163,0,0.002323173,0.001045933,0.01002164
92.59807,"2020-04-25 14:21:13",巴基斯坦,11940,0,2337,248,9355,0.1957286,0.02077052,0.7835009,0.106119,9.423388,0.8021498,,0.6823358,0.7584098,0.8402946,0.0959381,0.9040619,0.00372721,0,0.002323173,0.001094478,0.01092559
92.84248,"2020-04-25 20:13:10",巴基斯坦,11940,0,2337,248,9355,0.1957286,0.02077052,0.7835009,0.106119,9.423388,0.8021498,,0.6823358,0.7584098,0.8402946,0.0959381,0.9040619,0.00372721,0,0.002323173,0.001094478,0.01092559
92.99699,"2020-04-25 23:55:40",巴基斯坦,11940,0,2337,248,9355,0.1957286,0.02077052,0.7835009,0.106119,9.423388,0.8021498,,0.6823358,0.7584098,0.8402946,0.0959381,0.9040619,0.00372721,0,0.002323173,0.001094478,0.01092559
93.30923,"2020-04-26 07:25:17",巴基斯坦,11940,0,2337,253,9350,0.1957286,0.02118928,0.7830821,0.1082584,9.237154,0.8021498,,0.6823358,0.7737003,0.8398455,0.0976834,0.9023166,0.00372721,0,0.002323173,0.001116544,0.01091975
93.36009,"2020-04-26 08:38:32",巴基斯坦,11940,0,2337,253,9350,0.1957286,0.02118928,0.7830821,0.1082584,9.237154,0.8021498,,0.6823358,0.7737003,0.8398455,0.0976834,0.9023166,0.00372721,0,0.002323173,0.001116544,0.01091975
93.41801,"2020-04-26 10:01:56",巴基斯坦,11940,0,2337,253,9350,0.1957286,0.02118928,0.7830821,0.1082584,9.237154,0.8021498,,0.6823358,0.7737003,0.8398455,0.0976834,0.9023166,0.00372721,0,0.002323173,0.001116544,0.01091975
93.60368,"2020-04-26 14:29:18",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
