TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
5.354989,"2020-01-29 08:31:11",山东,121,0,0,0,121,0,0,1,,,0.1553273,0,0,0,0.2547368,,,9.163189E-05,0,0,0,0.0003919714
5.597708,"2020-01-29 14:20:42",山东,121,0,1,0,120,0.008264462,0,0.9917355,0,,0.1553273,0,0.001324503,0,0.2526316,0,1,9.163189E-05,0,3.168357E-06,0,0.0003887319
5.600498,"2020-01-29 14:24:43",山东,121,0,1,0,120,0.008264462,0,0.9917355,0,,0.1553273,0,0.001324503,0,0.2526316,0,1,9.163189E-05,0,3.168357E-06,0,0.0003887319
5.628495,"2020-01-29 15:05:02",山东,130,0,1,0,129,0.007692308,0,0.9923077,0,,0.1668806,0,0.001324503,0,0.2715789,0,1,9.844748E-05,0,3.168357E-06,0,0.0004178869
5.629896,"2020-01-29 15:07:03",山东,130,0,1,0,129,0.007692308,0,0.9923077,0,,0.1668806,0,0.001324503,0,0.2715789,0,1,9.844748E-05,0,3.168357E-06,0,0.0004178869
6.369503,"2020-01-30 08:52:05",山东,145,0,1,0,144,0.006896552,0,0.9931034,0,,0.1861361,0,0.001324503,0,0.3031579,0,1,0.0001098068,0,3.168357E-06,0,0.0004664783
6.645995,"2020-01-30 15:30:14",山东,158,0,1,0,157,0.006329114,0,0.9936709,0,,0.2028241,0,0.001324503,0,0.3305263,0,1,0.0001196516,0,3.168357E-06,0,0.000508591
6.64669,"2020-01-30 15:31:14",山东,158,0,1,0,157,0.006329114,0,0.9936709,0,,0.2028241,0,0.001324503,0,0.3305263,0,1,0.0001196516,0,3.168357E-06,0,0.000508591
7.373264,"2020-01-31 08:57:30",山东,178,0,2,0,176,0.01123596,0,0.988764,0,,0.2284981,0,0.002649007,0,0.3705263,0,1,0.0001347973,0,6.336714E-06,0,0.0005701402
7.63838,"2020-01-31 15:19:16",山东,178,0,2,0,176,0.01123596,0,0.988764,0,,0.2284981,0,0.002649007,0,0.3705263,0,1,0.0001347973,0,6.336714E-06,0,0.0005701402
7.639988,"2020-01-31 15:21:35",山东,184,0,2,0,182,0.01086957,0,0.9891304,0,,0.2362003,0,0.002649007,0,0.3831579,0,1,0.000139341,0,6.336714E-06,0,0.0005895768
8.403762,"2020-02-01 09:41:25",山东,202,0,2,0,200,0.00990099,0,0.990099,0,,0.2593068,0,0.002649007,0,0.4210526,0,1,0.0001529723,0,6.336714E-06,0,0.0006478866
8.655428,"2020-02-01 15:43:49",山东,206,0,2,0,204,0.009708738,0,0.9902912,0,,0.2644416,0,0.002649007,0,0.4294737,0,1,0.0001560014,0,6.336714E-06,0,0.0006608443
8.657616,"2020-02-01 15:46:58",山东,206,0,2,0,204,0.009708738,0,0.9902912,0,,0.2644416,0,0.002649007,0,0.4294737,0,1,0.0001560014,0,6.336714E-06,0,0.0006608443
8.658345,"2020-02-01 15:48:01",山东,206,0,3,0,203,0.01456311,0,0.9854369,0,,0.2644416,0,0.00397351,0,0.4273684,0,1,0.0001560014,0,9.505071E-06,0,0.0006576049
9.356563,"2020-02-02 08:33:27",山东,206,0,4,0,202,0.01941748,0,0.9805825,0,,0.2644416,0,0.005298013,0,0.4252632,0,1,0.0001560014,0,1.267343E-05,0,0.0006543655
9.374063,"2020-02-02 08:58:39",山东,225,0,5,0,220,0.02222222,0,0.9777778,0,,0.2888318,0,0.006622517,0,0.4631579,0,1,0.0001703899,0,1.584178E-05,0,0.0007126753
9.468599,"2020-02-02 11:14:47",山东,225,0,5,0,220,0.02222222,0,0.9777778,0,,0.2888318,0,0.006622517,0,0.4631579,0,1,0.0001703899,0,1.584178E-05,0,0.0007126753
9.469352,"2020-02-02 11:15:52",山东,225,0,5,0,220,0.02222222,0,0.9777778,0,,0.2888318,0,0.006622517,0,0.4631579,0,1,0.0001703899,0,1.584178E-05,0,0.0007126753
9.654769,"2020-02-02 15:42:52",山东,230,0,5,0,225,0.02173913,0,0.9782609,0,,0.2952503,0,0.006622517,0,0.4736842,0,1,0.0001741763,0,1.584178E-05,0,0.0007288724
9.765382,"2020-02-02 18:22:09",山东,230,0,5,0,225,0.02173913,0,0.9782609,0,,0.2952503,0,0.006622517,0,0.4736842,0,1,0.0001741763,0,1.584178E-05,0,0.0007288724
9.766146,"2020-02-02 18:23:15",山东,230,0,6,0,224,0.02608696,0,0.973913,0,,0.2952503,0,0.00794702,0,0.471579,0,1,0.0001741763,0,1.901014E-05,0,0.000725633
10.39484,"2020-02-03 09:28:34",山东,246,0,6,0,240,0.02439024,0,0.9756098,0,,0.3157895,0,0.00794702,0,0.5052631,0,1,0.0001862929,0,1.901014E-05,0,0.0007774639
10.64469,"2020-02-03 15:28:21",山东,259,0,6,0,253,0.02316602,0,0.976834,0,,0.3324775,0,0.00794702,0,0.5326316,0,1,0.0001961377,0,1.901014E-05,0,0.0008195766
10.64544,"2020-02-03 15:29:26",山东,259,0,6,0,253,0.02316602,0,0.976834,0,,0.3324775,0,0.00794702,0,0.5326316,0,1,0.0001961377,0,1.901014E-05,0,0.0008195766
10.93991,"2020-02-03 22:33:28",山东,259,0,7,0,252,0.02702703,0,0.972973,0,,0.3324775,0,0.009271523,0,0.5305263,0,1,0.0001961377,0,2.21785E-05,0,0.0008163371
11.36955,"2020-02-04 08:52:09",山东,270,0,7,0,263,0.02592593,0,0.9740741,0,,0.3465982,0,0.009271523,0,0.5536842,0,1,0.0002044679,0,2.21785E-05,0,0.0008519709
11.63575,"2020-02-04 15:15:29",山东,275,0,7,0,268,0.02545455,0,0.9745455,0,,0.3530167,0,0.009271523,0,0.5642105,0,1,0.0002082543,0,2.21785E-05,0,0.000868168
11.70058,"2020-02-04 16:48:50",山东,275,0,7,0,268,0.02545455,0,0.9745455,0,,0.3530167,0,0.009271523,0,0.5642105,0,1,0.0002082543,0,2.21785E-05,0,0.000868168
11.70135,"2020-02-04 16:49:57",山东,275,0,9,0,266,0.03272727,0,0.9672727,0,,0.3530167,0,0.01192053,0,0.56,0,1,0.0002082543,0,2.851521E-05,0,0.0008616892
11.83189,"2020-02-04 19:57:55",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
11.83267,"2020-02-04 19:59:03",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
12.37318,"2020-02-05 08:57:23",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
12.37395,"2020-02-05 08:58:29",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
12.3747,"2020-02-05 08:59:34",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
12.37546,"2020-02-05 09:00:40",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
12.37621,"2020-02-05 09:01:45",山东,275,0,11,0,264,0.04,0,0.96,0,,0.3530167,0,0.01456954,0,0.5557895,0,1,0.0002082543,0,3.485193E-05,0,0.0008552103
12.37697,"2020-02-05 09:02:50",山东,298,0,13,0,285,0.04362416,0,0.9563758,0,,0.3825417,0,0.01721854,0,0.6,0,1,0.0002256719,0,4.118864E-05,0,0.0009232384
12.64145,"2020-02-05 15:23:41",山东,307,0,13,0,294,0.04234528,0,0.9576547,0,,0.394095,0,0.01721854,0,0.6189474,0,1,0.0002324875,0,4.118864E-05,0,0.0009523933
12.64222,"2020-02-05 15:24:48",山东,307,0,13,0,294,0.04234528,0,0.9576547,0,,0.394095,0,0.01721854,0,0.6189474,0,1,0.0002324875,0,4.118864E-05,0,0.0009523933
12.75351,"2020-02-05 18:05:03",山东,307,0,15,0,292,0.04885994,0,0.95114,0,,0.394095,0,0.01986755,0,0.6147369,0,1,0.0002324875,0,4.752535E-05,0,0.0009459144
12.75421,"2020-02-05 18:06:04",山东,307,0,15,0,292,0.04885994,0,0.95114,0,,0.394095,0,0.01986755,0,0.6147369,0,1,0.0002324875,0,4.752535E-05,0,0.0009459144
13.35595,"2020-02-06 08:32:34",山东,343,0,18,0,325,0.05247813,0,0.9475219,0,,0.4403081,0,0.02384106,0,0.6842105,0,1,0.0002597499,0,5.703043E-05,0,0.001052816
13.4361,"2020-02-06 10:27:59",山东,343,0,21,0,322,0.06122449,0,0.9387755,0,,0.4403081,0,0.02781457,0,0.6778947,0,1,0.0002597499,0,6.65355E-05,0,0.001043097
13.43681,"2020-02-06 10:29:00",山东,343,0,21,0,322,0.06122449,0,0.9387755,0,,0.4403081,0,0.02781457,0,0.6778947,0,1,0.0002597499,0,6.65355E-05,0,0.001043097
13.6555,"2020-02-06 15:43:55",山东,343,0,21,0,322,0.06122449,0,0.9387755,0,,0.4403081,0,0.02781457,0,0.6778947,0,1,0.0002597499,0,6.65355E-05,0,0.001043097
13.6562,"2020-02-06 15:44:56",山东,343,0,21,0,322,0.06122449,0,0.9387755,0,,0.4403081,0,0.02781457,0,0.6778947,0,1,0.0002597499,0,6.65355E-05,0,0.001043097
13.65691,"2020-02-06 15:45:57",山东,347,0,27,0,320,0.0778098,0,0.9221902,0,,0.4454429,0,0.03576159,0,0.6736842,0,1,0.000262779,0,8.554564E-05,0,0.001036619
14.35228,"2020-02-07 08:27:17",山东,379,0,31,0,348,0.08179419,0,0.9182058,0,,0.4865212,0,0.0410596,0,0.7326316,0,1,0.0002870123,0,9.821907E-05,0,0.001127323
14.35509,"2020-02-07 08:31:20",山东,347,0,27,0,320,0.0778098,0,0.9221902,0,,0.4454429,0,0.03576159,0,0.6736842,0,1,0.000262779,0,8.554564E-05,0,0.001036619
14.66248,"2020-02-07 15:53:58",山东,386,0,31,0,355,0.08031088,0,0.9196891,0,,0.4955071,0,0.0410596,0,0.7473684,0,1,0.0002923133,0,9.821907E-05,0,0.001149999
14.66318,"2020-02-07 15:54:59",山东,386,0,31,0,355,0.08031088,0,0.9196891,0,,0.4955071,0,0.0410596,0,0.7473684,0,1,0.0002923133,0,9.821907E-05,0,0.001149999
14.68359,"2020-02-07 16:24:22",山东,386,0,36,0,350,0.09326425,0,0.9067358,0,,0.4955071,0,0.04768212,0,0.7368421,0,1,0.0002923133,0,0.0001140609,0,0.001133802
14.68499,"2020-02-07 16:26:23",山东,386,0,36,0,350,0.09326425,0,0.9067358,0,,0.4955071,0,0.04768212,0,0.7368421,0,1,0.0002923133,0,0.0001140609,0,0.001133802
14.80956,"2020-02-07 19:25:46",山东,386,0,37,0,349,0.09585492,0,0.9041451,0,,0.4955071,0,0.04900662,0,0.7347369,0,1,0.0002923133,0,0.0001172292,0,0.001130562
15.36873,"2020-02-08 08:50:58",山东,407,0,38,0,369,0.09336609,0,0.9066339,0,,0.5224647,0,0.05033113,0,0.7768421,0,1,0.0003082163,0,0.0001203976,0,0.001195351
15.54893,"2020-02-08 13:10:28",山东,407,0,40,0,367,0.09828009,0,0.9017199,0,,0.5224647,0,0.05298013,0,0.7726316,0,1,0.0003082163,0,0.0001267343,0,0.001188872
15.54964,"2020-02-08 13:11:29",山东,407,0,40,0,367,0.09828009,0,0.9017199,0,,0.5224647,0,0.05298013,0,0.7726316,0,1,0.0003082163,0,0.0001267343,0,0.001188872
15.64039,"2020-02-08 15:22:10",山东,416,0,42,0,374,0.1009615,0,0.8990384,0,,0.534018,0,0.05562914,0,0.7873684,0,1,0.0003150319,0,0.000133071,0,0.001211548
15.8094,"2020-02-08 19:25:32",山东,416,0,44,0,372,0.1057692,0,0.8942308,0,,0.534018,0,0.05827815,0,0.7831579,0,1,0.0003150319,0,0.0001394077,0,0.001205069
16.42277,"2020-02-09 10:08:47",山东,435,0,50,1,384,0.1149425,0.002298851,0.8827586,0.02,50,0.5584082,0,0.06622516,0.1428571,0.8084211,0.01960784,0.9803922,0.0003294204,0,0.0001584179,1.391014E-05,0.001243942
16.5242,"2020-02-09 12:34:51",山东,435,0,50,1,384,0.1149425,0.002298851,0.8827586,0.02,50,0.5584082,0,0.06622516,0.1428571,0.8084211,0.01960784,0.9803922,0.0003294204,0,0.0001584179,1.391014E-05,0.001243942
16.5256,"2020-02-09 12:36:52",山东,435,0,51,1,383,0.1172414,0.002298851,0.8804598,0.01960784,51,0.5584082,0,0.06754967,0.1428571,0.8063158,0.01923077,0.9807692,0.0003294204,0,0.0001615862,1.391014E-05,0.001240703
16.63833,"2020-02-09 15:19:12",山东,435,0,51,1,383,0.1172414,0.002298851,0.8804598,0.01960784,51,0.5584082,0,0.06754967,0.1428571,0.8063158,0.01923077,0.9807692,0.0003294204,0,0.0001615862,1.391014E-05,0.001240703
16.64116,"2020-02-09 15:23:16",山东,435,0,56,1,378,0.1287356,0.002298851,0.8689655,0.01785714,56,0.5584082,0,0.07417218,0.1428571,0.7957895,0.01754386,0.9824561,0.0003294204,0,0.000177428,1.391014E-05,0.001224506
16.66932,"2020-02-09 16:03:49",山东,444,0,56,1,387,0.1261261,0.002252252,0.8716216,0.01785714,56,0.5699615,0,0.07417218,0.1428571,0.8147368,0.01754386,0.9824561,0.000336236,0,0.000177428,1.391014E-05,0.001253661
16.72498,"2020-02-09 17:23:58",山东,444,0,58,1,385,0.1306306,0.002252252,0.8671171,0.01724138,58,0.5699615,0,0.07682119,0.1428571,0.8105263,0.01694915,0.9830508,0.000336236,0,0.0001837647,1.391014E-05,0.001247182
16.76304,"2020-02-09 18:18:47",山东,444,0,61,1,382,0.1373874,0.002252252,0.8603604,0.01639344,61,0.5699615,0,0.0807947,0.1428571,0.8042105,0.01612903,0.983871,0.000336236,0,0.0001932698,1.391014E-05,0.001237463
16.85537,"2020-02-09 20:31:44",山东,444,0,62,1,381,0.1396396,0.002252252,0.8581081,0.01612903,62,0.5699615,0,0.0821192,0.1428571,0.8021052,0.01587302,0.984127,0.000336236,0,0.0001964381,1.391014E-05,0.001234224
16.9364,"2020-02-09 22:28:25",山东,444,0,62,1,381,0.1396396,0.002252252,0.8581081,0.01612903,62,0.5699615,0,0.0821192,0.1428571,0.8021052,0.01587302,0.984127,0.000336236,0,0.0001964381,1.391014E-05,0.001234224
16.95895,"2020-02-09 23:00:53",山东,444,0,63,1,380,0.1418919,0.002252252,0.8558559,0.01587302,63,0.5699615,0,0.08344371,0.1428571,0.8,0.015625,0.984375,0.000336236,0,0.0001996065,1.391014E-05,0.001230985
17.35753,"2020-02-10 08:34:51",山东,459,0,63,1,395,0.1372549,0.002178649,0.8605664,0.01587302,63,0.5892169,0,0.08344371,0.1428571,0.831579,0.015625,0.984375,0.0003475953,0,0.0001996065,1.391014E-05,0.001279576
17.63887,"2020-02-10 15:19:58",山东,466,0,63,1,402,0.1351931,0.002145923,0.8626609,0.01587302,63,0.5982028,0,0.08344371,0.1428571,0.8463158,0.015625,0.984375,0.0003528964,0,0.0001996065,1.391014E-05,0.001302252
17.68829,"2020-02-10 16:31:08",山东,466,0,64,1,401,0.1373391,0.002145923,0.860515,0.015625,64,0.5982028,0,0.08476821,0.1428571,0.8442105,0.01538462,0.9846154,0.0003528964,0,0.0002027748,1.391014E-05,0.001299013
17.72649,"2020-02-10 17:26:09",山东,466,0,66,1,399,0.1416309,0.002145923,0.8562232,0.01515152,66,0.5982028,0,0.08741722,0.1428571,0.84,0.01492537,0.9850746,0.0003528964,0,0.0002091116,1.391014E-05,0.001292534
18.39084,"2020-02-11 09:22:49",山东,467,0,66,1,400,0.1413276,0.002141328,0.856531,0.01515152,66,0.5994865,0,0.08741722,0.1428571,0.8421053,0.01492537,0.9850746,0.0003536537,0,0.0002091116,1.391014E-05,0.001295773
18.40425,"2020-02-11 09:42:07",山东,486,0,71,1,414,0.1460905,0.002057613,0.8518519,0.01408451,71,0.6238768,0,0.09403974,0.1428571,0.8715789,0.01388889,0.9861111,0.0003680421,0,0.0002249533,1.391014E-05,0.001341125
18.4919,"2020-02-11 11:48:20",山东,486,0,72,1,413,0.1481481,0.002057613,0.8497942,0.01388889,72,0.6238768,0,0.09536424,0.1428571,0.8694737,0.01369863,0.9863014,0.0003680421,0,0.0002281217,1.391014E-05,0.001337886
18.6214,"2020-02-11 14:54:49",山东,486,0,76,1,409,0.1563786,0.002057613,0.8415638,0.01315789,76,0.6238768,0,0.1006623,0.1428571,0.8610526,0.01298701,0.987013,0.0003680421,0,0.0002407951,1.391014E-05,0.001324928
18.64194,"2020-02-11 15:24:24",山东,487,0,76,1,410,0.1560575,0.002053388,0.8418891,0.01315789,76,0.6251605,0,0.1006623,0.1428571,0.8631579,0.01298701,0.987013,0.0003687994,0,0.0002407951,1.391014E-05,0.001328168
18.66318,"2020-02-11 15:54:59",山东,487,0,78,1,408,0.1601643,0.002053388,0.8377823,0.01282051,78,0.6251605,0,0.1033113,0.1428571,0.8589474,0.01265823,0.9873418,0.0003687994,0,0.0002471319,1.391014E-05,0.001321689
18.80635,"2020-02-11 19:21:09",山东,487,0,80,1,406,0.164271,0.002053388,0.8336756,0.0125,80,0.6251605,0,0.1059603,0.1428571,0.8547369,0.01234568,0.9876543,0.0003687994,0,0.0002534685,1.391014E-05,0.00131521
19.38865,"2020-02-12 09:19:39",山东,498,0,80,1,417,0.1606426,0.002008032,0.8373494,0.0125,80,0.6392812,0,0.1059603,0.1428571,0.8778948,0.01234568,0.9876543,0.0003771296,0,0.0002534685,1.391014E-05,0.001350844
19.40022,"2020-02-12 09:36:19",山东,497,0,80,1,416,0.1609658,0.002012072,0.8370221,0.0125,80,0.6379974,0,0.1059603,0.1428571,0.8757895,0.01234568,0.9876543,0.0003763723,0,0.0002534685,1.391014E-05,0.001347604
19.51966,"2020-02-12 12:28:19",山东,497,0,83,1,413,0.167002,0.002012072,0.8309859,0.01204819,83,0.6379974,0,0.1099338,0.1428571,0.8694737,0.01190476,0.9880952,0.0003763723,0,0.0002629736,1.391014E-05,0.001337886
19.55583,"2020-02-12 13:20:24",山东,497,0,84,1,412,0.1690141,0.002012072,0.8289738,0.01190476,84,0.6379974,0,0.1112583,0.1428571,0.8673684,0.01176471,0.9882353,0.0003763723,0,0.000266142,1.391014E-05,0.001334646
19.63314,"2020-02-12 15:11:43",山东,497,0,90,2,405,0.1810865,0.004024145,0.8148893,0.02222222,45,0.6379974,0,0.1192053,0.2857143,0.8526316,0.02173913,0.9782609,0.0003763723,0,0.0002851521,2.782028E-05,0.00131197
19.66715,"2020-02-12 16:00:42",山东,497,0,91,2,404,0.1830986,0.004024145,0.8128772,0.02197802,45.5,0.6379974,0,0.1205298,0.2857143,0.8505263,0.02150538,0.9784946,0.0003763723,0,0.0002883205,2.782028E-05,0.001308731
19.79744,"2020-02-12 19:08:19",山东,497,0,92,2,403,0.1851107,0.004024145,0.8108652,0.02173913,46,0.6379974,0,0.1218543,0.2857143,0.848421,0.0212766,0.9787234,0.0003763723,0,0.0002914888,2.782028E-05,0.001305491
20.01333,"2020-02-13 00:19:12",山东,497,0,92,2,403,0.1851107,0.004024145,0.8108652,0.02173913,46,0.6379974,0,0.1218543,0.2857143,0.848421,0.0212766,0.9787234,0.0003763723,0,0.0002914888,2.782028E-05,0.001305491
20.36433,"2020-02-13 08:44:38",山东,497,0,90,2,405,0.1810865,0.004024145,0.8148893,0.02222222,45,0.6379974,0,0.1192053,0.2857143,0.8526316,0.02173913,0.9782609,0.0003763723,0,0.0002851521,2.782028E-05,0.00131197
20.37763,"2020-02-13 09:03:47",山东,506,0,98,2,406,0.1936759,0.003952569,0.8023716,0.02040816,49,0.6495507,0,0.1298013,0.2857143,0.8547369,0.02,0.98,0.0003831879,0,0.000310499,2.782028E-05,0.00131521
20.49852,"2020-02-13 11:57:52",山东,506,0,103,2,401,0.2035573,0.003952569,0.7924901,0.01941748,51.5,0.6495507,0,0.1364238,0.2857143,0.8442105,0.01904762,0.9809524,0.0003831879,0,0.0003263408,2.782028E-05,0.001299013
20.63895,"2020-02-13 15:20:05",山东,506,0,104,2,400,0.2055336,0.003952569,0.7905138,0.01923077,52,0.6495507,0,0.1377483,0.2857143,0.8421053,0.01886792,0.9811321,0.0003831879,0,0.0003295091,2.782028E-05,0.001295773
