TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.62437,"2020-03-24 14:59:06",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.63916,"2020-03-24 15:20:23",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.66175,"2020-03-24 15:52:55",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.66488,"2020-03-24 15:57:26",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.71506,"2020-03-24 17:09:41",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.80522,"2020-03-24 19:19:31",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.87705,"2020-03-24 21:02:57",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
60.92802,"2020-03-24 22:16:21",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
61.27872,"2020-03-25 06:41:21",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
61.64619,"2020-03-25 15:30:31",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
61.8223,"2020-03-25 19:44:07",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
62.52244,"2020-03-26 12:32:19",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
62.57919,"2020-03-26 13:54:02",索马里,1,0,0,0,1,0,0,1,,,0.001197605,,0,0,0.001385042,,,2.67449E-07,0,0,0,1.057776E-06
62.7712,"2020-03-26 18:30:32",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
62.77891,"2020-03-26 18:41:38",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
62.80246,"2020-03-26 19:15:33",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
62.84871,"2020-03-26 20:22:08",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.30337,"2020-03-27 07:16:51",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.33982,"2020-03-27 08:09:21",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.36087,"2020-03-27 08:39:39",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.41808,"2020-03-27 10:02:02",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.43335,"2020-03-27 10:24:01",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.50468,"2020-03-27 12:06:44",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.53059,"2020-03-27 12:44:03",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.79922,"2020-03-27 19:10:53",索马里,2,0,0,0,2,0,0,1,,,0.00239521,,0,0,0.002770083,,,5.348979E-07,0,0,0,2.115552E-06
63.82517,"2020-03-27 19:48:15",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.26659,"2020-03-28 06:23:53",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.2729,"2020-03-28 06:32:58",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.41755,"2020-03-28 10:01:16",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.48139,"2020-03-28 11:33:12",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.50945,"2020-03-28 12:13:36",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.78508,"2020-03-28 18:50:31",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
64.80477,"2020-03-28 19:18:52",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
65.54128,"2020-03-29 12:59:27",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
65.55811,"2020-03-29 13:23:41",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
66.32244,"2020-03-30 07:44:19",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
66.54544,"2020-03-30 13:05:26",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
66.90858,"2020-03-30 21:48:21",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
67.54969,"2020-03-31 13:11:33",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
67.92174,"2020-03-31 22:07:18",索马里,3,0,0,0,3,0,0,1,,,0.003592814,,0,0,0.004155125,,,8.023469E-07,0,0,0,3.173327E-06
68.3012,"2020-04-01 07:13:44",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
68.32785,"2020-04-01 07:52:06",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
68.41776,"2020-04-01 10:01:35",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
68.5252,"2020-04-01 12:36:17",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
68.8103,"2020-04-01 19:26:50",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
68.81311,"2020-04-01 19:30:53",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
69.537,"2020-04-02 12:53:17",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
69.57633,"2020-04-02 13:49:55",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
70.53426,"2020-04-03 12:49:20",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
70.89816,"2020-04-03 21:33:21",索马里,5,0,0,0,5,0,0,1,,,0.005988024,,0,0,0.006925208,,,1.337245E-06,0,0,0,5.288879E-06
71.33065,"2020-04-04 07:56:08",索马里,7,0,0,0,7,0,0,1,,,0.008383233,,0,0,0.009695291,,,1.872143E-06,0,0,0,7.40443E-06
71.41785,"2020-04-04 10:01:42",索马里,7,0,0,0,7,0,0,1,,,0.008383233,,0,0,0.009695291,,,1.872143E-06,0,0,0,7.40443E-06
71.48402,"2020-04-04 11:36:59",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
71.54665,"2020-04-04 13:07:11",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
72.41787,"2020-04-05 10:01:44",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
72.51209,"2020-04-05 12:17:25",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
72.59926,"2020-04-05 14:22:56",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
72.80451,"2020-04-05 19:18:30",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
73.43155,"2020-04-06 10:21:26",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
73.51175,"2020-04-06 12:16:55",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
74.34789,"2020-04-07 08:20:57",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
74.83573,"2020-04-07 20:03:27",索马里,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.008383233,,0.01333333,0,0.008310249,0,1,1.872143E-06,0,7.839553E-07,0,6.346654E-06
75.09234,"2020-04-08 02:12:58",索马里,8,0,1,0,7,0.125,0,0.875,0,,0.009580838,,0.01333333,0,0.009695291,0,1,2.139592E-06,0,7.839553E-07,0,7.40443E-06
75.35947,"2020-04-08 08:37:38",索马里,8,0,1,0,7,0.125,0,0.875,0,,0.009580838,,0.01333333,0,0.009695291,0,1,2.139592E-06,0,7.839553E-07,0,7.40443E-06
75.41787,"2020-04-08 10:01:44",索马里,8,0,1,0,7,0.125,0,0.875,0,,0.009580838,,0.01333333,0,0.009695291,0,1,2.139592E-06,0,7.839553E-07,0,7.40443E-06
75.50378,"2020-04-08 12:05:27",索马里,8,0,1,0,7,0.125,0,0.875,0,,0.009580838,,0.01333333,0,0.009695291,0,1,2.139592E-06,0,7.839553E-07,0,7.40443E-06
75.54249,"2020-04-08 13:01:11",索马里,8,0,1,0,7,0.125,0,0.875,0,,0.009580838,,0.01333333,0,0.009695291,0,1,2.139592E-06,0,7.839553E-07,0,7.40443E-06
75.80109,"2020-04-08 19:13:34",索马里,8,0,1,0,7,0.125,0,0.875,0,,0.009580838,,0.01333333,0,0.009695291,0,1,2.139592E-06,0,7.839553E-07,0,7.40443E-06
76.35325,"2020-04-09 08:28:41",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
76.41798,"2020-04-09 10:01:53",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
76.41868,"2020-04-09 10:02:54",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
76.43204,"2020-04-09 10:22:08",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
76.61929,"2020-04-09 14:51:46",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
76.8017,"2020-04-09 19:14:27",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
77.57396,"2020-04-10 13:46:30",索马里,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.01437126,,0.01333333,0.02631579,0.01385042,0.5,0.5,3.209388E-06,0,7.839553E-07,3.807812E-06,1.057776E-05
79.43437,"2020-04-12 10:25:30",索马里,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.0251497,,0.01333333,0.02631579,0.02631579,0.5,0.5,5.616429E-06,0,7.839553E-07,3.807812E-06,2.009774E-05
79.53008,"2020-04-12 12:43:19",索马里,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.0251497,,0.01333333,0.02631579,0.02631579,0.5,0.5,5.616429E-06,0,7.839553E-07,3.807812E-06,2.009774E-05
79.83281,"2020-04-12 19:59:15",索马里,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.0251497,,0.01333333,0.02631579,0.02631579,0.5,0.5,5.616429E-06,0,7.839553E-07,3.807812E-06,2.009774E-05
79.86665,"2020-04-12 20:47:58",索马里,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.0251497,,0.01333333,0.02631579,0.02631579,0.5,0.5,5.616429E-06,0,7.839553E-07,3.807812E-06,2.009774E-05
80.3244,"2020-04-13 07:47:08",索马里,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.0251497,,0.01333333,0.02631579,0.02631579,0.5,0.5,5.616429E-06,0,7.839553E-07,3.807812E-06,2.009774E-05
80.73369,"2020-04-13 17:36:31",索马里,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.0251497,,0.01333333,0.02631579,0.02631579,0.5,0.5,5.616429E-06,0,7.839553E-07,3.807812E-06,2.009774E-05
81.32088,"2020-04-14 07:42:04",索马里,25,0,1,2,22,0.04,0.08,0.88,2,0.5,0.02994012,,0.01333333,0.05263158,0.03047091,0.6666667,0.3333333,6.686224E-06,0,7.839553E-07,7.615624E-06,2.327107E-05
81.41759,"2020-04-14 10:01:20",索马里,25,0,1,2,22,0.04,0.08,0.88,2,0.5,0.02994012,,0.01333333,0.05263158,0.03047091,0.6666667,0.3333333,6.686224E-06,0,7.839553E-07,7.615624E-06,2.327107E-05
81.44854,"2020-04-14 10:45:54",索马里,25,0,1,2,22,0.04,0.08,0.88,2,0.5,0.02994012,,0.01333333,0.05263158,0.03047091,0.6666667,0.3333333,6.686224E-06,0,7.839553E-07,7.615624E-06,2.327107E-05
81.55782,"2020-04-14 13:23:16",索马里,25,0,1,2,22,0.04,0.08,0.88,2,0.5,0.02994012,,0.01333333,0.05263158,0.03047091,0.6666667,0.3333333,6.686224E-06,0,7.839553E-07,7.615624E-06,2.327107E-05
81.75439,"2020-04-14 18:06:20",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
81.80233,"2020-04-14 19:15:21",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
82.31836,"2020-04-15 07:38:26",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
82.32821,"2020-04-15 07:52:37",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
82.4178,"2020-04-15 10:01:38",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
82.57504,"2020-04-15 13:48:03",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
82.81116,"2020-04-15 19:28:04",索马里,60,0,1,2,57,0.01666667,0.03333334,0.95,2,0.5,0.07185629,,0.01333333,0.05263158,0.07894737,0.6666667,0.3333333,1.604694E-05,0,7.839553E-07,7.615624E-06,6.029322E-05
83.34397,"2020-04-16 08:15:19",索马里,80,0,2,5,73,0.025,0.0625,0.9125,2.5,0.4,0.09580839,,0.02666667,0.131579,0.101108,0.7142857,0.2857143,2.139592E-05,0,1.567911E-06,1.903906E-05,7.721763E-05
83.41793,"2020-04-16 10:01:49",索马里,80,0,2,5,73,0.025,0.0625,0.9125,2.5,0.4,0.09580839,,0.02666667,0.131579,0.101108,0.7142857,0.2857143,2.139592E-05,0,1.567911E-06,1.903906E-05,7.721763E-05
83.59845,"2020-04-16 14:21:46",索马里,80,0,2,5,73,0.025,0.0625,0.9125,2.5,0.4,0.09580839,,0.02666667,0.131579,0.101108,0.7142857,0.2857143,2.139592E-05,0,1.567911E-06,1.903906E-05,7.721763E-05
83.83954,"2020-04-16 20:08:56",索马里,80,0,2,5,73,0.025,0.0625,0.9125,2.5,0.4,0.09580839,,0.02666667,0.131579,0.101108,0.7142857,0.2857143,2.139592E-05,0,1.567911E-06,1.903906E-05,7.721763E-05
84.54778,"2020-04-17 13:08:48",索马里,80,0,2,5,73,0.025,0.0625,0.9125,2.5,0.4,0.09580839,,0.02666667,0.131579,0.101108,0.7142857,0.2857143,2.139592E-05,0,1.567911E-06,1.903906E-05,7.721763E-05
84.5993,"2020-04-17 14:22:59",索马里,80,0,2,5,73,0.025,0.0625,0.9125,2.5,0.4,0.09580839,,0.02666667,0.131579,0.101108,0.7142857,0.2857143,2.139592E-05,0,1.567911E-06,1.903906E-05,7.721763E-05
85.79041,"2020-04-18 18:58:11",索马里,116,0,2,5,109,0.01724138,0.04310345,0.9396552,2.5,0.4,0.1389222,,0.02666667,0.131579,0.1509695,0.7142857,0.2857143,3.102408E-05,0,1.567911E-06,1.903906E-05,0.0001152976
85.80034,"2020-04-18 19:12:29",索马里,116,0,2,5,109,0.01724138,0.04310345,0.9396552,2.5,0.4,0.1389222,,0.02666667,0.131579,0.1509695,0.7142857,0.2857143,3.102408E-05,0,1.567911E-06,1.903906E-05,0.0001152976
86.31937,"2020-04-19 07:39:54",索马里,116,0,2,5,109,0.01724138,0.04310345,0.9396552,2.5,0.4,0.1389222,,0.02666667,0.131579,0.1509695,0.7142857,0.2857143,3.102408E-05,0,1.567911E-06,1.903906E-05,0.0001152976
86.3335,"2020-04-19 08:00:14",索马里,116,0,2,5,109,0.01724138,0.04310345,0.9396552,2.5,0.4,0.1389222,,0.02666667,0.131579,0.1509695,0.7142857,0.2857143,3.102408E-05,0,1.567911E-06,1.903906E-05,0.0001152976
86.41763,"2020-04-19 10:01:23",索马里,116,0,2,5,109,0.01724138,0.04310345,0.9396552,2.5,0.4,0.1389222,,0.02666667,0.131579,0.1509695,0.7142857,0.2857143,3.102408E-05,0,1.567911E-06,1.903906E-05,0.0001152976
86.47269,"2020-04-19 11:20:41",索马里,116,0,2,5,109,0.01724138,0.04310345,0.9396552,2.5,0.4,0.1389222,,0.02666667,0.131579,0.1509695,0.7142857,0.2857143,3.102408E-05,0,1.567911E-06,1.903906E-05,0.0001152976
86.71169,"2020-04-19 17:04:50",索马里,135,0,2,7,126,0.01481481,0.05185185,0.9333333,3.5,0.2857143,0.1616766,,0.02666667,0.1842105,0.1745152,0.7777778,0.2222222,3.610561E-05,0,1.567911E-06,2.665468E-05,0.0001332797
86.79346,"2020-04-19 19:02:35",索马里,135,0,2,7,126,0.01481481,0.05185185,0.9333333,3.5,0.2857143,0.1616766,,0.02666667,0.1842105,0.1745152,0.7777778,0.2222222,3.610561E-05,0,1.567911E-06,2.665468E-05,0.0001332797
87.32698,"2020-04-20 07:50:51",索马里,135,0,2,7,126,0.01481481,0.05185185,0.9333333,3.5,0.2857143,0.1616766,,0.02666667,0.1842105,0.1745152,0.7777778,0.2222222,3.610561E-05,0,1.567911E-06,2.665468E-05,0.0001332797
87.41798,"2020-04-20 10:01:54",索马里,135,0,2,7,126,0.01481481,0.05185185,0.9333333,3.5,0.2857143,0.1616766,,0.02666667,0.1842105,0.1745152,0.7777778,0.2222222,3.610561E-05,0,1.567911E-06,2.665468E-05,0.0001332797
