TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.61229,"2020-03-15 14:41:42",塞内加尔,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.07857143,,0.01169591,0,0.131579,0,1,1.157507E-05,0,4.102043E-06,0,3.974824E-05
51.61459,"2020-03-15 14:45:01",塞内加尔,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.07857143,,0.01169591,0,0.131579,0,1,1.157507E-05,0,4.102043E-06,0,3.974824E-05
51.80852,"2020-03-15 19:24:16",塞内加尔,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.07857143,,0.01169591,0,0.131579,0,1,1.157507E-05,0,4.102043E-06,0,3.974824E-05
51.8144,"2020-03-15 19:32:44",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
52.05155,"2020-03-16 01:14:14",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
52.32067,"2020-03-16 07:41:46",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
52.32323,"2020-03-16 07:45:27",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
52.56194,"2020-03-16 13:29:12",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
52.60354,"2020-03-16 14:29:06",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
52.62066,"2020-03-16 14:53:45",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
53.02423,"2020-03-17 00:34:54",塞内加尔,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08571429,,0.01169591,0,0.1447368,0,1,1.262735E-05,0,4.102043E-06,0,4.372306E-05
53.15181,"2020-03-17 03:38:36",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.18428,"2020-03-17 04:25:22",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.31757,"2020-03-17 07:37:18",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.32051,"2020-03-17 07:41:32",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.34257,"2020-03-17 08:13:18",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.35588,"2020-03-17 08:32:28",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.58229,"2020-03-17 13:58:30",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.62239,"2020-03-17 14:56:15",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
53.75938,"2020-03-17 18:13:30",塞内加尔,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09642857,,0.01169591,0,0.1644737,0,1,1.420577E-05,0,4.102043E-06,0,4.968529E-05
54.1839,"2020-03-18 04:24:49",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.33307,"2020-03-18 07:59:37",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.348,"2020-03-18 08:21:07",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.35096,"2020-03-18 08:25:23",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.40119,"2020-03-18 09:37:43",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.40496,"2020-03-18 09:43:09",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.44709,"2020-03-18 10:43:49",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.49352,"2020-03-18 11:50:40",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
54.50781,"2020-03-18 12:11:15",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
55.03998,"2020-03-19 00:57:34",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
55.54133,"2020-03-19 12:59:31",塞内加尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1107143,,0.01169591,0,0.1907895,0,1,1.631033E-05,0,4.102043E-06,0,5.763494E-05
55.61941,"2020-03-19 14:51:57",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
55.62317,"2020-03-19 14:57:22",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
55.89919,"2020-03-19 21:34:50",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
55.90145,"2020-03-19 21:38:05",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
55.9315,"2020-03-19 22:21:22",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
55.95621,"2020-03-19 22:56:57",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
55.95715,"2020-03-19 22:58:18",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
56.00724,"2020-03-20 00:10:26",塞内加尔,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1285714,,0.01169591,0,0.2236842,0,1,1.894103E-05,0,4.102043E-06,0,6.7572E-05
56.52344,"2020-03-20 12:33:45",塞内加尔,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.1357143,,0.01169591,0,0.2368421,0,1,1.999331E-05,0,4.102043E-06,0,7.154682E-05
56.55494,"2020-03-20 13:19:07",塞内加尔,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.1357143,,0.01169591,0,0.2368421,0,1,1.999331E-05,0,4.102043E-06,0,7.154682E-05
56.56397,"2020-03-20 13:32:07",塞内加尔,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.1357143,,0.01169591,0,0.2368421,0,1,1.999331E-05,0,4.102043E-06,0,7.154682E-05
56.97859,"2020-03-20 23:29:10",塞内加尔,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.1357143,,0.01169591,0,0.2368421,0,1,1.999331E-05,0,4.102043E-06,0,7.154682E-05
57.41876,"2020-03-21 10:03:01",塞内加尔,47,0,5,0,42,0.106383,0,0.893617,0,,0.1678571,,0.02923977,0,0.2763158,0,1,2.472856E-05,0,1.025511E-05,0,8.347129E-05
57.4578,"2020-03-21 10:59:14",塞内加尔,47,0,5,0,42,0.106383,0,0.893617,0,,0.1678571,,0.02923977,0,0.2763158,0,1,2.472856E-05,0,1.025511E-05,0,8.347129E-05
57.47359,"2020-03-21 11:21:58",塞内加尔,47,0,5,0,42,0.106383,0,0.893617,0,,0.1678571,,0.02923977,0,0.2763158,0,1,2.472856E-05,0,1.025511E-05,0,8.347129E-05
57.89864,"2020-03-21 21:34:02",塞内加尔,47,0,5,0,42,0.106383,0,0.893617,0,,0.1678571,,0.02923977,0,0.2763158,0,1,2.472856E-05,0,1.025511E-05,0,8.347129E-05
58.63933,"2020-03-22 15:20:38",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
58.67144,"2020-03-22 16:06:52",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
58.67373,"2020-03-22 16:10:10",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
58.78626,"2020-03-22 18:52:13",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
58.80104,"2020-03-22 19:13:30",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
58.80795,"2020-03-22 19:23:27",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
59.20255,"2020-03-23 04:51:40",塞内加尔,56,0,5,0,51,0.08928572,0,0.9107143,0,,0.2,,0.02923977,0,0.3355263,0,1,2.946382E-05,0,1.025511E-05,0,0.000101358
59.21625,"2020-03-23 05:11:24",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.22614,"2020-03-23 05:25:38",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.32478,"2020-03-23 07:47:41",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.32863,"2020-03-23 07:53:14",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.41842,"2020-03-23 10:02:31",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.43769,"2020-03-23 10:30:16",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.43847,"2020-03-23 10:31:24",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.50339,"2020-03-23 12:04:53",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.54601,"2020-03-23 13:06:15",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.54992,"2020-03-23 13:11:53",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.6857,"2020-03-23 16:27:24",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.81739,"2020-03-23 19:37:03",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
59.96926,"2020-03-23 23:15:44",塞内加尔,67,0,5,0,62,0.07462686,0,0.9253731,0,,0.2392857,,0.02923977,0,0.4078947,0,1,3.525136E-05,0,1.025511E-05,0,0.0001232195
60.18911,"2020-03-24 04:32:19",塞内加尔,79,0,5,0,74,0.06329114,0,0.9367089,0,,0.2821428,,0.02923977,0,0.4868421,0,1,4.156504E-05,0,1.025511E-05,0,0.0001470685
60.25945,"2020-03-24 06:13:36",塞内加尔,79,0,5,0,74,0.06329114,0,0.9367089,0,,0.2821428,,0.02923977,0,0.4868421,0,1,4.156504E-05,0,1.025511E-05,0,0.0001470685
60.30337,"2020-03-24 07:16:51",塞内加尔,79,0,5,0,74,0.06329114,0,0.9367089,0,,0.2821428,,0.02923977,0,0.4868421,0,1,4.156504E-05,0,1.025511E-05,0,0.0001470685
60.30952,"2020-03-24 07:25:43",塞内加尔,79,0,5,0,74,0.06329114,0,0.9367089,0,,0.2821428,,0.02923977,0,0.4868421,0,1,4.156504E-05,0,1.025511E-05,0,0.0001470685
60.31572,"2020-03-24 07:34:38",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.34051,"2020-03-24 08:10:20",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.41782,"2020-03-24 10:01:40",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.44418,"2020-03-24 10:39:37",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.45574,"2020-03-24 10:56:16",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.51336,"2020-03-24 12:19:14",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.62437,"2020-03-24 14:59:06",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.63916,"2020-03-24 15:20:23",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.66175,"2020-03-24 15:52:55",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.66488,"2020-03-24 15:57:26",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.71506,"2020-03-24 17:09:41",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.80522,"2020-03-24 19:19:31",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.87705,"2020-03-24 21:02:57",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
60.92802,"2020-03-24 22:16:21",塞内加尔,79,0,8,0,71,0.1012658,0,0.8987342,0,,0.2821428,,0.04678363,0,0.4671053,0,1,4.156504E-05,0,1.640817E-05,0,0.0001411062
61.27872,"2020-03-25 06:41:21",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
61.61322,"2020-03-25 14:43:02",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
61.64619,"2020-03-25 15:30:31",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
61.8223,"2020-03-25 19:44:07",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
62.25301,"2020-03-26 06:04:20",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
62.28788,"2020-03-26 06:54:33",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
62.303,"2020-03-26 07:16:19",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
62.52244,"2020-03-26 12:32:19",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
62.57919,"2020-03-26 13:54:02",塞内加尔,86,0,8,0,78,0.09302326,0,0.9069768,0,,0.3071429,,0.04678363,0,0.5131579,0,1,4.524801E-05,0,1.640817E-05,0,0.0001550181
62.80246,"2020-03-26 19:15:33",塞内加尔,105,0,8,0,97,0.07619048,0,0.9238095,0,,0.375,,0.04678363,0,0.6381579,0,1,5.524467E-05,0,1.640817E-05,0,0.0001927789
62.84871,"2020-03-26 20:22:08",塞内加尔,105,0,8,0,97,0.07619048,0,0.9238095,0,,0.375,,0.04678363,0,0.6381579,0,1,5.524467E-05,0,1.640817E-05,0,0.0001927789
63.00426,"2020-03-27 00:06:08",塞内加尔,105,0,8,0,97,0.07619048,0,0.9238095,0,,0.375,,0.04678363,0,0.6381579,0,1,5.524467E-05,0,1.640817E-05,0,0.0001927789
