TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.56397,"2020-03-20 13:32:07",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
56.97859,"2020-03-20 23:29:10",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
57.41876,"2020-03-21 10:03:01",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
57.4578,"2020-03-21 10:59:14",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
57.47359,"2020-03-21 11:21:58",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
57.89864,"2020-03-21 21:34:02",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
58.63933,"2020-03-22 15:20:38",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
58.67144,"2020-03-22 16:06:52",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
58.67373,"2020-03-22 16:10:10",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
58.78626,"2020-03-22 18:52:13",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
58.80104,"2020-03-22 19:13:30",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
58.80795,"2020-03-22 19:23:27",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
59.20255,"2020-03-23 04:51:40",塞舌尔,6,0,0,0,6,0,0,1,,,0.5454546,,,,0.5454546,,,1.086387E-06,0,0,0,4.981874E-06
59.27953,"2020-03-23 06:42:31",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.28567,"2020-03-23 06:51:22",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.32478,"2020-03-23 07:47:41",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.32863,"2020-03-23 07:53:14",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.41842,"2020-03-23 10:02:31",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.43769,"2020-03-23 10:30:16",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.43847,"2020-03-23 10:31:24",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.50339,"2020-03-23 12:04:53",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.54601,"2020-03-23 13:06:15",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.54992,"2020-03-23 13:11:53",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.6857,"2020-03-23 16:27:24",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.81739,"2020-03-23 19:37:03",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
59.96926,"2020-03-23 23:15:44",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.30337,"2020-03-24 07:16:51",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.51336,"2020-03-24 12:19:14",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.62437,"2020-03-24 14:59:06",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.63916,"2020-03-24 15:20:23",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.66175,"2020-03-24 15:52:55",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.66488,"2020-03-24 15:57:26",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.71506,"2020-03-24 17:09:41",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.80522,"2020-03-24 19:19:31",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.87705,"2020-03-24 21:02:57",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
60.92802,"2020-03-24 22:16:21",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
61.27872,"2020-03-25 06:41:21",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
61.64619,"2020-03-25 15:30:31",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
61.8223,"2020-03-25 19:44:07",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
62.52244,"2020-03-26 12:32:19",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
62.57919,"2020-03-26 13:54:02",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
63.30337,"2020-03-27 07:16:51",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
63.36087,"2020-03-27 08:39:39",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
63.79922,"2020-03-27 19:10:53",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
64.78508,"2020-03-28 18:50:31",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
66.90858,"2020-03-30 21:48:21",塞舌尔,7,0,0,0,7,0,0,1,,,0.6363636,,,,0.6363636,,,1.267451E-06,0,0,0,5.812187E-06
68.3012,"2020-04-01 07:13:44",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
68.32785,"2020-04-01 07:52:06",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
68.41776,"2020-04-01 10:01:35",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
68.5252,"2020-04-01 12:36:17",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
68.8103,"2020-04-01 19:26:50",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
68.81311,"2020-04-01 19:30:53",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
69.537,"2020-04-02 12:53:17",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
69.57633,"2020-04-02 13:49:55",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
70.53426,"2020-04-03 12:49:20",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
70.89816,"2020-04-03 21:33:21",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
72.80451,"2020-04-05 19:18:30",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
74.34789,"2020-04-07 08:20:57",塞舌尔,10,0,0,0,10,0,0,1,,,0.9090909,,,,0.9090909,,,1.810645E-06,0,0,0,8.303124E-06
74.70693,"2020-04-07 16:57:59",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
74.83573,"2020-04-07 20:03:27",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
74.99812,"2020-04-07 23:57:17",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
75.35947,"2020-04-08 08:37:38",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
75.41787,"2020-04-08 10:01:44",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
75.50378,"2020-04-08 12:05:27",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
75.54249,"2020-04-08 13:01:11",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
75.80109,"2020-04-08 19:13:34",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
76.43204,"2020-04-09 10:22:08",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
76.61929,"2020-04-09 14:51:46",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
76.8017,"2020-04-09 19:14:27",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
77.57396,"2020-04-10 13:46:30",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
79.53008,"2020-04-12 12:43:19",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
79.86665,"2020-04-12 20:47:58",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
80.3244,"2020-04-13 07:47:08",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
82.32821,"2020-04-15 07:52:37",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
87.62536,"2020-04-20 15:00:31",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
88.37094,"2020-04-21 08:54:09",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
89.31422,"2020-04-22 07:32:29",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
90.88836,"2020-04-23 21:19:14",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
96.6151,"2020-04-29 14:45:45",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
96.81808,"2020-04-29 19:38:02",塞舌尔,11,0,0,0,11,0,0,1,,,1,,,,1,,,1.991709E-06,0,0,0,9.133436E-06
