TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.27872,"2020-03-25 06:41:21",叙利亚,1,0,0,0,1,0,0,1,,,0.008130081,,0,0,0.01298701,,,1.489903E-07,0,0,0,7.815877E-07
61.64619,"2020-03-25 15:30:31",叙利亚,1,0,0,0,1,0,0,1,,,0.008130081,,0,0,0.01298701,,,1.489903E-07,0,0,0,7.815877E-07
61.8223,"2020-03-25 19:44:07",叙利亚,1,0,0,0,1,0,0,1,,,0.008130081,,0,0,0.01298701,,,1.489903E-07,0,0,0,7.815877E-07
61.97947,"2020-03-25 23:30:26",叙利亚,4,0,0,0,4,0,0,1,,,0.03252032,,0,0,0.05194805,,,5.959612E-07,0,0,0,3.126351E-06
62.25301,"2020-03-26 06:04:20",叙利亚,4,0,0,0,4,0,0,1,,,0.03252032,,0,0,0.05194805,,,5.959612E-07,0,0,0,3.126351E-06
62.28244,"2020-03-26 06:46:43",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.28788,"2020-03-26 06:54:33",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.303,"2020-03-26 07:16:19",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.33426,"2020-03-26 08:01:20",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.41758,"2020-03-26 10:01:19",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.42668,"2020-03-26 10:14:25",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.52244,"2020-03-26 12:32:19",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.52662,"2020-03-26 12:38:20",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.57919,"2020-03-26 13:54:02",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.80246,"2020-03-26 19:15:33",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
62.84871,"2020-03-26 20:22:08",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
63.30337,"2020-03-27 07:16:51",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
63.36087,"2020-03-27 08:39:39",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
63.53059,"2020-03-27 12:44:03",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
63.79922,"2020-03-27 19:10:53",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
64.78508,"2020-03-28 18:50:31",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
65.54128,"2020-03-29 12:59:27",叙利亚,5,0,0,0,5,0,0,1,,,0.0406504,,0,0,0.06493507,,,7.449515E-07,0,0,0,3.907938E-06
65.97177,"2020-03-29 23:19:21",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.27337,"2020-03-30 06:33:39",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.28667,"2020-03-30 06:52:49",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.32244,"2020-03-30 07:44:19",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.41789,"2020-03-30 10:01:46",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.42421,"2020-03-30 10:10:52",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.45001,"2020-03-30 10:48:01",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.54544,"2020-03-30 13:05:26",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.78922,"2020-03-30 18:56:28",叙利亚,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.04878049,,0,0.1666667,0.06493507,1,0,8.939418E-07,0,0,2.525718E-06,3.907938E-06
66.80889,"2020-03-30 19:24:48",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
66.90858,"2020-03-30 21:48:21",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
67.30021,"2020-03-31 07:12:18",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
67.41764,"2020-03-31 10:01:24",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
67.51533,"2020-03-31 12:22:04",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
67.54969,"2020-03-31 13:11:33",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
67.92174,"2020-03-31 22:07:18",叙利亚,10,0,0,1,9,0,0.1,0.9,,0,0.08130081,,0,0.1666667,0.1168831,1,0,1.489903E-06,0,0,2.525718E-06,7.034289E-06
68.32785,"2020-04-01 07:52:06",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
68.33632,"2020-04-01 08:04:18",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
68.41776,"2020-04-01 10:01:35",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
68.5252,"2020-04-01 12:36:17",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
68.8103,"2020-04-01 19:26:50",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
68.81311,"2020-04-01 19:30:53",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
69.537,"2020-04-02 12:53:17",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
69.57633,"2020-04-02 13:49:55",叙利亚,10,0,0,2,8,0,0.2,0.8,,0,0.08130081,,0,0.3333333,0.1038961,1,0,1.489903E-06,0,0,5.051436E-06,6.252701E-06
69.96838,"2020-04-02 23:14:28",叙利亚,16,0,0,2,14,0,0.125,0.875,,0,0.1300813,,0,0.3333333,0.1818182,1,0,2.383845E-06,0,0,5.051436E-06,1.094223E-05
70.27647,"2020-04-03 06:38:07",叙利亚,16,0,0,2,14,0,0.125,0.875,,0,0.1300813,,0,0.3333333,0.1818182,1,0,2.383845E-06,0,0,5.051436E-06,1.094223E-05
70.2905,"2020-04-03 06:58:19",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
70.29119,"2020-04-03 06:59:19",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
70.41769,"2020-04-03 10:01:29",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
70.53426,"2020-04-03 12:49:20",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
70.60105,"2020-04-03 14:25:31",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
70.89816,"2020-04-03 21:33:21",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
71.54665,"2020-04-04 13:07:11",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
72.51209,"2020-04-05 12:17:25",叙利亚,16,0,0,3,13,0,0.1875,0.8125,,0,0.1300813,,0,0.5,0.1688312,1,0,2.383845E-06,0,0,7.577155E-06,1.016064E-05
72.75669,"2020-04-05 18:09:38",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
72.78127,"2020-04-05 18:45:01",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
72.80451,"2020-04-05 19:18:30",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
72.84247,"2020-04-05 20:13:09",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
73.4175,"2020-04-06 10:01:12",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
73.43155,"2020-04-06 10:21:26",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
73.51175,"2020-04-06 12:16:55",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
74.31978,"2020-04-07 07:40:29",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
74.34789,"2020-04-07 08:20:57",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
74.83573,"2020-04-07 20:03:27",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
75.80109,"2020-04-08 19:13:34",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
76.61929,"2020-04-09 14:51:46",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
76.8017,"2020-04-09 19:14:27",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
77.57396,"2020-04-10 13:46:30",叙利亚,19,0,2,3,14,0.1052632,0.1578947,0.7368421,1.5,0.6666667,0.1544715,,0.04878049,0.5,0.1818182,0.6,0.4,2.830816E-06,0,6.758896E-07,7.577155E-06,1.094223E-05
79.02616,"2020-04-12 00:37:40",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
79.43437,"2020-04-12 10:25:30",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
79.53008,"2020-04-12 12:43:19",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
79.83281,"2020-04-12 19:59:15",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
79.86665,"2020-04-12 20:47:58",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
80.3244,"2020-04-13 07:47:08",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
80.73369,"2020-04-13 17:36:31",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
81.55782,"2020-04-14 13:23:16",叙利亚,25,0,4,2,19,0.16,0.08,0.76,0.5,2,0.203252,,0.09756097,0.3333333,0.2467532,0.3333333,0.6666667,3.724758E-06,0,1.351779E-06,5.051436E-06,1.485017E-05
81.99462,"2020-04-14 23:52:15",叙利亚,29,0,5,2,22,0.1724138,0.06896552,0.7586207,0.4,2.5,0.2357724,,0.1219512,0.3333333,0.2857143,0.2857143,0.7142857,4.320719E-06,0,1.689724E-06,5.051436E-06,1.719493E-05
82.31836,"2020-04-15 07:38:26",叙利亚,29,0,5,2,22,0.1724138,0.06896552,0.7586207,0.4,2.5,0.2357724,,0.1219512,0.3333333,0.2857143,0.2857143,0.7142857,4.320719E-06,0,1.689724E-06,5.051436E-06,1.719493E-05
82.32821,"2020-04-15 07:52:37",叙利亚,29,0,5,2,22,0.1724138,0.06896552,0.7586207,0.4,2.5,0.2357724,,0.1219512,0.3333333,0.2857143,0.2857143,0.7142857,4.320719E-06,0,1.689724E-06,5.051436E-06,1.719493E-05
82.4178,"2020-04-15 10:01:38",叙利亚,29,0,5,2,22,0.1724138,0.06896552,0.7586207,0.4,2.5,0.2357724,,0.1219512,0.3333333,0.2857143,0.2857143,0.7142857,4.320719E-06,0,1.689724E-06,5.051436E-06,1.719493E-05
82.57504,"2020-04-15 13:48:03",叙利亚,29,0,5,2,22,0.1724138,0.06896552,0.7586207,0.4,2.5,0.2357724,,0.1219512,0.3333333,0.2857143,0.2857143,0.7142857,4.320719E-06,0,1.689724E-06,5.051436E-06,1.719493E-05
82.81116,"2020-04-15 19:28:04",叙利亚,29,0,5,2,22,0.1724138,0.06896552,0.7586207,0.4,2.5,0.2357724,,0.1219512,0.3333333,0.2857143,0.2857143,0.7142857,4.320719E-06,0,1.689724E-06,5.051436E-06,1.719493E-05
83.33052,"2020-04-16 07:55:57",叙利亚,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.2682927,,0.1219512,0.3333333,0.3376623,0.2857143,0.7142857,4.91668E-06,0,1.689724E-06,5.051436E-06,2.032128E-05
83.41793,"2020-04-16 10:01:49",叙利亚,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.2682927,,0.1219512,0.3333333,0.3376623,0.2857143,0.7142857,4.91668E-06,0,1.689724E-06,5.051436E-06,2.032128E-05
83.59845,"2020-04-16 14:21:46",叙利亚,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.2682927,,0.1219512,0.3333333,0.3376623,0.2857143,0.7142857,4.91668E-06,0,1.689724E-06,5.051436E-06,2.032128E-05
83.83954,"2020-04-16 20:08:56",叙利亚,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.2682927,,0.1219512,0.3333333,0.3376623,0.2857143,0.7142857,4.91668E-06,0,1.689724E-06,5.051436E-06,2.032128E-05
84.54778,"2020-04-17 13:08:48",叙利亚,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.2682927,,0.1219512,0.3333333,0.3376623,0.2857143,0.7142857,4.91668E-06,0,1.689724E-06,5.051436E-06,2.032128E-05
84.5993,"2020-04-17 14:22:59",叙利亚,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.2682927,,0.1219512,0.3333333,0.3376623,0.2857143,0.7142857,4.91668E-06,0,1.689724E-06,5.051436E-06,2.032128E-05
85.32698,"2020-04-18 07:50:51",叙利亚,38,0,5,2,31,0.131579,0.05263158,0.8157895,0.4,2.5,0.3089431,,0.1219512,0.3333333,0.4025974,0.2857143,0.7142857,5.661632E-06,0,1.689724E-06,5.051436E-06,2.422922E-05
85.41792,"2020-04-18 10:01:48",叙利亚,38,0,5,2,31,0.131579,0.05263158,0.8157895,0.4,2.5,0.3089431,,0.1219512,0.3333333,0.4025974,0.2857143,0.7142857,5.661632E-06,0,1.689724E-06,5.051436E-06,2.422922E-05
85.80034,"2020-04-18 19:12:29",叙利亚,38,0,5,2,31,0.131579,0.05263158,0.8157895,0.4,2.5,0.3089431,,0.1219512,0.3333333,0.4025974,0.2857143,0.7142857,5.661632E-06,0,1.689724E-06,5.051436E-06,2.422922E-05
86.31937,"2020-04-19 07:39:54",叙利亚,38,0,5,2,31,0.131579,0.05263158,0.8157895,0.4,2.5,0.3089431,,0.1219512,0.3333333,0.4025974,0.2857143,0.7142857,5.661632E-06,0,1.689724E-06,5.051436E-06,2.422922E-05
86.99581,"2020-04-19 23:53:58",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
87.32698,"2020-04-20 07:50:51",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
87.41798,"2020-04-20 10:01:54",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
87.62536,"2020-04-20 15:00:31",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
88.30748,"2020-04-21 07:22:46",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
88.37094,"2020-04-21 08:54:09",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
89.31422,"2020-04-22 07:32:29",叙利亚,39,0,5,3,31,0.1282051,0.07692308,0.7948718,0.6,1.666667,0.3170732,,0.1219512,0.5,0.4025974,0.375,0.625,5.810622E-06,0,1.689724E-06,7.577155E-06,2.422922E-05
89.33182,"2020-04-22 07:57:49",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
89.41801,"2020-04-22 10:01:56",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
89.63538,"2020-04-22 15:14:57",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
89.80576,"2020-04-22 19:20:17",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
89.95042,"2020-04-22 22:48:36",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
90.88836,"2020-04-23 21:19:14",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
92.59807,"2020-04-25 14:21:13",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
