TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.36087,"2020-03-27 08:39:39",马里,2,0,0,0,2,0,0,1,,,0.002890173,,0,0,0.005524862,,,4.82491E-07,0,0,0,1.931078E-06
63.53059,"2020-03-27 12:44:03",马里,2,0,0,0,2,0,0,1,,,0.002890173,,0,0,0.005524862,,,4.82491E-07,0,0,0,1.931078E-06
63.67436,"2020-03-27 16:11:05",马里,4,0,0,0,4,0,0,1,,,0.005780347,,0,0,0.01104972,,,9.649821E-07,0,0,0,3.862156E-06
63.68137,"2020-03-27 16:21:10",马里,4,0,0,0,4,0,0,1,,,0.005780347,,0,0,0.01104972,,,9.649821E-07,0,0,0,3.862156E-06
63.79922,"2020-03-27 19:10:53",马里,4,0,0,0,4,0,0,1,,,0.005780347,,0,0,0.01104972,,,9.649821E-07,0,0,0,3.862156E-06
64.26659,"2020-03-28 06:23:53",马里,4,0,0,0,4,0,0,1,,,0.005780347,,0,0,0.01104972,,,9.649821E-07,0,0,0,3.862156E-06
64.2729,"2020-03-28 06:32:58",马里,4,0,0,0,4,0,0,1,,,0.005780347,,0,0,0.01104972,,,9.649821E-07,0,0,0,3.862156E-06
64.3003,"2020-03-28 07:12:26",马里,11,0,0,0,11,0,0,1,,,0.01589595,,0,0,0.03038674,,,2.6537E-06,0,0,0,1.062093E-05
64.41755,"2020-03-28 10:01:16",马里,11,0,0,0,11,0,0,1,,,0.01589595,,0,0,0.03038674,,,2.6537E-06,0,0,0,1.062093E-05
64.48139,"2020-03-28 11:33:12",马里,11,0,0,0,11,0,0,1,,,0.01589595,,0,0,0.03038674,,,2.6537E-06,0,0,0,1.062093E-05
64.50945,"2020-03-28 12:13:36",马里,11,0,0,0,11,0,0,1,,,0.01589595,,0,0,0.03038674,,,2.6537E-06,0,0,0,1.062093E-05
64.78508,"2020-03-28 18:50:31",马里,11,0,0,0,11,0,0,1,,,0.01589595,,0,0,0.03038674,,,2.6537E-06,0,0,0,1.062093E-05
64.80477,"2020-03-28 19:18:52",马里,11,0,0,0,11,0,0,1,,,0.01589595,,0,0,0.03038674,,,2.6537E-06,0,0,0,1.062093E-05
64.92047,"2020-03-28 22:05:29",马里,18,0,0,0,18,0,0,1,,,0.02601156,,0,0,0.04972376,,,4.342419E-06,0,0,0,1.73797E-05
64.97025,"2020-03-28 23:17:10",马里,18,0,0,0,18,0,0,1,,,0.02601156,,0,0,0.04972376,,,4.342419E-06,0,0,0,1.73797E-05
65.299,"2020-03-29 07:10:34",马里,18,0,0,0,18,0,0,1,,,0.02601156,,0,0,0.04972376,,,4.342419E-06,0,0,0,1.73797E-05
65.41807,"2020-03-29 10:02:01",马里,18,0,0,0,18,0,0,1,,,0.02601156,,0,0,0.04972376,,,4.342419E-06,0,0,0,1.73797E-05
65.54128,"2020-03-29 12:59:27",马里,18,0,0,0,18,0,0,1,,,0.02601156,,0,0,0.04972376,,,4.342419E-06,0,0,0,1.73797E-05
65.55811,"2020-03-29 13:23:41",马里,18,0,0,0,18,0,0,1,,,0.02601156,,0,0,0.04972376,,,4.342419E-06,0,0,0,1.73797E-05
65.81879,"2020-03-29 19:39:03",马里,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.02601156,,0,0.02702703,0.04696133,1,0,4.342419E-06,0,0,3.486021E-06,1.641416E-05
66.03278,"2020-03-30 00:47:12",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.27337,"2020-03-30 06:33:39",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.28667,"2020-03-30 06:52:49",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.32244,"2020-03-30 07:44:19",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.41789,"2020-03-30 10:01:46",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.42421,"2020-03-30 10:10:52",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.45001,"2020-03-30 10:48:01",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.54544,"2020-03-30 13:05:26",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.78922,"2020-03-30 18:56:28",马里,20,0,0,1,19,0,0.05,0.95,,0,0.02890173,,0,0.02702703,0.05248619,1,0,4.82491E-06,0,0,3.486021E-06,1.834524E-05
66.83632,"2020-03-30 20:04:18",马里,25,0,0,2,23,0,0.08,0.92,,0,0.03612717,,0,0.05405406,0.06353591,1,0,6.031138E-06,0,0,6.972042E-06,2.22074E-05
66.90858,"2020-03-30 21:48:21",马里,25,0,0,2,23,0,0.08,0.92,,0,0.03612717,,0,0.05405406,0.06353591,1,0,6.031138E-06,0,0,6.972042E-06,2.22074E-05
67.30021,"2020-03-31 07:12:18",马里,25,0,0,2,23,0,0.08,0.92,,0,0.03612717,,0,0.05405406,0.06353591,1,0,6.031138E-06,0,0,6.972042E-06,2.22074E-05
67.41764,"2020-03-31 10:01:24",马里,25,0,0,2,23,0,0.08,0.92,,0,0.03612717,,0,0.05405406,0.06353591,1,0,6.031138E-06,0,0,6.972042E-06,2.22074E-05
67.51533,"2020-03-31 12:22:04",马里,25,0,0,2,23,0,0.08,0.92,,0,0.03612717,,0,0.05405406,0.06353591,1,0,6.031138E-06,0,0,6.972042E-06,2.22074E-05
67.54969,"2020-03-31 13:11:33",马里,25,0,0,2,23,0,0.08,0.92,,0,0.03612717,,0,0.05405406,0.06353591,1,0,6.031138E-06,0,0,6.972042E-06,2.22074E-05
67.83956,"2020-03-31 20:08:58",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
67.92174,"2020-03-31 22:07:18",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.3012,"2020-04-01 07:13:44",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.32785,"2020-04-01 07:52:06",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.41776,"2020-04-01 10:01:35",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.5252,"2020-04-01 12:36:17",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.8103,"2020-04-01 19:26:50",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.81311,"2020-04-01 19:30:53",马里,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.04046243,,0,0.05405406,0.0718232,1,0,6.754874E-06,0,0,6.972042E-06,2.510401E-05
68.8904,"2020-04-01 21:22:11",马里,31,0,0,3,28,0,0.09677419,0.9032258,,0,0.04479769,,0,0.08108108,0.07734807,1,0,7.478611E-06,0,0,1.045806E-05,2.703509E-05
69.28337,"2020-04-02 06:48:03",马里,31,0,0,3,28,0,0.09677419,0.9032258,,0,0.04479769,,0,0.08108108,0.07734807,1,0,7.478611E-06,0,0,1.045806E-05,2.703509E-05
69.41763,"2020-04-02 10:01:23",马里,31,0,0,3,28,0,0.09677419,0.9032258,,0,0.04479769,,0,0.08108108,0.07734807,1,0,7.478611E-06,0,0,1.045806E-05,2.703509E-05
69.537,"2020-04-02 12:53:17",马里,31,0,0,3,28,0,0.09677419,0.9032258,,0,0.04479769,,0,0.08108108,0.07734807,1,0,7.478611E-06,0,0,1.045806E-05,2.703509E-05
69.57633,"2020-04-02 13:49:55",马里,31,0,0,3,28,0,0.09677419,0.9032258,,0,0.04479769,,0,0.08108108,0.07734807,1,0,7.478611E-06,0,0,1.045806E-05,2.703509E-05
70.27647,"2020-04-03 06:38:07",马里,31,0,0,3,28,0,0.09677419,0.9032258,,0,0.04479769,,0,0.08108108,0.07734807,1,0,7.478611E-06,0,0,1.045806E-05,2.703509E-05
70.2905,"2020-04-03 06:58:19",马里,36,0,0,3,33,0,0.08333334,0.9166667,,0,0.05202312,,0,0.08108108,0.09116022,1,0,8.684838E-06,0,0,1.045806E-05,3.186279E-05
70.29119,"2020-04-03 06:59:19",马里,36,0,0,3,33,0,0.08333334,0.9166667,,0,0.05202312,,0,0.08108108,0.09116022,1,0,8.684838E-06,0,0,1.045806E-05,3.186279E-05
70.41769,"2020-04-03 10:01:29",马里,36,0,0,3,33,0,0.08333334,0.9166667,,0,0.05202312,,0,0.08108108,0.09116022,1,0,8.684838E-06,0,0,1.045806E-05,3.186279E-05
70.53426,"2020-04-03 12:49:20",马里,36,0,0,3,33,0,0.08333334,0.9166667,,0,0.05202312,,0,0.08108108,0.09116022,1,0,8.684838E-06,0,0,1.045806E-05,3.186279E-05
70.60105,"2020-04-03 14:25:31",马里,36,0,0,3,33,0,0.08333334,0.9166667,,0,0.05202312,,0,0.08108108,0.09116022,1,0,8.684838E-06,0,0,1.045806E-05,3.186279E-05
70.89816,"2020-04-03 21:33:21",马里,36,0,0,3,33,0,0.08333334,0.9166667,,0,0.05202312,,0,0.08108108,0.09116022,1,0,8.684838E-06,0,0,1.045806E-05,3.186279E-05
70.99995,"2020-04-03 23:59:56",马里,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.05635838,,0,0.08108108,0.09944751,1,0,9.408574E-06,0,0,1.045806E-05,3.47594E-05
71.33065,"2020-04-04 07:56:08",马里,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.05635838,,0,0.08108108,0.09944751,1,0,9.408574E-06,0,0,1.045806E-05,3.47594E-05
71.41785,"2020-04-04 10:01:42",马里,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.05635838,,0,0.08108108,0.09944751,1,0,9.408574E-06,0,0,1.045806E-05,3.47594E-05
71.54665,"2020-04-04 13:07:11",马里,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.05635838,,0,0.08108108,0.09944751,1,0,9.408574E-06,0,0,1.045806E-05,3.47594E-05
71.93315,"2020-04-04 22:23:44",马里,41,0,1,3,37,0.02439024,0.07317073,0.902439,3,0.3333333,0.05924856,,0.003355705,0.08108108,0.1022099,0.75,0.25,9.891066E-06,0,6.837756E-07,1.045806E-05,3.572494E-05
72.33495,"2020-04-05 08:02:19",马里,41,0,1,3,37,0.02439024,0.07317073,0.902439,3,0.3333333,0.05924856,,0.003355705,0.08108108,0.1022099,0.75,0.25,9.891066E-06,0,6.837756E-07,1.045806E-05,3.572494E-05
72.41787,"2020-04-05 10:01:44",马里,41,0,1,3,37,0.02439024,0.07317073,0.902439,3,0.3333333,0.05924856,,0.003355705,0.08108108,0.1022099,0.75,0.25,9.891066E-06,0,6.837756E-07,1.045806E-05,3.572494E-05
72.51209,"2020-04-05 12:17:25",马里,41,0,1,3,37,0.02439024,0.07317073,0.902439,3,0.3333333,0.05924856,,0.003355705,0.08108108,0.1022099,0.75,0.25,9.891066E-06,0,6.837756E-07,1.045806E-05,3.572494E-05
72.59926,"2020-04-05 14:22:56",马里,41,0,1,3,37,0.02439024,0.07317073,0.902439,3,0.3333333,0.05924856,,0.003355705,0.08108108,0.1022099,0.75,0.25,9.891066E-06,0,6.837756E-07,1.045806E-05,3.572494E-05
72.80451,"2020-04-05 19:18:30",马里,41,0,1,3,37,0.02439024,0.07317073,0.902439,3,0.3333333,0.05924856,,0.003355705,0.08108108,0.1022099,0.75,0.25,9.891066E-06,0,6.837756E-07,1.045806E-05,3.572494E-05
73.03512,"2020-04-06 00:50:34",马里,45,0,1,5,39,0.02222222,0.1111111,0.8666667,5,0.2,0.0650289,,0.003355705,0.1351351,0.1077348,0.8333333,0.1666667,1.085605E-05,0,6.837756E-07,1.743011E-05,3.765602E-05
73.04074,"2020-04-06 00:58:40",马里,45,0,1,5,39,0.02222222,0.1111111,0.8666667,5,0.2,0.0650289,,0.003355705,0.1351351,0.1077348,0.8333333,0.1666667,1.085605E-05,0,6.837756E-07,1.743011E-05,3.765602E-05
73.305,"2020-04-06 07:19:12",马里,45,0,1,5,39,0.02222222,0.1111111,0.8666667,5,0.2,0.0650289,,0.003355705,0.1351351,0.1077348,0.8333333,0.1666667,1.085605E-05,0,6.837756E-07,1.743011E-05,3.765602E-05
73.4175,"2020-04-06 10:01:12",马里,45,0,1,5,39,0.02222222,0.1111111,0.8666667,5,0.2,0.0650289,,0.003355705,0.1351351,0.1077348,0.8333333,0.1666667,1.085605E-05,0,6.837756E-07,1.743011E-05,3.765602E-05
73.43155,"2020-04-06 10:21:26",马里,45,0,1,5,39,0.02222222,0.1111111,0.8666667,5,0.2,0.0650289,,0.003355705,0.1351351,0.1077348,0.8333333,0.1666667,1.085605E-05,0,6.837756E-07,1.743011E-05,3.765602E-05
73.51175,"2020-04-06 12:16:55",马里,45,0,1,5,39,0.02222222,0.1111111,0.8666667,5,0.2,0.0650289,,0.003355705,0.1351351,0.1077348,0.8333333,0.1666667,1.085605E-05,0,6.837756E-07,1.743011E-05,3.765602E-05
73.87337,"2020-04-06 20:57:39",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.31978,"2020-04-07 07:40:29",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.34789,"2020-04-07 08:20:57",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.41776,"2020-04-07 10:01:35",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.44663,"2020-04-07 10:43:09",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.53248,"2020-04-07 12:46:46",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.83573,"2020-04-07 20:03:27",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
74.99812,"2020-04-07 23:57:17",马里,47,0,1,5,41,0.0212766,0.106383,0.8723404,5,0.2,0.06791908,,0.003355705,0.1351351,0.1132597,0.8333333,0.1666667,1.133854E-05,0,6.837756E-07,1.743011E-05,3.95871E-05
75.09234,"2020-04-08 02:12:58",马里,56,0,1,5,50,0.01785714,0.08928572,0.8928571,5,0.2,0.08092485,,0.003355705,0.1351351,0.1381215,0.8333333,0.1666667,1.350975E-05,0,6.837756E-07,1.743011E-05,4.827695E-05
75.35947,"2020-04-08 08:37:38",马里,56,0,1,5,50,0.01785714,0.08928572,0.8928571,5,0.2,0.08092485,,0.003355705,0.1351351,0.1381215,0.8333333,0.1666667,1.350975E-05,0,6.837756E-07,1.743011E-05,4.827695E-05
75.41787,"2020-04-08 10:01:44",马里,56,0,1,5,50,0.01785714,0.08928572,0.8928571,5,0.2,0.08092485,,0.003355705,0.1351351,0.1381215,0.8333333,0.1666667,1.350975E-05,0,6.837756E-07,1.743011E-05,4.827695E-05
75.50378,"2020-04-08 12:05:27",马里,56,0,1,5,50,0.01785714,0.08928572,0.8928571,5,0.2,0.08092485,,0.003355705,0.1351351,0.1381215,0.8333333,0.1666667,1.350975E-05,0,6.837756E-07,1.743011E-05,4.827695E-05
75.54249,"2020-04-08 13:01:11",马里,56,0,1,5,50,0.01785714,0.08928572,0.8928571,5,0.2,0.08092485,,0.003355705,0.1351351,0.1381215,0.8333333,0.1666667,1.350975E-05,0,6.837756E-07,1.743011E-05,4.827695E-05
75.80109,"2020-04-08 19:13:34",马里,56,0,1,5,50,0.01785714,0.08928572,0.8928571,5,0.2,0.08092485,,0.003355705,0.1351351,0.1381215,0.8333333,0.1666667,1.350975E-05,0,6.837756E-07,1.743011E-05,4.827695E-05
76.0101,"2020-04-09 00:14:33",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.34061,"2020-04-09 08:10:29",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.34834,"2020-04-09 08:21:36",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.41798,"2020-04-09 10:01:53",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.41868,"2020-04-09 10:02:54",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.43204,"2020-04-09 10:22:08",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.61929,"2020-04-09 14:51:46",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
76.8017,"2020-04-09 19:14:27",马里,59,0,16,7,36,0.2711864,0.1186441,0.6101695,0.4375,2.285714,0.08526012,,0.05369128,0.1891892,0.09944751,0.3043478,0.6956522,1.423348E-05,0,1.094041E-05,2.440215E-05,3.47594E-05
77.33936,"2020-04-10 08:08:41",马里,74,0,22,7,45,0.2972973,0.0945946,0.6081081,0.3181818,3.142857,0.1069364,,0.0738255,0.1891892,0.1243094,0.2413793,0.7586207,1.785217E-05,0,1.504306E-05,2.440215E-05,4.344925E-05
77.4176,"2020-04-10 10:01:21",马里,74,0,22,7,45,0.2972973,0.0945946,0.6081081,0.3181818,3.142857,0.1069364,,0.0738255,0.1891892,0.1243094,0.2413793,0.7586207,1.785217E-05,0,1.504306E-05,2.440215E-05,4.344925E-05
77.57396,"2020-04-10 13:46:30",马里,74,0,22,7,45,0.2972973,0.0945946,0.6081081,0.3181818,3.142857,0.1069364,,0.0738255,0.1891892,0.1243094,0.2413793,0.7586207,1.785217E-05,0,1.504306E-05,2.440215E-05,4.344925E-05
77.7963,"2020-04-10 19:06:40",马里,74,0,22,7,45,0.2972973,0.0945946,0.6081081,0.3181818,3.142857,0.1069364,,0.0738255,0.1891892,0.1243094,0.2413793,0.7586207,1.785217E-05,0,1.504306E-05,2.440215E-05,4.344925E-05
77.95741,"2020-04-10 22:58:40",马里,87,0,22,7,58,0.2528736,0.08045977,0.6666667,0.3181818,3.142857,0.1257225,,0.0738255,0.1891892,0.160221,0.2413793,0.7586207,2.098836E-05,0,1.504306E-05,2.440215E-05,5.600126E-05
78.3183,"2020-04-11 07:38:21",马里,87,0,22,7,58,0.2528736,0.08045977,0.6666667,0.3181818,3.142857,0.1257225,,0.0738255,0.1891892,0.160221,0.2413793,0.7586207,2.098836E-05,0,1.504306E-05,2.440215E-05,5.600126E-05
78.41766,"2020-04-11 10:01:26",马里,87,0,22,7,58,0.2528736,0.08045977,0.6666667,0.3181818,3.142857,0.1257225,,0.0738255,0.1891892,0.160221,0.2413793,0.7586207,2.098836E-05,0,1.504306E-05,2.440215E-05,5.600126E-05
78.53027,"2020-04-11 12:43:35",马里,87,0,22,7,58,0.2528736,0.08045977,0.6666667,0.3181818,3.142857,0.1257225,,0.0738255,0.1891892,0.160221,0.2413793,0.7586207,2.098836E-05,0,1.504306E-05,2.440215E-05,5.600126E-05
78.67953,"2020-04-11 16:18:31",马里,87,0,22,7,58,0.2528736,0.08045977,0.6666667,0.3181818,3.142857,0.1257225,,0.0738255,0.1891892,0.160221,0.2413793,0.7586207,2.098836E-05,0,1.504306E-05,2.440215E-05,5.600126E-05
78.82259,"2020-04-11 19:44:32",马里,87,0,22,7,58,0.2528736,0.08045977,0.6666667,0.3181818,3.142857,0.1257225,,0.0738255,0.1891892,0.160221,0.2413793,0.7586207,2.098836E-05,0,1.504306E-05,2.440215E-05,5.600126E-05
79.0402,"2020-04-12 00:57:53",马里,105,0,22,9,74,0.2095238,0.08571429,0.7047619,0.4090909,2.444444,0.1517341,,0.0738255,0.2432432,0.2044199,0.2903226,0.7096774,2.533078E-05,0,1.504306E-05,3.137419E-05,7.144988E-05
79.43437,"2020-04-12 10:25:30",马里,105,0,22,9,74,0.2095238,0.08571429,0.7047619,0.4090909,2.444444,0.1517341,,0.0738255,0.2432432,0.2044199,0.2903226,0.7096774,2.533078E-05,0,1.504306E-05,3.137419E-05,7.144988E-05
79.53008,"2020-04-12 12:43:19",马里,105,0,22,9,74,0.2095238,0.08571429,0.7047619,0.4090909,2.444444,0.1517341,,0.0738255,0.2432432,0.2044199,0.2903226,0.7096774,2.533078E-05,0,1.504306E-05,3.137419E-05,7.144988E-05
79.704,"2020-04-12 16:53:46",马里,105,0,22,9,74,0.2095238,0.08571429,0.7047619,0.4090909,2.444444,0.1517341,,0.0738255,0.2432432,0.2044199,0.2903226,0.7096774,2.533078E-05,0,1.504306E-05,3.137419E-05,7.144988E-05
79.83281,"2020-04-12 19:59:15",马里,105,0,22,9,74,0.2095238,0.08571429,0.7047619,0.4090909,2.444444,0.1517341,,0.0738255,0.2432432,0.2044199,0.2903226,0.7096774,2.533078E-05,0,1.504306E-05,3.137419E-05,7.144988E-05
79.86665,"2020-04-12 20:47:58",马里,105,0,22,9,74,0.2095238,0.08571429,0.7047619,0.4090909,2.444444,0.1517341,,0.0738255,0.2432432,0.2044199,0.2903226,0.7096774,2.533078E-05,0,1.504306E-05,3.137419E-05,7.144988E-05
79.96799,"2020-04-12 23:13:55",马里,116,0,25,9,82,0.2155172,0.0775862,0.7068965,0.36,2.777778,0.1676301,,0.08389262,0.2432432,0.2265193,0.2647059,0.7352941,2.798448E-05,0,1.709439E-05,3.137419E-05,7.917419E-05
79.97152,"2020-04-12 23:18:59",马里,116,0,25,9,82,0.2155172,0.0775862,0.7068965,0.36,2.777778,0.1676301,,0.08389262,0.2432432,0.2265193,0.2647059,0.7352941,2.798448E-05,0,1.709439E-05,3.137419E-05,7.917419E-05
80.3244,"2020-04-13 07:47:08",马里,116,0,25,9,82,0.2155172,0.0775862,0.7068965,0.36,2.777778,0.1676301,,0.08389262,0.2432432,0.2265193,0.2647059,0.7352941,2.798448E-05,0,1.709439E-05,3.137419E-05,7.917419E-05
