TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.32323,"2020-03-16 07:45:27",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
52.56194,"2020-03-16 13:29:12",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
52.60354,"2020-03-16 14:29:06",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
52.62066,"2020-03-16 14:53:45",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.02423,"2020-03-17 00:34:54",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.15181,"2020-03-17 03:38:36",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.32051,"2020-03-17 07:41:32",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.35588,"2020-03-17 08:32:28",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.58229,"2020-03-17 13:58:30",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.75938,"2020-03-17 18:13:30",尼日利亚,2,0,0,0,2,0,0,1,,,0.0003673095,,0,0,0.0005058169,,,4.331743E-07,0,0,0,1.804352E-06
53.83392,"2020-03-17 20:00:51",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
53.90041,"2020-03-17 21:36:35",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
53.95446,"2020-03-17 22:54:25",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.00406,"2020-03-18 00:05:51",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.17948,"2020-03-18 04:18:27",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.35096,"2020-03-18 08:25:23",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.40119,"2020-03-18 09:37:43",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.44709,"2020-03-18 10:43:49",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.49352,"2020-03-18 11:50:40",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.50781,"2020-03-18 12:11:15",尼日利亚,3,0,0,0,3,0,0,1,,,0.0005509642,,0,0,0.0007587253,,,6.497615E-07,0,0,0,2.706528E-06
54.92783,"2020-03-18 22:16:04",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
54.92879,"2020-03-18 22:17:28",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.00028,"2020-03-19 00:00:24",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.03998,"2020-03-19 00:57:34",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.17102,"2020-03-19 04:06:16",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.29521,"2020-03-19 07:05:06",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.35005,"2020-03-19 08:24:04",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.42389,"2020-03-19 10:10:24",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.54133,"2020-03-19 12:59:31",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.89919,"2020-03-19 21:34:50",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.90145,"2020-03-19 21:38:05",尼日利亚,8,0,1,0,7,0.125,0,0.875,0,,0.001469238,,0.0007575757,0,0.001770359,0,1,1.732697E-06,0,5.909861E-07,0,6.315233E-06
55.95399,"2020-03-19 22:53:45",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
55.95621,"2020-03-19 22:56:57",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
55.95715,"2020-03-19 22:58:18",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
56.00724,"2020-03-20 00:10:26",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
56.52344,"2020-03-20 12:33:45",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
56.55494,"2020-03-20 13:19:07",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
56.56397,"2020-03-20 13:32:07",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
56.97859,"2020-03-20 23:29:10",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
57.41876,"2020-03-21 10:03:01",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
57.47359,"2020-03-21 11:21:58",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
57.89864,"2020-03-21 21:34:02",尼日利亚,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002203857,,0.0007575757,0,0.002781993,0,1,2.599046E-06,0,5.909861E-07,0,9.923938E-06
57.99994,"2020-03-21 23:59:55",尼日利亚,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.004040404,,0.0007575757,0,0.005311077,0,1,4.764917E-06,0,5.909861E-07,0,1.89457E-05
58.63933,"2020-03-22 15:20:38",尼日利亚,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.004040404,,0.0007575757,0,0.005311077,0,1,4.764917E-06,0,5.909861E-07,0,1.89457E-05
58.67144,"2020-03-22 16:06:52",尼日利亚,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.004040404,,0.0007575757,0,0.005311077,0,1,4.764917E-06,0,5.909861E-07,0,1.89457E-05
58.67373,"2020-03-22 16:10:10",尼日利亚,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.004040404,,0.0007575757,0,0.005311077,0,1,4.764917E-06,0,5.909861E-07,0,1.89457E-05
58.70356,"2020-03-22 16:53:08",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
58.74379,"2020-03-22 17:51:03",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
58.74877,"2020-03-22 17:58:14",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
58.78626,"2020-03-22 18:52:13",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
58.80104,"2020-03-22 19:13:30",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
58.80795,"2020-03-22 19:23:27",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
59.20255,"2020-03-23 04:51:40",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
59.22614,"2020-03-23 05:25:38",尼日利亚,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.004775023,,0.0007575757,0,0.006322711,0,1,5.631266E-06,0,5.909861E-07,0,2.25544E-05
59.23079,"2020-03-23 05:32:20",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.23922,"2020-03-23 05:44:29",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.32478,"2020-03-23 07:47:41",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.32863,"2020-03-23 07:53:14",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.41842,"2020-03-23 10:02:31",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.43769,"2020-03-23 10:30:16",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.43847,"2020-03-23 10:31:24",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.50339,"2020-03-23 12:04:53",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.54601,"2020-03-23 13:06:15",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.54992,"2020-03-23 13:11:53",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.6857,"2020-03-23 16:27:24",尼日利亚,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.005509642,,0.001515151,0,0.007081436,0,1,6.497615E-06,0,1.181972E-06,0,2.526093E-05
59.76745,"2020-03-23 18:25:08",尼日利亚,30,0,2,1,27,0.06666667,0.03333334,0.9,0.5,2,0.005509642,,0.001515151,0.005847953,0.006828528,0.3333333,0.6666667,6.497615E-06,0,1.181972E-06,3.184247E-06,2.435876E-05
59.76823,"2020-03-23 18:26:15",尼日利亚,30,0,2,1,27,0.06666667,0.03333334,0.9,0.5,2,0.005509642,,0.001515151,0.005847953,0.006828528,0.3333333,0.6666667,6.497615E-06,0,1.181972E-06,3.184247E-06,2.435876E-05
59.79205,"2020-03-23 19:00:33",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
59.81739,"2020-03-23 19:37:03",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
59.96926,"2020-03-23 23:15:44",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.30337,"2020-03-24 07:16:51",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.30952,"2020-03-24 07:25:43",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.41782,"2020-03-24 10:01:40",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.44418,"2020-03-24 10:39:37",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.45574,"2020-03-24 10:56:16",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.51336,"2020-03-24 12:19:14",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.62437,"2020-03-24 14:59:06",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.63916,"2020-03-24 15:20:23",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.66175,"2020-03-24 15:52:55",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.66488,"2020-03-24 15:57:26",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.71506,"2020-03-24 17:09:41",尼日利亚,36,0,2,1,33,0.05555556,0.02777778,0.9166667,0.5,2,0.00661157,,0.001515151,0.005847953,0.008345978,0.3333333,0.6666667,7.797137E-06,0,1.181972E-06,3.184247E-06,2.977181E-05
60.78086,"2020-03-24 18:44:26",尼日利亚,40,0,2,1,37,0.05,0.025,0.925,0.5,2,0.007346189,,0.001515151,0.005847953,0.009357613,0.3333333,0.6666667,8.663486E-06,0,1.181972E-06,3.184247E-06,3.338052E-05
60.80522,"2020-03-24 19:19:31",尼日利亚,40,0,2,1,37,0.05,0.025,0.925,0.5,2,0.007346189,,0.001515151,0.005847953,0.009357613,0.3333333,0.6666667,8.663486E-06,0,1.181972E-06,3.184247E-06,3.338052E-05
60.87705,"2020-03-24 21:02:57",尼日利亚,40,0,2,1,37,0.05,0.025,0.925,0.5,2,0.007346189,,0.001515151,0.005847953,0.009357613,0.3333333,0.6666667,8.663486E-06,0,1.181972E-06,3.184247E-06,3.338052E-05
60.92802,"2020-03-24 22:16:21",尼日利亚,40,0,2,1,37,0.05,0.025,0.925,0.5,2,0.007346189,,0.001515151,0.005847953,0.009357613,0.3333333,0.6666667,8.663486E-06,0,1.181972E-06,3.184247E-06,3.338052E-05
61.27872,"2020-03-25 06:41:21",尼日利亚,44,0,2,1,41,0.04545455,0.02272727,0.9318182,0.5,2,0.008080808,,0.001515151,0.005847953,0.01036925,0.3333333,0.6666667,9.529835E-06,0,1.181972E-06,3.184247E-06,3.698922E-05
61.61322,"2020-03-25 14:43:02",尼日利亚,44,0,2,1,41,0.04545455,0.02272727,0.9318182,0.5,2,0.008080808,,0.001515151,0.005847953,0.01036925,0.3333333,0.6666667,9.529835E-06,0,1.181972E-06,3.184247E-06,3.698922E-05
61.64619,"2020-03-25 15:30:31",尼日利亚,44,0,2,1,41,0.04545455,0.02272727,0.9318182,0.5,2,0.008080808,,0.001515151,0.005847953,0.01036925,0.3333333,0.6666667,9.529835E-06,0,1.181972E-06,3.184247E-06,3.698922E-05
61.8223,"2020-03-25 19:44:07",尼日利亚,44,0,2,1,41,0.04545455,0.02272727,0.9318182,0.5,2,0.008080808,,0.001515151,0.005847953,0.01036925,0.3333333,0.6666667,9.529835E-06,0,1.181972E-06,3.184247E-06,3.698922E-05
62.04814,"2020-03-26 01:09:19",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.25301,"2020-03-26 06:04:20",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.28788,"2020-03-26 06:54:33",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.303,"2020-03-26 07:16:19",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.33426,"2020-03-26 08:01:20",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.41758,"2020-03-26 10:01:19",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.42668,"2020-03-26 10:14:25",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.52244,"2020-03-26 12:32:19",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.52662,"2020-03-26 12:38:20",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
62.57919,"2020-03-26 13:54:02",尼日利亚,46,0,2,1,43,0.04347826,0.02173913,0.9347826,0.5,2,0.008448117,,0.001515151,0.005847953,0.01087506,0.3333333,0.6666667,9.963009E-06,0,1.181972E-06,3.184247E-06,3.879357E-05
