TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
80.3244,"2020-04-13 07:47:08",东帝汶,2,0,0,0,2,0,0,1,,,0.08333334,,,,0.08333334,,,3.673942E-07,0,0,0,1.660625E-06
80.73369,"2020-04-13 17:36:31",东帝汶,2,0,0,0,2,0,0,1,,,0.08333334,,,,0.08333334,,,3.673942E-07,0,0,0,1.660625E-06
81.55782,"2020-04-14 13:23:16",东帝汶,2,0,0,0,2,0,0,1,,,0.08333334,,,,0.08333334,,,3.673942E-07,0,0,0,1.660625E-06
82.31836,"2020-04-15 07:38:26",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
82.32821,"2020-04-15 07:52:37",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
82.4178,"2020-04-15 10:01:38",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
82.57504,"2020-04-15 13:48:03",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
82.81116,"2020-04-15 19:28:04",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
83.83954,"2020-04-16 20:08:56",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
84.54778,"2020-04-17 13:08:48",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
84.5993,"2020-04-17 14:22:59",东帝汶,6,0,0,0,6,0,0,1,,,0.25,,,,0.25,,,1.102183E-06,0,0,0,4.981874E-06
85.31853,"2020-04-18 07:38:41",东帝汶,18,0,0,0,18,0,0,1,,,0.75,,,,0.75,,,3.306548E-06,0,0,0,1.494562E-05
85.41792,"2020-04-18 10:01:48",东帝汶,18,0,0,0,18,0,0,1,,,0.75,,,,0.75,,,3.306548E-06,0,0,0,1.494562E-05
85.80034,"2020-04-18 19:12:29",东帝汶,18,0,0,0,18,0,0,1,,,0.75,,,,0.75,,,3.306548E-06,0,0,0,1.494562E-05
86.31937,"2020-04-19 07:39:54",东帝汶,18,0,0,0,18,0,0,1,,,0.75,,,,0.75,,,3.306548E-06,0,0,0,1.494562E-05
87.32698,"2020-04-20 07:50:51",东帝汶,19,0,0,0,19,0,0,1,,,0.7916667,,,,0.7916667,,,3.490245E-06,0,0,0,1.577594E-05
87.41798,"2020-04-20 10:01:54",东帝汶,19,0,0,0,19,0,0,1,,,0.7916667,,,,0.7916667,,,3.490245E-06,0,0,0,1.577594E-05
87.62536,"2020-04-20 15:00:31",东帝汶,19,0,0,0,19,0,0,1,,,0.7916667,,,,0.7916667,,,3.490245E-06,0,0,0,1.577594E-05
88.30748,"2020-04-21 07:22:46",东帝汶,19,0,0,0,19,0,0,1,,,0.7916667,,,,0.7916667,,,3.490245E-06,0,0,0,1.577594E-05
88.37094,"2020-04-21 08:54:09",东帝汶,19,0,0,0,19,0,0,1,,,0.7916667,,,,0.7916667,,,3.490245E-06,0,0,0,1.577594E-05
89.31422,"2020-04-22 07:32:29",东帝汶,23,0,0,0,23,0,0,1,,,0.9583333,,,,0.9583333,,,4.225034E-06,0,0,0,1.909718E-05
89.41801,"2020-04-22 10:01:56",东帝汶,23,0,0,0,23,0,0,1,,,0.9583333,,,,0.9583333,,,4.225034E-06,0,0,0,1.909718E-05
89.63538,"2020-04-22 15:14:57",东帝汶,23,0,0,0,23,0,0,1,,,0.9583333,,,,0.9583333,,,4.225034E-06,0,0,0,1.909718E-05
89.80576,"2020-04-22 19:20:17",东帝汶,23,0,0,0,23,0,0,1,,,0.9583333,,,,0.9583333,,,4.225034E-06,0,0,0,1.909718E-05
89.95042,"2020-04-22 22:48:36",东帝汶,23,0,0,0,23,0,0,1,,,0.9583333,,,,0.9583333,,,4.225034E-06,0,0,0,1.909718E-05
90.88836,"2020-04-23 21:19:14",东帝汶,23,0,0,0,23,0,0,1,,,0.9583333,,,,0.9583333,,,4.225034E-06,0,0,0,1.909718E-05
92.30549,"2020-04-25 07:19:54",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
92.40874,"2020-04-25 09:48:35",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
92.41789,"2020-04-25 10:01:46",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
92.42705,"2020-04-25 10:14:57",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
92.59807,"2020-04-25 14:21:13",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
92.84248,"2020-04-25 20:13:10",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
93.36009,"2020-04-26 08:38:32",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
93.60368,"2020-04-26 14:29:18",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
93.82967,"2020-04-26 19:54:43",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
95.48621,"2020-04-28 11:40:09",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
96.6151,"2020-04-29 14:45:45",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
96.81808,"2020-04-29 19:38:02",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
97.79844,"2020-04-30 19:09:45",东帝汶,24,0,0,0,24,0,0,1,,,1,,,,1,,,4.408731E-06,0,0,0,1.99275E-05
