TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
95.96577,"2020-04-28 23:10:42",危地马拉,473,0,0,15,458,0,0.03171247,0.9682875,,0,0.1196257,,,0.2380952,0.1177075,1,0,8.034101E-05,0,0,4.107226E-05,0.0003744326
96.30901,"2020-04-29 07:24:58",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.32249,"2020-04-29 07:44:23",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.33234,"2020-04-29 07:58:34",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.34299,"2020-04-29 08:13:55",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.36003,"2020-04-29 08:38:27",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.41798,"2020-04-29 10:01:53",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.6151,"2020-04-29 14:45:45",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.81808,"2020-04-29 19:38:02",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
96.96873,"2020-04-29 23:14:58",危地马拉,500,0,0,15,485,0,0.03,0.97,,0,0.1264542,,,0.2380952,0.1246466,1,0,8.492707E-05,0,0,4.107226E-05,0.0003965062
97.30281,"2020-04-30 07:16:03",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
97.41779,"2020-04-30 10:01:37",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
97.67935,"2020-04-30 16:18:16",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
97.78845,"2020-04-30 18:55:22",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
97.79844,"2020-04-30 19:09:45",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
97.86226,"2020-04-30 20:41:39",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
97.9324,"2020-04-30 22:22:39",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
98.31431,"2020-05-01 07:32:36",危地马拉,530,0,0,15,515,0,0.02830189,0.9716981,,0,0.1340415,,,0.2380952,0.1323567,1,0,9.00227E-05,0,0,4.107226E-05,0.0004210323
98.3277,"2020-05-01 07:51:53",危地马拉,557,0,0,16,541,0,0.02872531,0.9712747,,0,0.14087,,,0.2539683,0.1390388,1,0,9.460876E-05,0,0,4.381041E-05,0.0004422883
98.41784,"2020-05-01 10:01:41",危地马拉,557,0,0,16,541,0,0.02872531,0.9712747,,0,0.14087,,,0.2539683,0.1390388,1,0,9.460876E-05,0,0,4.381041E-05,0.0004422883
98.42985,"2020-05-01 10:18:59",危地马拉,557,0,0,16,541,0,0.02872531,0.9712747,,0,0.14087,,,0.2539683,0.1390388,1,0,9.460876E-05,0,0,4.381041E-05,0.0004422883
98.61926,"2020-05-01 14:51:44",危地马拉,557,0,0,16,541,0,0.02872531,0.9712747,,0,0.14087,,,0.2539683,0.1390388,1,0,9.460876E-05,0,0,4.381041E-05,0.0004422883
98.73566,"2020-05-01 17:39:21",危地马拉,557,0,0,16,541,0,0.02872531,0.9712747,,0,0.14087,,,0.2539683,0.1390388,1,0,9.460876E-05,0,0,4.381041E-05,0.0004422883
98.8046,"2020-05-01 19:18:37",危地马拉,557,0,0,16,541,0,0.02872531,0.9712747,,0,0.14087,,,0.2539683,0.1390388,1,0,9.460876E-05,0,0,4.381041E-05,0.0004422883
99.3484,"2020-05-02 08:21:42",危地马拉,585,0,0,16,569,0,0.02735043,0.9726496,,0,0.1479514,,,0.2539683,0.1462349,1,0,9.936468E-05,0,0,4.381041E-05,0.0004651794
99.37675,"2020-05-02 09:02:31",危地马拉,585,0,0,16,569,0,0.02735043,0.9726496,,0,0.1479514,,,0.2539683,0.1462349,1,0,9.936468E-05,0,0,4.381041E-05,0.0004651794
99.41786,"2020-05-02 10:01:43",危地马拉,585,0,0,16,569,0,0.02735043,0.9726496,,0,0.1479514,,,0.2539683,0.1462349,1,0,9.936468E-05,0,0,4.381041E-05,0.0004651794
99.54493,"2020-05-02 13:04:42",危地马拉,585,0,0,16,569,0,0.02735043,0.9726496,,0,0.1479514,,,0.2539683,0.1462349,1,0,9.936468E-05,0,0,4.381041E-05,0.0004651794
99.64285,"2020-05-02 15:25:42",危地马拉,585,0,0,16,569,0,0.02735043,0.9726496,,0,0.1479514,,,0.2539683,0.1462349,1,0,9.936468E-05,0,0,4.381041E-05,0.0004651794
99.84861,"2020-05-02 20:22:00",危地马拉,585,0,0,16,569,0,0.02735043,0.9726496,,0,0.1479514,,,0.2539683,0.1462349,1,0,9.936468E-05,0,0,4.381041E-05,0.0004651794
100.3177,"2020-05-03 07:37:29",危地马拉,599,0,0,16,583,0,0.02671118,0.9732888,,0,0.1514922,,,0.2539683,0.1498329,1,0,0.0001017426,0,0,4.381041E-05,0.0004766249
100.3425,"2020-05-03 08:13:14",危地马拉,599,0,0,16,583,0,0.02671118,0.9732888,,0,0.1514922,,,0.2539683,0.1498329,1,0,0.0001017426,0,0,4.381041E-05,0.0004766249
100.9271,"2020-05-03 22:15:01",危地马拉,599,0,0,16,583,0,0.02671118,0.9732888,,0,0.1514922,,,0.2539683,0.1498329,1,0,0.0001017426,0,0,4.381041E-05,0.0004766249
101.4359,"2020-05-04 10:27:45",危地马拉,644,0,0,18,626,0,0.02795031,0.9720497,,0,0.162873,,,0.2857143,0.1608841,1,0,0.0001093861,0,0,4.928671E-05,0.0005117791
101.6098,"2020-05-04 14:38:04",危地马拉,644,0,0,18,626,0,0.02795031,0.9720497,,0,0.162873,,,0.2857143,0.1608841,1,0,0.0001093861,0,0,4.928671E-05,0.0005117791
101.8619,"2020-05-04 20:41:06",危地马拉,644,0,0,18,626,0,0.02795031,0.9720497,,0,0.162873,,,0.2857143,0.1608841,1,0,0.0001093861,0,0,4.928671E-05,0.0005117791
102.3395,"2020-05-05 08:08:54",危地马拉,688,0,0,19,669,0,0.02761628,0.9723837,,0,0.174001,,,0.3015873,0.1719352,1,0,0.0001168597,0,0,5.202486E-05,0.0005469333
102.4177,"2020-05-05 10:01:32",危地马拉,688,0,0,19,669,0,0.02761628,0.9723837,,0,0.174001,,,0.3015873,0.1719352,1,0,0.0001168597,0,0,5.202486E-05,0.0005469333
102.6091,"2020-05-05 14:37:10",危地马拉,688,0,0,19,669,0,0.02761628,0.9723837,,0,0.174001,,,0.3015873,0.1719352,1,0,0.0001168597,0,0,5.202486E-05,0.0005469333
102.708,"2020-05-05 16:59:28",危地马拉,688,0,0,19,669,0,0.02761628,0.9723837,,0,0.174001,,,0.3015873,0.1719352,1,0,0.0001168597,0,0,5.202486E-05,0.0005469333
102.9818,"2020-05-05 23:33:46",危地马拉,688,0,0,19,669,0,0.02761628,0.9723837,,0,0.174001,,,0.3015873,0.1719352,1,0,0.0001168597,0,0,5.202486E-05,0.0005469333
103.3409,"2020-05-06 08:10:57",危地马拉,703,0,0,19,684,0,0.02702703,0.972973,,0,0.1777946,,,0.3015873,0.1757903,1,0,0.0001194075,0,0,5.202486E-05,0.0005591963
103.4178,"2020-05-06 10:01:35",危地马拉,703,0,0,19,684,0,0.02702703,0.972973,,0,0.1777946,,,0.3015873,0.1757903,1,0,0.0001194075,0,0,5.202486E-05,0.0005591963
103.5924,"2020-05-06 14:13:00",危地马拉,703,0,0,19,684,0,0.02702703,0.972973,,0,0.1777946,,,0.3015873,0.1757903,1,0,0.0001194075,0,0,5.202486E-05,0.0005591963
103.8296,"2020-05-06 19:54:39",危地马拉,703,0,0,19,684,0,0.02702703,0.972973,,0,0.1777946,,,0.3015873,0.1757903,1,0,0.0001194075,0,0,5.202486E-05,0.0005591963
103.9726,"2020-05-06 23:20:35",危地马拉,703,0,0,19,684,0,0.02702703,0.972973,,0,0.1777946,,,0.3015873,0.1757903,1,0,0.0001194075,0,0,5.202486E-05,0.0005591963
104.3124,"2020-05-07 07:29:51",危地马拉,730,0,0,19,711,0,0.0260274,0.9739726,,0,0.1846232,,,0.3015873,0.1827294,1,0,0.0001239935,0,0,5.202486E-05,0.0005812699
104.3236,"2020-05-07 07:46:02",危地马拉,730,0,0,19,711,0,0.0260274,0.9739726,,0,0.1846232,,,0.3015873,0.1827294,1,0,0.0001239935,0,0,5.202486E-05,0.0005812699
104.418,"2020-05-07 10:01:58",危地马拉,730,0,0,19,711,0,0.0260274,0.9739726,,0,0.1846232,,,0.3015873,0.1827294,1,0,0.0001239935,0,0,5.202486E-05,0.0005812699
104.6806,"2020-05-07 16:20:05",危地马拉,730,0,0,19,711,0,0.0260274,0.9739726,,0,0.1846232,,,0.3015873,0.1827294,1,0,0.0001239935,0,0,5.202486E-05,0.0005812699
104.844,"2020-05-07 20:15:22",危地马拉,730,0,0,19,711,0,0.0260274,0.9739726,,0,0.1846232,,,0.3015873,0.1827294,1,0,0.0001239935,0,0,5.202486E-05,0.0005812699
105.3154,"2020-05-08 07:34:09",危地马拉,763,0,0,19,744,0,0.0249017,0.9750983,,0,0.1929691,,,0.3015873,0.1912105,1,0,0.0001295987,0,0,5.202486E-05,0.0006082486
105.3768,"2020-05-08 09:02:32",危地马拉,763,0,0,19,744,0,0.0249017,0.9750983,,0,0.1929691,,,0.3015873,0.1912105,1,0,0.0001295987,0,0,5.202486E-05,0.0006082486
105.4183,"2020-05-08 10:02:21",危地马拉,763,0,0,19,744,0,0.0249017,0.9750983,,0,0.1929691,,,0.3015873,0.1912105,1,0,0.0001295987,0,0,5.202486E-05,0.0006082486
106.6824,"2020-05-09 16:22:42",危地马拉,798,0,0,21,777,0,0.02631579,0.9736842,,0,0.2018209,,,0.3333333,0.1996916,1,0,0.0001355436,0,0,5.750117E-05,0.0006352274
106.8444,"2020-05-09 20:15:56",危地马拉,798,0,0,21,777,0,0.02631579,0.9736842,,0,0.2018209,,,0.3333333,0.1996916,1,0,0.0001355436,0,0,5.750117E-05,0.0006352274
107.3225,"2020-05-10 07:44:24",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
107.3416,"2020-05-10 08:11:52",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
107.4179,"2020-05-10 10:01:48",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
107.4257,"2020-05-10 10:12:58",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
107.6057,"2020-05-10 14:32:16",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
107.8502,"2020-05-10 20:24:20",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
107.9879,"2020-05-10 23:42:37",危地马拉,832,0,0,23,809,0,0.02764423,0.9723558,,0,0.2104198,,,0.3650794,0.2079157,1,0,0.0001413187,0,0,6.297747E-05,0.0006613886
108.3396,"2020-05-11 08:09:04",危地马拉,900,0,0,24,876,0,0.02666667,0.9733334,,0,0.2276176,,,0.3809524,0.2251349,1,0,0.0001528687,0,0,6.571561E-05,0.0007161637
108.4181,"2020-05-11 10:02:01",危地马拉,900,0,0,24,876,0,0.02666667,0.9733334,,0,0.2276176,,,0.3809524,0.2251349,1,0,0.0001528687,0,0,6.571561E-05,0.0007161637
108.4576,"2020-05-11 10:58:57",危地马拉,900,0,0,24,876,0,0.02666667,0.9733334,,0,0.2276176,,,0.3809524,0.2251349,1,0,0.0001528687,0,0,6.571561E-05,0.0007161637
108.5861,"2020-05-11 14:04:00",危地马拉,900,0,0,24,876,0,0.02666667,0.9733334,,0,0.2276176,,,0.3809524,0.2251349,1,0,0.0001528687,0,0,6.571561E-05,0.0007161637
108.9689,"2020-05-11 23:15:13",危地马拉,900,0,0,24,876,0,0.02666667,0.9733334,,0,0.2276176,,,0.3809524,0.2251349,1,0,0.0001528687,0,0,6.571561E-05,0.0007161637
109.3212,"2020-05-12 07:42:32",危地马拉,967,0,0,24,943,0,0.02481903,0.975181,,0,0.2445625,,,0.3809524,0.2423542,1,0,0.000164249,0,0,6.571561E-05,0.0007709388
109.3396,"2020-05-12 08:09:00",危地马拉,967,0,0,24,943,0,0.02481903,0.975181,,0,0.2445625,,,0.3809524,0.2423542,1,0,0.000164249,0,0,6.571561E-05,0.0007709388
109.4181,"2020-05-12 10:02:00",危地马拉,967,0,0,24,943,0,0.02481903,0.975181,,0,0.2445625,,,0.3809524,0.2423542,1,0,0.000164249,0,0,6.571561E-05,0.0007709388
109.5581,"2020-05-12 13:23:42",危地马拉,967,0,0,24,943,0,0.02481903,0.975181,,0,0.2445625,,,0.3809524,0.2423542,1,0,0.000164249,0,0,6.571561E-05,0.0007709388
109.9549,"2020-05-12 22:55:07",危地马拉,967,0,0,24,943,0,0.02481903,0.975181,,0,0.2445625,,,0.3809524,0.2423542,1,0,0.000164249,0,0,6.571561E-05,0.0007709388
110.301,"2020-05-13 07:13:28",危地马拉,967,0,0,24,943,0,0.02481903,0.975181,,0,0.2445625,,,0.3809524,0.2423542,1,0,0.000164249,0,0,6.571561E-05,0.0007709388
110.3201,"2020-05-13 07:40:56",危地马拉,1052,0,0,26,1026,0,0.02471483,0.9752852,,0,0.2660597,,,0.4126984,0.2636854,1,0,0.0001786866,0,0,7.119192E-05,0.0008387945
110.4177,"2020-05-13 10:01:30",危地马拉,1052,0,0,26,1026,0,0.02471483,0.9752852,,0,0.2660597,,,0.4126984,0.2636854,1,0,0.0001786866,0,0,7.119192E-05,0.0008387945
110.6337,"2020-05-13 15:12:33",危地马拉,1052,0,0,26,1026,0,0.02471483,0.9752852,,0,0.2660597,,,0.4126984,0.2636854,1,0,0.0001786866,0,0,7.119192E-05,0.0008387945
110.967,"2020-05-13 23:12:33",危地马拉,1052,0,0,26,1026,0,0.02471483,0.9752852,,0,0.2660597,,,0.4126984,0.2636854,1,0,0.0001786866,0,0,7.119192E-05,0.0008387945
110.9946,"2020-05-13 23:52:11",危地马拉,1052,0,0,26,1026,0,0.02471483,0.9752852,,0,0.2660597,,,0.4126984,0.2636854,1,0,0.0001786866,0,0,7.119192E-05,0.0008387945
111.3184,"2020-05-14 07:38:32",危地马拉,1114,0,0,26,1088,0,0.02333932,0.9766607,,0,0.28174,,,0.4126984,0.2796196,1,0,0.0001892175,0,0,7.119192E-05,0.0008894819
111.418,"2020-05-14 10:01:59",危地马拉,1114,0,0,26,1088,0,0.02333932,0.9766607,,0,0.28174,,,0.4126984,0.2796196,1,0,0.0001892175,0,0,7.119192E-05,0.0008894819
111.9635,"2020-05-14 23:07:27",危地马拉,1114,0,0,26,1088,0,0.02333932,0.9766607,,0,0.28174,,,0.4126984,0.2796196,1,0,0.0001892175,0,0,7.119192E-05,0.0008894819
112.3214,"2020-05-15 07:42:50",危地马拉,1199,0,0,27,1172,0,0.02251877,0.9774812,,0,0.3032372,,,0.4285714,0.3012079,1,0,0.0002036551,0,0,7.393007E-05,0.0009581551
112.4177,"2020-05-15 10:01:32",危地马拉,1199,0,0,27,1172,0,0.02251877,0.9774812,,0,0.3032372,,,0.4285714,0.3012079,1,0,0.0002036551,0,0,7.393007E-05,0.0009581551
112.6839,"2020-05-15 16:24:47",危地马拉,1199,0,0,27,1172,0,0.02251877,0.9774812,,0,0.3032372,,,0.4285714,0.3012079,1,0,0.0002036551,0,0,7.393007E-05,0.0009581551
112.7966,"2020-05-15 19:07:03",危地马拉,1199,0,0,27,1172,0,0.02251877,0.9774812,,0,0.3032372,,,0.4285714,0.3012079,1,0,0.0002036551,0,0,7.393007E-05,0.0009581551
113.3149,"2020-05-16 07:33:31",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
113.3269,"2020-05-16 07:50:46",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
113.4189,"2020-05-16 10:03:16",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
113.4727,"2020-05-16 11:20:38",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
113.5979,"2020-05-16 14:21:01",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
113.7876,"2020-05-16 18:54:08",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
113.8543,"2020-05-16 20:30:12",危地马拉,1342,0,0,29,1313,0,0.02160954,0.9783905,,0,0.3394031,,,0.4603175,0.3374454,1,0,0.0002279443,0,0,7.940637E-05,0.001073428
114.3319,"2020-05-17 07:57:58",危地马拉,1518,0,0,29,1489,0,0.01910408,0.9808959,,0,0.383915,,,0.4603175,0.382678,1,0,0.0002578386,0,0,7.940637E-05,0.001217315
114.4177,"2020-05-17 10:01:30",危地马拉,1518,0,0,29,1489,0,0.01910408,0.9808959,,0,0.383915,,,0.4603175,0.382678,1,0,0.0002578386,0,0,7.940637E-05,0.001217315
114.6088,"2020-05-17 14:36:40",危地马拉,1518,0,0,29,1489,0,0.01910408,0.9808959,,0,0.383915,,,0.4603175,0.382678,1,0,0.0002578386,0,0,7.940637E-05,0.001217315
114.8189,"2020-05-17 19:39:17",危地马拉,1518,0,0,29,1489,0,0.01910408,0.9808959,,0,0.383915,,,0.4603175,0.382678,1,0,0.0002578386,0,0,7.940637E-05,0.001217315
115.0166,"2020-05-18 00:23:52",危地马拉,1518,0,0,29,1489,0,0.01910408,0.9808959,,0,0.383915,,,0.4603175,0.382678,1,0,0.0002578386,0,0,7.940637E-05,0.001217315
115.3291,"2020-05-18 07:53:58",危地马拉,1643,0,0,30,1613,0,0.01825928,0.9817407,,0,0.4155286,,,0.4761905,0.4145464,1,0,0.0002790704,0,0,8.214452E-05,0.00131869
115.3305,"2020-05-18 07:55:59",危地马拉,1643,0,0,30,1613,0,0.01825928,0.9817407,,0,0.4155286,,,0.4761905,0.4145464,1,0,0.0002790704,0,0,8.214452E-05,0.00131869
115.4185,"2020-05-18 10:02:35",危地马拉,1643,0,0,30,1613,0,0.01825928,0.9817407,,0,0.4155286,,,0.4761905,0.4145464,1,0,0.0002790704,0,0,8.214452E-05,0.00131869
115.9668,"2020-05-18 23:12:13",危地马拉,1643,0,0,30,1613,0,0.01825928,0.9817407,,0,0.4155286,,,0.4761905,0.4145464,1,0,0.0002790704,0,0,8.214452E-05,0.00131869
116.3099,"2020-05-19 07:26:13",危地马拉,1763,0,0,33,1730,0,0.01871809,0.9812819,,0,0.4458776,,,0.5238096,0.4446158,1,0,0.0002994529,0,0,9.035897E-05,0.001414342
116.4181,"2020-05-19 10:02:04",危地马拉,1763,0,0,33,1730,0,0.01871809,0.9812819,,0,0.4458776,,,0.5238096,0.4446158,1,0,0.0002994529,0,0,9.035897E-05,0.001414342
116.5506,"2020-05-19 13:12:50",危地马拉,1763,0,0,33,1730,0,0.01871809,0.9812819,,0,0.4458776,,,0.5238096,0.4446158,1,0,0.0002994529,0,0,9.035897E-05,0.001414342
116.971,"2020-05-19 23:18:18",危地马拉,1763,0,0,33,1730,0,0.01871809,0.9812819,,0,0.4458776,,,0.5238096,0.4446158,1,0,0.0002994529,0,0,9.035897E-05,0.001414342
117.3264,"2020-05-20 07:50:05",危地马拉,1912,0,0,35,1877,0,0.01830544,0.9816946,,0,0.4835609,,,0.5555556,0.4823953,1,0,0.0003247611,0,0,9.583528E-05,0.00153452
117.4178,"2020-05-20 10:01:41",危地马拉,1912,0,0,35,1877,0,0.01830544,0.9816946,,0,0.4835609,,,0.5555556,0.4823953,1,0,0.0003247611,0,0,9.583528E-05,0.00153452
117.4794,"2020-05-20 11:30:24",危地马拉,1912,0,0,35,1877,0,0.01830544,0.9816946,,0,0.4835609,,,0.5555556,0.4823953,1,0,0.0003247611,0,0,9.583528E-05,0.00153452
119.5264,"2020-05-22 12:38:02",危地马拉,2133,0,0,43,2090,0,0.0201594,0.9798406,,0,0.5394537,,,0.6825397,0.537137,1,0,0.0003622989,0,0,0.0001177405,0.001708655
119.6069,"2020-05-22 14:33:59",危地马拉,2133,0,0,43,2090,0,0.0201594,0.9798406,,0,0.5394537,,,0.6825397,0.537137,1,0,0.0003622989,0,0,0.0001177405,0.001708655
119.7866,"2020-05-22 18:52:43",危地马拉,2133,0,0,43,2090,0,0.0201594,0.9798406,,0,0.5394537,,,0.6825397,0.537137,1,0,0.0003622989,0,0,0.0001177405,0.001708655
119.9668,"2020-05-22 23:12:09",危地马拉,2133,0,0,43,2090,0,0.0201594,0.9798406,,0,0.5394537,,,0.6825397,0.537137,1,0,0.0003622989,0,0,0.0001177405,0.001708655
120.3071,"2020-05-23 07:22:15",危地马拉,2133,0,0,43,2090,0,0.0201594,0.9798406,,0,0.5394537,,,0.6825397,0.537137,1,0,0.0003622989,0,0,0.0001177405,0.001708655
120.3227,"2020-05-23 07:44:38",危地马拉,2265,0,0,45,2220,0,0.01986755,0.9801325,,0,0.5728377,,,0.7142857,0.5705474,1,0,0.0003847196,0,0,0.0001232168,0.001814935
120.4183,"2020-05-23 10:02:19",危地马拉,2265,0,0,45,2220,0,0.01986755,0.9801325,,0,0.5728377,,,0.7142857,0.5705474,1,0,0.0003847196,0,0,0.0001232168,0.001814935
120.5152,"2020-05-23 12:21:57",危地马拉,2265,0,0,45,2220,0,0.01986755,0.9801325,,0,0.5728377,,,0.7142857,0.5705474,1,0,0.0003847196,0,0,0.0001232168,0.001814935
120.8219,"2020-05-23 19:43:36",危地马拉,2265,0,0,45,2220,0,0.01986755,0.9801325,,0,0.5728377,,,0.7142857,0.5705474,1,0,0.0003847196,0,0,0.0001232168,0.001814935
121.3135,"2020-05-24 07:31:27",危地马拉,2512,0,0,48,2464,0,0.01910828,0.9808917,,0,0.635306,,,0.7619048,0.6332563,1,0,0.0004266736,0,0,0.0001314312,0.002014415
121.3404,"2020-05-24 08:10:12",危地马拉,2512,0,0,48,2464,0,0.01910828,0.9808917,,0,0.635306,,,0.7619048,0.6332563,1,0,0.0004266736,0,0,0.0001314312,0.002014415
121.4177,"2020-05-24 10:01:29",危地马拉,2512,0,0,48,2464,0,0.01910828,0.9808917,,0,0.635306,,,0.7619048,0.6332563,1,0,0.0004266736,0,0,0.0001314312,0.002014415
121.6097,"2020-05-24 14:38:00",危地马拉,2512,0,0,48,2464,0,0.01910828,0.9808917,,0,0.635306,,,0.7619048,0.6332563,1,0,0.0004266736,0,0,0.0001314312,0.002014415
121.8264,"2020-05-24 19:50:00",危地马拉,2512,0,0,48,2464,0,0.01910828,0.9808917,,0,0.635306,,,0.7619048,0.6332563,1,0,0.0004266736,0,0,0.0001314312,0.002014415
122.3065,"2020-05-25 07:21:20",危地马拉,2512,0,0,48,2464,0,0.01910828,0.9808917,,0,0.635306,,,0.7619048,0.6332563,1,0,0.0004266736,0,0,0.0001314312,0.002014415
122.3157,"2020-05-25 07:34:32",危地马拉,2743,0,0,53,2690,0,0.01932191,0.9806781,,0,0.6937279,,,0.8412699,0.691339,1,0,0.0004659099,0,0,0.000145122,0.002199179
122.4177,"2020-05-25 10:01:33",危地马拉,2743,0,0,53,2690,0,0.01932191,0.9806781,,0,0.6937279,,,0.8412699,0.691339,1,0,0.0004659099,0,0,0.000145122,0.002199179
122.9898,"2020-05-25 23:45:16",危地马拉,2743,0,0,53,2690,0,0.01932191,0.9806781,,0,0.6937279,,,0.8412699,0.691339,1,0,0.0004659099,0,0,0.000145122,0.002199179
123.3113,"2020-05-26 07:28:16",危地马拉,2743,0,0,53,2690,0,0.01932191,0.9806781,,0,0.6937279,,,0.8412699,0.691339,1,0,0.0004659099,0,0,0.000145122,0.002199179
123.3206,"2020-05-26 07:41:38",危地马拉,3054,0,0,57,2997,0,0.01866405,0.9813359,,0,0.7723824,,,0.9047619,0.770239,1,0,0.0005187346,0,0,0.0001560746,0.002450163
123.3823,"2020-05-26 09:10:35",危地马拉,3054,0,0,57,2997,0,0.01866405,0.9813359,,0,0.7723824,,,0.9047619,0.770239,1,0,0.0005187346,0,0,0.0001560746,0.002450163
123.4178,"2020-05-26 10:01:37",危地马拉,3054,0,0,57,2997,0,0.01866405,0.9813359,,0,0.7723824,,,0.9047619,0.770239,1,0,0.0005187346,0,0,0.0001560746,0.002450163
123.4894,"2020-05-26 11:44:45",危地马拉,3054,0,0,57,2997,0,0.01866405,0.9813359,,0,0.7723824,,,0.9047619,0.770239,1,0,0.0005187346,0,0,0.0001560746,0.002450163
123.9774,"2020-05-26 23:27:27",危地马拉,3054,0,0,57,2997,0,0.01866405,0.9813359,,0,0.7723824,,,0.9047619,0.770239,1,0,0.0005187346,0,0,0.0001560746,0.002450163
124.3188,"2020-05-27 07:39:04",危地马拉,3424,0,0,58,3366,0,0.01693925,0.9830608,,0,0.8659585,,,0.9206349,0.8650733,1,0,0.0005815806,0,0,0.0001588127,0.002751834
