TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.30337,"2020-03-24 07:16:51",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.51336,"2020-03-24 12:19:14",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.62437,"2020-03-24 14:59:06",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.63916,"2020-03-24 15:20:23",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.66175,"2020-03-24 15:52:55",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.66488,"2020-03-24 15:57:26",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.71506,"2020-03-24 17:09:41",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.80522,"2020-03-24 19:19:31",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.87705,"2020-03-24 21:02:57",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
60.92802,"2020-03-24 22:16:21",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
61.27872,"2020-03-25 06:41:21",马恩岛,2,0,0,0,2,0,0,1,,,0.00877193,,,0,0.008849557,,,9.850427E-07,0,0,0,3.73815E-06
61.61322,"2020-03-25 14:43:02",马恩岛,13,0,0,0,13,0,0,1,,,0.05701754,,,0,0.05752213,,,6.402777E-06,0,0,0,2.429797E-05
61.64619,"2020-03-25 15:30:31",马恩岛,13,0,0,0,13,0,0,1,,,0.05701754,,,0,0.05752213,,,6.402777E-06,0,0,0,2.429797E-05
61.8223,"2020-03-25 19:44:07",马恩岛,13,0,0,0,13,0,0,1,,,0.05701754,,,0,0.05752213,,,6.402777E-06,0,0,0,2.429797E-05
62.25301,"2020-03-26 06:04:20",马恩岛,13,0,0,0,13,0,0,1,,,0.05701754,,,0,0.05752213,,,6.402777E-06,0,0,0,2.429797E-05
62.28788,"2020-03-26 06:54:33",马恩岛,13,0,0,0,13,0,0,1,,,0.05701754,,,0,0.05752213,,,6.402777E-06,0,0,0,2.429797E-05
62.29324,"2020-03-26 07:02:16",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.303,"2020-03-26 07:16:19",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.30845,"2020-03-26 07:24:10",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.33426,"2020-03-26 08:01:20",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.41758,"2020-03-26 10:01:19",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.42668,"2020-03-26 10:14:25",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.52244,"2020-03-26 12:32:19",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.52662,"2020-03-26 12:38:20",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.57919,"2020-03-26 13:54:02",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.80246,"2020-03-26 19:15:33",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
62.84871,"2020-03-26 20:22:08",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
63.30337,"2020-03-27 07:16:51",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
63.36087,"2020-03-27 08:39:39",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
63.53059,"2020-03-27 12:44:03",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
63.79922,"2020-03-27 19:10:53",马恩岛,23,0,0,0,23,0,0,1,,,0.1008772,,,0,0.1017699,,,1.132799E-05,0,0,0,4.298873E-05
64.39362,"2020-03-28 09:26:49",马恩岛,26,0,0,0,26,0,0,1,,,0.1140351,,,0,0.1150443,,,1.280555E-05,0,0,0,4.859595E-05
64.41755,"2020-03-28 10:01:16",马恩岛,26,0,0,0,26,0,0,1,,,0.1140351,,,0,0.1150443,,,1.280555E-05,0,0,0,4.859595E-05
64.48139,"2020-03-28 11:33:12",马恩岛,26,0,0,0,26,0,0,1,,,0.1140351,,,0,0.1150443,,,1.280555E-05,0,0,0,4.859595E-05
64.50945,"2020-03-28 12:13:36",马恩岛,26,0,0,0,26,0,0,1,,,0.1140351,,,0,0.1150443,,,1.280555E-05,0,0,0,4.859595E-05
64.78508,"2020-03-28 18:50:31",马恩岛,26,0,0,0,26,0,0,1,,,0.1140351,,,0,0.1150443,,,1.280555E-05,0,0,0,4.859595E-05
64.80477,"2020-03-28 19:18:52",马恩岛,26,0,0,0,26,0,0,1,,,0.1140351,,,0,0.1150443,,,1.280555E-05,0,0,0,4.859595E-05
65.34319,"2020-03-29 08:14:12",马恩岛,29,0,0,0,29,0,0,1,,,0.127193,,,0,0.1283186,,,1.428312E-05,0,0,0,5.420318E-05
65.41807,"2020-03-29 10:02:01",马恩岛,29,0,0,0,29,0,0,1,,,0.127193,,,0,0.1283186,,,1.428312E-05,0,0,0,5.420318E-05
65.54128,"2020-03-29 12:59:27",马恩岛,29,0,0,0,29,0,0,1,,,0.127193,,,0,0.1283186,,,1.428312E-05,0,0,0,5.420318E-05
65.55811,"2020-03-29 13:23:41",马恩岛,29,0,0,0,29,0,0,1,,,0.127193,,,0,0.1283186,,,1.428312E-05,0,0,0,5.420318E-05
66.27337,"2020-03-30 06:33:39",马恩岛,29,0,0,0,29,0,0,1,,,0.127193,,,0,0.1283186,,,1.428312E-05,0,0,0,5.420318E-05
66.28667,"2020-03-30 06:52:49",马恩岛,29,0,0,0,29,0,0,1,,,0.127193,,,0,0.1283186,,,1.428312E-05,0,0,0,5.420318E-05
66.30843,"2020-03-30 07:24:08",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.32244,"2020-03-30 07:44:19",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.33787,"2020-03-30 08:06:32",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.41789,"2020-03-30 10:01:46",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.42421,"2020-03-30 10:10:52",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.45001,"2020-03-30 10:48:01",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.54544,"2020-03-30 13:05:26",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.78922,"2020-03-30 18:56:28",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
66.90858,"2020-03-30 21:48:21",马恩岛,32,0,0,0,32,0,0,1,,,0.1403509,,,0,0.1415929,,,1.576068E-05,0,0,0,5.98104E-05
67.30021,"2020-03-31 07:12:18",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
67.41764,"2020-03-31 10:01:24",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
67.51533,"2020-03-31 12:22:04",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
67.54969,"2020-03-31 13:11:33",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
67.92174,"2020-03-31 22:07:18",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
68.32785,"2020-04-01 07:52:06",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
68.5252,"2020-04-01 12:36:17",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
68.8103,"2020-04-01 19:26:50",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
68.81311,"2020-04-01 19:30:53",马恩岛,42,0,0,0,42,0,0,1,,,0.1842105,,,0,0.1858407,,,2.068589E-05,0,0,0,7.850115E-05
69.28337,"2020-04-02 06:48:03",马恩岛,52,0,0,0,52,0,0,1,,,0.2280702,,,0,0.2300885,,,2.561111E-05,0,0,0,9.71919E-05
69.41763,"2020-04-02 10:01:23",马恩岛,52,0,0,0,52,0,0,1,,,0.2280702,,,0,0.2300885,,,2.561111E-05,0,0,0,9.71919E-05
69.537,"2020-04-02 12:53:17",马恩岛,52,0,0,0,52,0,0,1,,,0.2280702,,,0,0.2300885,,,2.561111E-05,0,0,0,9.71919E-05
69.57633,"2020-04-02 13:49:55",马恩岛,52,0,0,0,52,0,0,1,,,0.2280702,,,0,0.2300885,,,2.561111E-05,0,0,0,9.71919E-05
70.27647,"2020-04-03 06:38:07",马恩岛,52,0,0,0,52,0,0,1,,,0.2280702,,,0,0.2300885,,,2.561111E-05,0,0,0,9.71919E-05
70.2905,"2020-04-03 06:58:19",马恩岛,65,0,0,0,65,0,0,1,,,0.2850877,,,0,0.2876106,,,3.201389E-05,0,0,0,0.0001214899
70.29119,"2020-04-03 06:59:19",马恩岛,65,0,0,0,65,0,0,1,,,0.2850877,,,0,0.2876106,,,3.201389E-05,0,0,0,0.0001214899
70.41769,"2020-04-03 10:01:29",马恩岛,65,0,0,0,65,0,0,1,,,0.2850877,,,0,0.2876106,,,3.201389E-05,0,0,0,0.0001214899
70.53426,"2020-04-03 12:49:20",马恩岛,65,0,0,0,65,0,0,1,,,0.2850877,,,0,0.2876106,,,3.201389E-05,0,0,0,0.0001214899
70.60105,"2020-04-03 14:25:31",马恩岛,65,0,0,0,65,0,0,1,,,0.2850877,,,0,0.2876106,,,3.201389E-05,0,0,0,0.0001214899
70.89816,"2020-04-03 21:33:21",马恩岛,65,0,0,0,65,0,0,1,,,0.2850877,,,0,0.2876106,,,3.201389E-05,0,0,0,0.0001214899
71.33065,"2020-04-04 07:56:08",马恩岛,71,0,0,1,70,0,0.01408451,0.9859155,,0,0.3114035,,,0.5,0.3097345,1,0,3.496901E-05,0,0,7.726661E-06,0.0001308353
71.41785,"2020-04-04 10:01:42",马恩岛,71,0,0,1,70,0,0.01408451,0.9859155,,0,0.3114035,,,0.5,0.3097345,1,0,3.496901E-05,0,0,7.726661E-06,0.0001308353
71.54665,"2020-04-04 13:07:11",马恩岛,71,0,0,1,70,0,0.01408451,0.9859155,,0,0.3114035,,,0.5,0.3097345,1,0,3.496901E-05,0,0,7.726661E-06,0.0001308353
72.33705,"2020-04-05 08:05:21",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.36792,"2020-04-05 08:49:48",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.41787,"2020-04-05 10:01:44",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.51209,"2020-04-05 12:17:25",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.56557,"2020-04-05 13:34:25",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.59926,"2020-04-05 14:22:56",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.72435,"2020-04-05 17:23:04",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.75669,"2020-04-05 18:09:38",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.78127,"2020-04-05 18:45:01",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.78758,"2020-04-05 18:54:07",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.78828,"2020-04-05 18:55:08",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.80451,"2020-04-05 19:18:30",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
72.84247,"2020-04-05 20:13:09",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
73.03512,"2020-04-06 00:50:34",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
73.04074,"2020-04-06 00:58:40",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
73.305,"2020-04-06 07:19:12",马恩岛,114,0,0,1,113,0,0.00877193,0.991228,,0,0.5,,,0.5,0.5,1,0,5.614743E-05,0,0,7.726661E-06,0.0002112055
73.36258,"2020-04-06 08:42:07",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.4175,"2020-04-06 10:01:12",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.43155,"2020-04-06 10:21:26",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.51175,"2020-04-06 12:16:55",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.59785,"2020-04-06 14:20:54",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.62531,"2020-04-06 15:00:27",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.65976,"2020-04-06 15:50:03",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
73.81781,"2020-04-06 19:37:39",马恩岛,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5526316,,,0.5,0.5530974,1,0,6.205768E-05,0,0,7.726661E-06,0.0002336344
74.31978,"2020-04-07 07:40:29",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.34789,"2020-04-07 08:20:57",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.41776,"2020-04-07 10:01:35",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.44663,"2020-04-07 10:43:09",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.53248,"2020-04-07 12:46:46",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.71052,"2020-04-07 17:03:09",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.73232,"2020-04-07 17:34:32",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.83573,"2020-04-07 20:03:27",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.94397,"2020-04-07 22:39:19",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
74.99812,"2020-04-07 23:57:17",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
75.09234,"2020-04-08 02:12:58",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
75.35947,"2020-04-08 08:37:38",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
75.50378,"2020-04-08 12:05:27",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
75.54249,"2020-04-08 13:01:11",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
75.80109,"2020-04-08 19:13:34",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
75.87704,"2020-04-08 21:02:56",马恩岛,127,0,0,1,126,0,0.007874016,0.992126,,0,0.5570176,,,0.5,0.5575221,1,0,6.255021E-05,0,0,7.726661E-06,0.0002355035
76.34061,"2020-04-09 08:10:29",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.34834,"2020-04-09 08:21:36",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.35325,"2020-04-09 08:28:41",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.41798,"2020-04-09 10:01:53",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.41868,"2020-04-09 10:02:54",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.43204,"2020-04-09 10:22:08",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.61929,"2020-04-09 14:51:46",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.8017,"2020-04-09 19:14:27",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
76.98625,"2020-04-09 23:40:12",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
77.57396,"2020-04-10 13:46:30",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
77.7963,"2020-04-10 19:06:40",马恩岛,150,0,0,1,149,0,0.006666667,0.9933333,,0,0.6578947,,,0.5,0.659292,1,0,7.38782E-05,0,0,7.726661E-06,0.0002784922
