TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
44.51808,"2020-03-08 12:26:02",伊拉克,46,0,0,4,42,0,0.08695652,0.9130435,,0,0.01705599,,0,0.03738318,0.0472973,1,0,1.13326E-05,0,0,1.413812E-05,4.132032E-05
44.55487,"2020-03-08 13:19:01",伊拉克,54,0,0,4,50,0,0.07407407,0.9259259,,0,0.02002225,,0,0.03738318,0.05630631,1,0,1.330349E-05,0,0,1.413812E-05,4.919086E-05
44.86322,"2020-03-08 20:43:02",伊拉克,54,0,0,4,50,0,0.07407407,0.9259259,,0,0.02002225,,0,0.03738318,0.05630631,1,0,1.330349E-05,0,0,1.413812E-05,4.919086E-05
45.50695,"2020-03-09 12:10:01",伊拉克,61,0,0,6,55,0,0.09836066,0.9016393,,0,0.02261772,,0,0.05607476,0.06193694,1,0,1.502802E-05,0,0,2.120718E-05,5.410995E-05
45.5391,"2020-03-09 12:56:18",伊拉克,61,0,0,6,55,0,0.09836066,0.9016393,,0,0.02261772,,0,0.05607476,0.06193694,1,0,1.502802E-05,0,0,2.120718E-05,5.410995E-05
45.75529,"2020-03-09 18:07:37",伊拉克,61,0,0,6,55,0,0.09836066,0.9016393,,0,0.02261772,,0,0.05607476,0.06193694,1,0,1.502802E-05,0,0,2.120718E-05,5.410995E-05
46.29957,"2020-03-10 07:11:23",伊拉克,61,0,0,6,55,0,0.09836066,0.9016393,,0,0.02261772,,0,0.05607476,0.06193694,1,0,1.502802E-05,0,0,2.120718E-05,5.410995E-05
46.31154,"2020-03-10 07:28:37",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
46.49775,"2020-03-10 11:56:46",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
46.52793,"2020-03-10 12:40:13",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
46.81252,"2020-03-10 19:30:02",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
47.30168,"2020-03-11 07:14:25",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
47.46568,"2020-03-11 11:10:35",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
47.58109,"2020-03-11 13:56:46",伊拉克,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.02484242,,0.005287896,0.06542056,0.05743243,0.4375,0.5625,1.650618E-05,0,6.344381E-06,2.474171E-05,5.017468E-05
47.6874,"2020-03-11 16:29:51",伊拉克,71,0,9,7,55,0.1267606,0.09859155,0.7746479,0.7777778,1.285714,0.02632555,,0.005287896,0.06542056,0.06193694,0.4375,0.5625,1.749163E-05,0,6.344381E-06,2.474171E-05,5.410995E-05
47.78461,"2020-03-11 18:49:50",伊拉克,71,0,9,7,55,0.1267606,0.09859155,0.7746479,0.7777778,1.285714,0.02632555,,0.005287896,0.06542056,0.06193694,0.4375,0.5625,1.749163E-05,0,6.344381E-06,2.474171E-05,5.410995E-05
48.29858,"2020-03-12 07:09:57",伊拉克,71,0,9,7,55,0.1267606,0.09859155,0.7746479,0.7777778,1.285714,0.02632555,,0.005287896,0.06542056,0.06193694,0.4375,0.5625,1.749163E-05,0,6.344381E-06,2.474171E-05,5.410995E-05
48.32023,"2020-03-12 07:41:08",伊拉克,68,0,15,8,45,0.2205882,0.1176471,0.6617647,0.5333334,1.875,0.0252132,,0.008813161,0.07476635,0.05067568,0.3478261,0.6521739,1.675254E-05,0,1.057397E-05,2.827624E-05,4.427177E-05
48.33897,"2020-03-12 08:08:07",伊拉克,68,0,15,8,45,0.2205882,0.1176471,0.6617647,0.5333334,1.875,0.0252132,,0.008813161,0.07476635,0.05067568,0.3478261,0.6521739,1.675254E-05,0,1.057397E-05,2.827624E-05,4.427177E-05
48.37946,"2020-03-12 09:06:25",伊拉克,68,0,15,8,45,0.2205882,0.1176471,0.6617647,0.5333334,1.875,0.0252132,,0.008813161,0.07476635,0.05067568,0.3478261,0.6521739,1.675254E-05,0,1.057397E-05,2.827624E-05,4.427177E-05
48.54516,"2020-03-12 13:05:02",伊拉克,68,0,15,8,45,0.2205882,0.1176471,0.6617647,0.5333334,1.875,0.0252132,,0.008813161,0.07476635,0.05067568,0.3478261,0.6521739,1.675254E-05,0,1.057397E-05,2.827624E-05,4.427177E-05
49.30255,"2020-03-13 07:15:40",伊拉克,68,0,15,8,45,0.2205882,0.1176471,0.6617647,0.5333334,1.875,0.0252132,,0.008813161,0.07476635,0.05067568,0.3478261,0.6521739,1.675254E-05,0,1.057397E-05,2.827624E-05,4.427177E-05
49.34104,"2020-03-13 08:11:06",伊拉克,83,0,24,8,51,0.2891566,0.09638554,0.6144578,0.3333333,3,0.03077493,,0.01410106,0.07476635,0.05743243,0.25,0.75,2.044796E-05,0,1.691835E-05,2.827624E-05,5.017468E-05
49.37281,"2020-03-13 08:56:51",伊拉克,83,0,24,8,51,0.2891566,0.09638554,0.6144578,0.3333333,3,0.03077493,,0.01410106,0.07476635,0.05743243,0.25,0.75,2.044796E-05,0,1.691835E-05,2.827624E-05,5.017468E-05
49.64196,"2020-03-13 15:24:25",伊拉克,83,0,24,8,51,0.2891566,0.09638554,0.6144578,0.3333333,3,0.03077493,,0.01410106,0.07476635,0.05743243,0.25,0.75,2.044796E-05,0,1.691835E-05,2.827624E-05,5.017468E-05
49.66941,"2020-03-13 16:03:57",伊拉克,83,0,24,8,51,0.2891566,0.09638554,0.6144578,0.3333333,3,0.03077493,,0.01410106,0.07476635,0.05743243,0.25,0.75,2.044796E-05,0,1.691835E-05,2.827624E-05,5.017468E-05
50.29789,"2020-03-14 07:08:58",伊拉克,83,0,24,8,51,0.2891566,0.09638554,0.6144578,0.3333333,3,0.03077493,,0.01410106,0.07476635,0.05743243,0.25,0.75,2.044796E-05,0,1.691835E-05,2.827624E-05,5.017468E-05
50.33821,"2020-03-14 08:07:01",伊拉克,93,0,24,9,60,0.2580645,0.09677419,0.6451613,0.375,2.666667,0.03448276,,0.01410106,0.08411215,0.06756756,0.2727273,0.7272727,2.291157E-05,0,1.691835E-05,3.181077E-05,5.902903E-05
50.45054,"2020-03-14 10:48:47",伊拉克,93,0,24,9,60,0.2580645,0.09677419,0.6451613,0.375,2.666667,0.03448276,,0.01410106,0.08411215,0.06756756,0.2727273,0.7272727,2.291157E-05,0,1.691835E-05,3.181077E-05,5.902903E-05
50.50932,"2020-03-14 12:13:25",伊拉克,93,0,24,9,60,0.2580645,0.09677419,0.6451613,0.375,2.666667,0.03448276,,0.01410106,0.08411215,0.06756756,0.2727273,0.7272727,2.291157E-05,0,1.691835E-05,3.181077E-05,5.902903E-05
50.80897,"2020-03-14 19:24:55",伊拉克,93,0,24,9,60,0.2580645,0.09677419,0.6451613,0.375,2.666667,0.03448276,,0.01410106,0.08411215,0.06756756,0.2727273,0.7272727,2.291157E-05,0,1.691835E-05,3.181077E-05,5.902903E-05
51.3074,"2020-03-15 07:22:39",伊拉克,93,0,24,9,60,0.2580645,0.09677419,0.6451613,0.375,2.666667,0.03448276,,0.01410106,0.08411215,0.06756756,0.2727273,0.7272727,2.291157E-05,0,1.691835E-05,3.181077E-05,5.902903E-05
51.48414,"2020-03-15 11:37:10",伊拉克,110,0,24,9,77,0.2181818,0.08181818,0.7,0.375,2.666667,0.04078606,,0.01410106,0.08411215,0.08671171,0.2727273,0.7272727,2.70997E-05,0,1.691835E-05,3.181077E-05,7.575392E-05
51.50563,"2020-03-15 12:08:06",伊拉克,110,0,24,9,77,0.2181818,0.08181818,0.7,0.375,2.666667,0.04078606,,0.01410106,0.08411215,0.08671171,0.2727273,0.7272727,2.70997E-05,0,1.691835E-05,3.181077E-05,7.575392E-05
51.61229,"2020-03-15 14:41:42",伊拉克,110,0,24,9,77,0.2181818,0.08181818,0.7,0.375,2.666667,0.04078606,,0.01410106,0.08411215,0.08671171,0.2727273,0.7272727,2.70997E-05,0,1.691835E-05,3.181077E-05,7.575392E-05
51.61459,"2020-03-15 14:45:01",伊拉克,110,0,24,9,77,0.2181818,0.08181818,0.7,0.375,2.666667,0.04078606,,0.01410106,0.08411215,0.08671171,0.2727273,0.7272727,2.70997E-05,0,1.691835E-05,3.181077E-05,7.575392E-05
51.80852,"2020-03-15 19:24:16",伊拉克,110,0,24,9,77,0.2181818,0.08181818,0.7,0.375,2.666667,0.04078606,,0.01410106,0.08411215,0.08671171,0.2727273,0.7272727,2.70997E-05,0,1.691835E-05,3.181077E-05,7.575392E-05
52.05155,"2020-03-16 01:14:14",伊拉克,110,0,24,9,77,0.2181818,0.08181818,0.7,0.375,2.666667,0.04078606,,0.01410106,0.08411215,0.08671171,0.2727273,0.7272727,2.70997E-05,0,1.691835E-05,3.181077E-05,7.575392E-05
52.32067,"2020-03-16 07:41:46",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
52.32323,"2020-03-16 07:45:27",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
52.56194,"2020-03-16 13:29:12",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
52.60354,"2020-03-16 14:29:06",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
52.62066,"2020-03-16 14:53:45",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
53.02423,"2020-03-17 00:34:54",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
53.15181,"2020-03-17 03:38:36",伊拉克,124,0,24,9,91,0.1935484,0.07258064,0.733871,0.375,2.666667,0.04597701,,0.01410106,0.08411215,0.1024775,0.2727273,0.7272727,3.054876E-05,0,1.691835E-05,3.181077E-05,8.952736E-05
53.15844,"2020-03-17 03:48:09",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.18428,"2020-03-17 04:25:22",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.31757,"2020-03-17 07:37:18",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.32051,"2020-03-17 07:41:32",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.34257,"2020-03-17 08:13:18",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.35588,"2020-03-17 08:32:28",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.58229,"2020-03-17 13:58:30",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.62239,"2020-03-17 14:56:15",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.75938,"2020-03-17 18:13:30",伊拉克,133,0,32,10,91,0.2406015,0.07518797,0.6842105,0.3125,3.2,0.04931405,,0.01880141,0.09345794,0.1024775,0.2380952,0.7619048,3.276601E-05,0,2.25578E-05,3.534531E-05,8.952736E-05
53.84209,"2020-03-17 20:12:37",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
53.90041,"2020-03-17 21:36:35",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
53.95446,"2020-03-17 22:54:25",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.00406,"2020-03-18 00:05:51",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.17948,"2020-03-18 04:18:27",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.35096,"2020-03-18 08:25:23",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.40119,"2020-03-18 09:37:43",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.44709,"2020-03-18 10:43:49",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.49352,"2020-03-18 11:50:40",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
