TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
99.35898,"2020-05-02 08:36:56",印度尼西亚,10551,0,1591,800,8160,0.1507914,0.0758222,0.7733864,0.5028284,1.98875,0.6834434,,0.484028,0.7782101,0.733615,0.3345881,0.6654119,0.002438302,0,0.001024822,0.002696208,0.007717479
99.41786,"2020-05-02 10:01:43",印度尼西亚,10551,0,1591,800,8160,0.1507914,0.0758222,0.7733864,0.5028284,1.98875,0.6834434,,0.484028,0.7782101,0.733615,0.3345881,0.6654119,0.002438302,0,0.001024822,0.002696208,0.007717479
99.54493,"2020-05-02 13:04:42",印度尼西亚,10551,0,1591,800,8160,0.1507914,0.0758222,0.7733864,0.5028284,1.98875,0.6834434,,0.484028,0.7782101,0.733615,0.3345881,0.6654119,0.002438302,0,0.001024822,0.002696208,0.007717479
99.74431,"2020-05-02 17:51:48",印度尼西亚,10843,0,1665,831,8347,0.1535553,0.07663931,0.7698054,0.4990991,2.00361,0.7023578,,0.5065409,0.8083658,0.7504271,0.3329327,0.6670673,0.002505782,0,0.001072489,0.002800686,0.007894339
99.84861,"2020-05-02 20:22:00",印度尼西亚,10843,0,1665,831,8347,0.1535553,0.07663931,0.7698054,0.4990991,2.00361,0.7023578,,0.5065409,0.8083658,0.7504271,0.3329327,0.6670673,0.002505782,0,0.001072489,0.002800686,0.007894339
100.3177,"2020-05-03 07:37:29",印度尼西亚,10843,0,1665,831,8347,0.1535553,0.07663931,0.7698054,0.4990991,2.00361,0.7023578,,0.5065409,0.8083658,0.7504271,0.3329327,0.6670673,0.002505782,0,0.001072489,0.002800686,0.007894339
100.9271,"2020-05-03 22:15:01",印度尼西亚,11192,0,1876,845,8471,0.1676197,0.07550035,0.7568799,0.4504264,2.220118,0.7249644,,0.5707332,0.8219844,0.7615751,0.3105476,0.6894524,0.002586435,0,0.001208402,0.00284787,0.008011614
101.4359,"2020-05-04 10:27:45",印度尼西亚,11192,0,1876,845,8471,0.1676197,0.07550035,0.7568799,0.4504264,2.220118,0.7249644,,0.5707332,0.8219844,0.7615751,0.3105476,0.6894524,0.002586435,0,0.001208402,0.00284787,0.008011614
101.6098,"2020-05-04 14:38:04",印度尼西亚,11192,0,1876,845,8471,0.1676197,0.07550035,0.7568799,0.4504264,2.220118,0.7249644,,0.5707332,0.8219844,0.7615751,0.3105476,0.6894524,0.002586435,0,0.001208402,0.00284787,0.008011614
101.7907,"2020-05-04 18:58:40",印度尼西亚,11587,0,1954,864,8769,0.1686373,0.07456633,0.7567964,0.4421699,2.261574,0.7505506,,0.5944631,0.8404669,0.7883664,0.3066004,0.6933995,0.002677718,0,0.001258644,0.002911905,0.008293454
101.8619,"2020-05-04 20:41:06",印度尼西亚,11587,0,1954,864,8769,0.1686373,0.07456633,0.7567964,0.4421699,2.261574,0.7505506,,0.5944631,0.8404669,0.7883664,0.3066004,0.6933995,0.002677718,0,0.001258644,0.002911905,0.008293454
102.3395,"2020-05-05 08:08:54",印度尼西亚,11587,0,1954,864,8769,0.1686373,0.07456633,0.7567964,0.4421699,2.261574,0.7505506,,0.5944631,0.8404669,0.7883664,0.3066004,0.6933995,0.002677718,0,0.001258644,0.002911905,0.008293454
102.4177,"2020-05-05 10:01:32",印度尼西亚,11587,0,1954,864,8769,0.1686373,0.07456633,0.7567964,0.4421699,2.261574,0.7505506,,0.5944631,0.8404669,0.7883664,0.3066004,0.6933995,0.002677718,0,0.001258644,0.002911905,0.008293454
102.6091,"2020-05-05 14:37:10",印度尼西亚,11587,0,1954,864,8769,0.1686373,0.07456633,0.7567964,0.4421699,2.261574,0.7505506,,0.5944631,0.8404669,0.7883664,0.3066004,0.6933995,0.002677718,0,0.001258644,0.002911905,0.008293454
102.7786,"2020-05-05 18:41:12",印度尼西亚,12071,0,2197,872,9002,0.1820065,0.07223925,0.7457543,0.3969049,2.519495,0.7819018,,0.6683906,0.848249,0.809314,0.2841316,0.7158684,0.002789569,0,0.00141517,0.002938867,0.008513818
103.3409,"2020-05-06 08:10:57",印度尼西亚,12071,0,2197,872,9002,0.1820065,0.07223925,0.7457543,0.3969049,2.519495,0.7819018,,0.6683906,0.848249,0.809314,0.2841316,0.7158684,0.002789569,0,0.00141517,0.002938867,0.008513818
103.4178,"2020-05-06 10:01:35",印度尼西亚,12071,0,2197,872,9002,0.1820065,0.07223925,0.7457543,0.3969049,2.519495,0.7819018,,0.6683906,0.848249,0.809314,0.2841316,0.7158684,0.002789569,0,0.00141517,0.002938867,0.008513818
103.5924,"2020-05-06 14:13:00",印度尼西亚,12071,0,2197,872,9002,0.1820065,0.07223925,0.7457543,0.3969049,2.519495,0.7819018,,0.6683906,0.848249,0.809314,0.2841316,0.7158684,0.002789569,0,0.00141517,0.002938867,0.008513818
103.786,"2020-05-06 18:51:51",印度尼西亚,12438,0,2317,895,9226,0.186284,0.0719569,0.7417591,0.3862754,2.588827,0.8056743,,0.7048981,0.8706226,0.8294525,0.2786426,0.7213574,0.002874381,0,0.001492466,0.003016383,0.00872567
103.8296,"2020-05-06 19:54:39",印度尼西亚,12438,0,2317,895,9226,0.186284,0.0719569,0.7417591,0.3862754,2.588827,0.8056743,,0.7048981,0.8706226,0.8294525,0.2786426,0.7213574,0.002874381,0,0.001492466,0.003016383,0.00872567
104.3124,"2020-05-07 07:29:51",印度尼西亚,12438,0,2317,895,9226,0.186284,0.0719569,0.7417591,0.3862754,2.588827,0.8056743,,0.7048981,0.8706226,0.8294525,0.2786426,0.7213574,0.002874381,0,0.001492466,0.003016383,0.00872567
104.418,"2020-05-07 10:01:58",印度尼西亚,12438,0,2317,895,9226,0.186284,0.0719569,0.7417591,0.3862754,2.588827,0.8056743,,0.7048981,0.8706226,0.8294525,0.2786426,0.7213574,0.002874381,0,0.001492466,0.003016383,0.00872567
104.7672,"2020-05-07 18:24:45",印度尼西亚,12776,0,2381,930,9465,0.1863651,0.07279274,0.7408422,0.3905922,2.560215,0.8275684,,0.7243688,0.9046693,0.8509395,0.2808819,0.7191181,0.002952492,0,0.001533691,0.003134342,0.008951709
104.844,"2020-05-07 20:15:22",印度尼西亚,12776,0,2381,930,9465,0.1863651,0.07279274,0.7408422,0.3905922,2.560215,0.8275684,,0.7243688,0.9046693,0.8509395,0.2808819,0.7191181,0.002952492,0,0.001533691,0.003134342,0.008951709
105.3154,"2020-05-08 07:34:09",印度尼西亚,12776,0,2381,930,9465,0.1863651,0.07279274,0.7408422,0.3905922,2.560215,0.8275684,,0.7243688,0.9046693,0.8509395,0.2808819,0.7191181,0.002952492,0,0.001533691,0.003134342,0.008951709
105.4183,"2020-05-08 10:02:21",印度尼西亚,12776,0,2381,930,9465,0.1863651,0.07279274,0.7408422,0.3905922,2.560215,0.8275684,,0.7243688,0.9046693,0.8509395,0.2808819,0.7191181,0.002952492,0,0.001533691,0.003134342,0.008951709
105.8553,"2020-05-08 20:31:41",印度尼西亚,13112,0,2494,943,9675,0.1902074,0.07191885,0.7378737,0.3781075,2.644751,0.8493328,,0.7587466,0.9173152,0.8698193,0.2743672,0.7256328,0.003030141,0,0.001606478,0.003178155,0.009150321
106.6824,"2020-05-09 16:22:42",印度尼西亚,13112,0,2494,943,9675,0.1902074,0.07191885,0.7378737,0.3781075,2.644751,0.8493328,,0.7587466,0.9173152,0.8698193,0.2743672,0.7256328,0.003030141,0,0.001606478,0.003178155,0.009150321
106.778,"2020-05-09 18:40:22",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
106.8444,"2020-05-09 20:15:56",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
106.9581,"2020-05-09 22:59:44",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
107.3225,"2020-05-10 07:44:24",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
107.3416,"2020-05-10 08:11:52",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
107.4179,"2020-05-10 10:01:48",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
107.4257,"2020-05-10 10:12:58",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
107.6057,"2020-05-10 14:32:16",印度尼西亚,13645,0,2607,959,10079,0.191059,0.07028215,0.7386588,0.3678558,2.718457,0.883858,,0.7931244,0.9328794,0.9061404,0.2689288,0.7310712,0.003153315,0,0.001679266,0.00323208,0.009532412
107.7789,"2020-05-10 18:41:36",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
107.8502,"2020-05-10 20:24:20",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
107.9879,"2020-05-10 23:42:37",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
108.3396,"2020-05-11 08:09:04",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
108.4181,"2020-05-11 10:02:01",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
108.4576,"2020-05-11 10:58:57",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
108.5861,"2020-05-11 14:04:00",印度尼西亚,14032,0,2698,973,10361,0.1922748,0.0693415,0.7383837,0.3606375,2.772867,0.908926,,0.8208092,0.946498,0.9314933,0.2650504,0.7349496,0.003242749,0,0.001737882,0.003279263,0.009799118
108.7705,"2020-05-11 18:29:31",印度尼西亚,14265,0,2881,991,10393,0.2019628,0.06947073,0.7285664,0.3439778,2.907165,0.9240187,,0.8764831,0.9640078,0.9343702,0.2559401,0.7440599,0.003296595,0,0.00185576,0.003339928,0.009829383
108.9689,"2020-05-11 23:15:13",印度尼西亚,14265,0,2881,991,10393,0.2019628,0.06947073,0.7285664,0.3439778,2.907165,0.9240187,,0.8764831,0.9640078,0.9343702,0.2559401,0.7440599,0.003296595,0,0.00185576,0.003339928,0.009829383
108.9724,"2020-05-11 23:20:18",印度尼西亚,14265,0,2881,991,10393,0.2019628,0.06947073,0.7285664,0.3439778,2.907165,0.9240187,,0.8764831,0.9640078,0.9343702,0.2559401,0.7440599,0.003296595,0,0.00185576,0.003339928,0.009829383
109.3212,"2020-05-12 07:42:32",印度尼西亚,14265,0,2881,991,10393,0.2019628,0.06947073,0.7285664,0.3439778,2.907165,0.9240187,,0.8764831,0.9640078,0.9343702,0.2559401,0.7440599,0.003296595,0,0.00185576,0.003339928,0.009829383
109.4181,"2020-05-12 10:02:00",印度尼西亚,14265,0,2881,991,10393,0.2019628,0.06947073,0.7285664,0.3439778,2.907165,0.9240187,,0.8764831,0.9640078,0.9343702,0.2559401,0.7440599,0.003296595,0,0.00185576,0.003339928,0.009829383
109.5581,"2020-05-12 13:23:42",印度尼西亚,14265,0,2881,991,10393,0.2019628,0.06947073,0.7285664,0.3439778,2.907165,0.9240187,,0.8764831,0.9640078,0.9343702,0.2559401,0.7440599,0.003296595,0,0.00185576,0.003339928,0.009829383
109.8425,"2020-05-12 20:13:12",印度尼西亚,14749,0,3063,1007,10679,0.2076751,0.06827582,0.7240491,0.3287627,3.041708,0.9553699,,0.9318528,0.979572,0.9600827,0.2474201,0.7525799,0.003408446,0,0.001972993,0.003393852,0.01009987
109.9549,"2020-05-12 22:55:07",印度尼西亚,14749,0,3063,1007,10679,0.2076751,0.06827582,0.7240491,0.3287627,3.041708,0.9553699,,0.9318528,0.979572,0.9600827,0.2474201,0.7525799,0.003408446,0,0.001972993,0.003393852,0.01009987
110.301,"2020-05-13 07:13:28",印度尼西亚,14749,0,3063,1007,10679,0.2076751,0.06827582,0.7240491,0.3287627,3.041708,0.9553699,,0.9318528,0.979572,0.9600827,0.2474201,0.7525799,0.003408446,0,0.001972993,0.003393852,0.01009987
110.4177,"2020-05-13 10:01:30",印度尼西亚,14749,0,3063,1007,10679,0.2076751,0.06827582,0.7240491,0.3287627,3.041708,0.9553699,,0.9318528,0.979572,0.9600827,0.2474201,0.7525799,0.003408446,0,0.001972993,0.003393852,0.01009987
110.6337,"2020-05-13 15:12:33",印度尼西亚,14749,0,3063,1007,10679,0.2076751,0.06827582,0.7240491,0.3287627,3.041708,0.9553699,,0.9318528,0.979572,0.9600827,0.2474201,0.7525799,0.003408446,0,0.001972993,0.003393852,0.01009987
110.7272,"2020-05-13 17:27:12",印度尼西亚,15438,0,3287,1028,11123,0.2129162,0.06658894,0.7204949,0.3127472,3.197471,1,,1,1,1,0.2382387,0.7617613,0.003567672,0,0.002117279,0.003464628,0.0105198
