TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.54665,"2020-04-04 13:07:11",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
72.51209,"2020-04-05 12:17:25",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
72.59926,"2020-04-05 14:22:56",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
72.80451,"2020-04-05 19:18:30",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
73.43155,"2020-04-06 10:21:26",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
74.34789,"2020-04-07 08:20:57",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
74.83573,"2020-04-07 20:03:27",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
75.80109,"2020-04-08 19:13:34",北马里亚纳群岛联邦,8,0,0,1,7,0,0.125,0.875,,0,0.6153846,,,0.5,0.6363636,1,0,3.481388E-06,0,0,6.285158E-06,1.147488E-05
76.34061,"2020-04-09 08:10:29",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
76.34834,"2020-04-09 08:21:36",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
76.41798,"2020-04-09 10:01:53",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
76.41868,"2020-04-09 10:02:54",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
76.43204,"2020-04-09 10:22:08",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
76.61929,"2020-04-09 14:51:46",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
76.8017,"2020-04-09 19:14:27",北马里亚纳群岛联邦,8,0,0,2,6,0,0.25,0.75,,0,0.6153846,,,1,0.5454546,1,0,3.481388E-06,0,0,1.257032E-05,9.835614E-06
77.34147,"2020-04-10 08:11:43",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
77.4176,"2020-04-10 10:01:21",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
77.57396,"2020-04-10 13:46:30",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
77.7963,"2020-04-10 19:06:40",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
78.67953,"2020-04-11 16:18:31",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
79.53008,"2020-04-12 12:43:19",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
79.86665,"2020-04-12 20:47:58",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
80.3244,"2020-04-13 07:47:08",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
80.73369,"2020-04-13 17:36:31",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
82.32821,"2020-04-15 07:52:37",北马里亚纳群岛联邦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.8461539,,,1,0.8181818,1,0,4.786908E-06,0,0,1.257032E-05,1.475342E-05
84.3101,"2020-04-17 07:26:33",北马里亚纳群岛联邦,13,0,0,2,11,0,0.1538462,0.8461539,,0,1,,,1,1,1,0,5.657256E-06,0,0,1.257032E-05,1.803196E-05
84.41798,"2020-04-17 10:01:53",北马里亚纳群岛联邦,13,0,0,2,11,0,0.1538462,0.8461539,,0,1,,,1,1,1,0,5.657256E-06,0,0,1.257032E-05,1.803196E-05
84.44901,"2020-04-17 10:46:34",北马里亚纳群岛联邦,13,0,0,2,11,0,0.1538462,0.8461539,,0,1,,,1,1,1,0,5.657256E-06,0,0,1.257032E-05,1.803196E-05
84.54778,"2020-04-17 13:08:48",北马里亚纳群岛联邦,13,0,0,2,11,0,0.1538462,0.8461539,,0,1,,,1,1,1,0,5.657256E-06,0,0,1.257032E-05,1.803196E-05
84.5993,"2020-04-17 14:22:59",北马里亚纳群岛联邦,13,0,0,2,11,0,0.1538462,0.8461539,,0,1,,,1,1,1,0,5.657256E-06,0,0,1.257032E-05,1.803196E-05
84.84695,"2020-04-17 20:19:37",北马里亚纳群岛联邦,13,0,0,2,11,0,0.1538462,0.8461539,,0,1,,,1,1,1,0,5.657256E-06,0,0,1.257032E-05,1.803196E-05
