TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.78461,"2020-03-11 18:49:50",阿塞拜疆,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.00471356,,0.001676915,0,0.01070664,0,1,2.966261E-06,0,1.889947E-06,0,9.418723E-06
48.29858,"2020-03-12 07:09:57",阿塞拜疆,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.00471356,,0.001676915,0,0.01070664,0,1,2.966261E-06,0,1.889947E-06,0,9.418723E-06
48.37946,"2020-03-12 09:06:25",阿塞拜疆,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.00471356,,0.001676915,0,0.01070664,0,1,2.966261E-06,0,1.889947E-06,0,9.418723E-06
48.54516,"2020-03-12 13:05:02",阿塞拜疆,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.00471356,,0.001676915,0,0.01070664,0,1,2.966261E-06,0,1.889947E-06,0,9.418723E-06
48.73457,"2020-03-12 17:37:47",阿塞拜疆,15,0,3,0,12,0.2,0,0.8,0,,0.005438724,,0.001676915,0,0.01284797,0,1,3.422609E-06,0,1.889947E-06,0,1.130247E-05
48.79359,"2020-03-12 19:02:46",阿塞拜疆,15,0,3,0,12,0.2,0,0.8,0,,0.005438724,,0.001676915,0,0.01284797,0,1,3.422609E-06,0,1.889947E-06,0,1.130247E-05
49.30255,"2020-03-13 07:15:40",阿塞拜疆,15,0,3,0,12,0.2,0,0.8,0,,0.005438724,,0.001676915,0,0.01284797,0,1,3.422609E-06,0,1.889947E-06,0,1.130247E-05
49.34104,"2020-03-13 08:11:06",阿塞拜疆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.005438724,,0.001676915,0.02857143,0.0117773,0.25,0.75,3.422609E-06,0,1.889947E-06,3.329205E-06,1.03606E-05
49.37281,"2020-03-13 08:56:51",阿塞拜疆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.005438724,,0.001676915,0.02857143,0.0117773,0.25,0.75,3.422609E-06,0,1.889947E-06,3.329205E-06,1.03606E-05
49.64196,"2020-03-13 15:24:25",阿塞拜疆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.005438724,,0.001676915,0.02857143,0.0117773,0.25,0.75,3.422609E-06,0,1.889947E-06,3.329205E-06,1.03606E-05
49.66941,"2020-03-13 16:03:57",阿塞拜疆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.005438724,,0.001676915,0.02857143,0.0117773,0.25,0.75,3.422609E-06,0,1.889947E-06,3.329205E-06,1.03606E-05
49.90362,"2020-03-13 21:41:13",阿塞拜疆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.00688905,,0.001676915,0.02857143,0.01605996,0.25,0.75,4.335304E-06,0,1.889947E-06,3.329205E-06,1.412809E-05
50.29789,"2020-03-14 07:08:58",阿塞拜疆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.00688905,,0.001676915,0.02857143,0.01605996,0.25,0.75,4.335304E-06,0,1.889947E-06,3.329205E-06,1.412809E-05
50.45054,"2020-03-14 10:48:47",阿塞拜疆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.00688905,,0.001676915,0.02857143,0.01605996,0.25,0.75,4.335304E-06,0,1.889947E-06,3.329205E-06,1.412809E-05
50.50932,"2020-03-14 12:13:25",阿塞拜疆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.00688905,,0.001676915,0.02857143,0.01605996,0.25,0.75,4.335304E-06,0,1.889947E-06,3.329205E-06,1.412809E-05
51.3074,"2020-03-15 07:22:39",阿塞拜疆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.00688905,,0.001676915,0.02857143,0.01605996,0.25,0.75,4.335304E-06,0,1.889947E-06,3.329205E-06,1.412809E-05
51.50563,"2020-03-15 12:08:06",阿塞拜疆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.00688905,,0.001676915,0.02857143,0.01605996,0.25,0.75,4.335304E-06,0,1.889947E-06,3.329205E-06,1.412809E-05
51.5676,"2020-03-15 13:37:21",阿塞拜疆,19,0,6,1,12,0.3157895,0.05263158,0.6315789,0.1666667,6,0.00688905,,0.003353829,0.02857143,0.01284797,0.1428571,0.8571429,4.335304E-06,0,3.779894E-06,3.329205E-06,1.130247E-05
51.61229,"2020-03-15 14:41:42",阿塞拜疆,19,0,6,1,12,0.3157895,0.05263158,0.6315789,0.1666667,6,0.00688905,,0.003353829,0.02857143,0.01284797,0.1428571,0.8571429,4.335304E-06,0,3.779894E-06,3.329205E-06,1.130247E-05
51.61459,"2020-03-15 14:45:01",阿塞拜疆,19,0,6,1,12,0.3157895,0.05263158,0.6315789,0.1666667,6,0.00688905,,0.003353829,0.02857143,0.01284797,0.1428571,0.8571429,4.335304E-06,0,3.779894E-06,3.329205E-06,1.130247E-05
51.80852,"2020-03-15 19:24:16",阿塞拜疆,19,0,6,1,12,0.3157895,0.05263158,0.6315789,0.1666667,6,0.00688905,,0.003353829,0.02857143,0.01284797,0.1428571,0.8571429,4.335304E-06,0,3.779894E-06,3.329205E-06,1.130247E-05
52.05155,"2020-03-16 01:14:14",阿塞拜疆,19,0,6,1,12,0.3157895,0.05263158,0.6315789,0.1666667,6,0.00688905,,0.003353829,0.02857143,0.01284797,0.1428571,0.8571429,4.335304E-06,0,3.779894E-06,3.329205E-06,1.130247E-05
52.05967,"2020-03-16 01:25:55",阿塞拜疆,23,0,6,1,16,0.2608696,0.04347826,0.6956522,0.1666667,6,0.008339376,,0.003353829,0.02857143,0.01713062,0.1428571,0.8571429,5.248E-06,0,3.779894E-06,3.329205E-06,1.506996E-05
52.32067,"2020-03-16 07:41:46",阿塞拜疆,23,0,6,1,16,0.2608696,0.04347826,0.6956522,0.1666667,6,0.008339376,,0.003353829,0.02857143,0.01713062,0.1428571,0.8571429,5.248E-06,0,3.779894E-06,3.329205E-06,1.506996E-05
52.32323,"2020-03-16 07:45:27",阿塞拜疆,23,0,6,1,16,0.2608696,0.04347826,0.6956522,0.1666667,6,0.008339376,,0.003353829,0.02857143,0.01713062,0.1428571,0.8571429,5.248E-06,0,3.779894E-06,3.329205E-06,1.506996E-05
52.56194,"2020-03-16 13:29:12",阿塞拜疆,23,0,6,1,16,0.2608696,0.04347826,0.6956522,0.1666667,6,0.008339376,,0.003353829,0.02857143,0.01713062,0.1428571,0.8571429,5.248E-06,0,3.779894E-06,3.329205E-06,1.506996E-05
52.60354,"2020-03-16 14:29:06",阿塞拜疆,23,0,6,1,16,0.2608696,0.04347826,0.6956522,0.1666667,6,0.008339376,,0.003353829,0.02857143,0.01713062,0.1428571,0.8571429,5.248E-06,0,3.779894E-06,3.329205E-06,1.506996E-05
52.62066,"2020-03-16 14:53:45",阿塞拜疆,23,0,6,1,16,0.2608696,0.04347826,0.6956522,0.1666667,6,0.008339376,,0.003353829,0.02857143,0.01713062,0.1428571,0.8571429,5.248E-06,0,3.779894E-06,3.329205E-06,1.506996E-05
53.02423,"2020-03-17 00:34:54",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.15181,"2020-03-17 03:38:36",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.31757,"2020-03-17 07:37:18",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.32051,"2020-03-17 07:41:32",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.34257,"2020-03-17 08:13:18",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.35588,"2020-03-17 08:32:28",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.58229,"2020-03-17 13:58:30",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.62239,"2020-03-17 14:56:15",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.75938,"2020-03-17 18:13:30",阿塞拜疆,25,0,6,1,18,0.24,0.04,0.72,0.1666667,6,0.009064539,,0.003353829,0.02857143,0.01927195,0.1428571,0.8571429,5.704348E-06,0,3.779894E-06,3.329205E-06,1.69537E-05
53.83392,"2020-03-17 20:00:51",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
53.90041,"2020-03-17 21:36:35",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
53.95446,"2020-03-17 22:54:25",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.00406,"2020-03-18 00:05:51",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.17948,"2020-03-18 04:18:27",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.35096,"2020-03-18 08:25:23",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.40119,"2020-03-18 09:37:43",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.44709,"2020-03-18 10:43:49",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.49352,"2020-03-18 11:50:40",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.50781,"2020-03-18 12:11:15",阿塞拜疆,28,0,6,1,21,0.2142857,0.03571429,0.75,0.1666667,6,0.01015228,,0.003353829,0.02857143,0.02248394,0.1428571,0.8571429,6.38887E-06,0,3.779894E-06,3.329205E-06,1.977932E-05
54.51831,"2020-03-18 12:26:22",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
54.52434,"2020-03-18 12:35:03",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
54.54615,"2020-03-18 13:06:27",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
54.92783,"2020-03-18 22:16:04",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
54.92879,"2020-03-18 22:17:28",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.00028,"2020-03-19 00:00:24",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.03998,"2020-03-19 00:57:34",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.17102,"2020-03-19 04:06:16",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.54133,"2020-03-19 12:59:31",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.89919,"2020-03-19 21:34:50",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.90145,"2020-03-19 21:38:05",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.95621,"2020-03-19 22:56:57",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
55.95715,"2020-03-19 22:58:18",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
56.00724,"2020-03-20 00:10:26",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
56.52344,"2020-03-20 12:33:45",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
56.55494,"2020-03-20 13:19:07",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
56.56397,"2020-03-20 13:32:07",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
56.97859,"2020-03-20 23:29:10",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
57.41876,"2020-03-21 10:03:01",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
57.47359,"2020-03-21 11:21:58",阿塞拜疆,34,0,6,1,27,0.1764706,0.02941176,0.7941176,0.1666667,6,0.01232777,,0.003353829,0.02857143,0.02890792,0.1428571,0.8571429,7.757913E-06,0,3.779894E-06,3.329205E-06,2.543055E-05
57.89864,"2020-03-21 21:34:02",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
58.63933,"2020-03-22 15:20:38",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
58.67144,"2020-03-22 16:06:52",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
58.67373,"2020-03-22 16:10:10",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
58.78626,"2020-03-22 18:52:13",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
58.80104,"2020-03-22 19:13:30",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
58.80795,"2020-03-22 19:23:27",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
59.20255,"2020-03-23 04:51:40",阿塞拜疆,44,0,10,1,33,0.2272727,0.02272727,0.75,0.1,10,0.01595359,,0.005589715,0.02857143,0.0353319,0.09090909,0.9090909,1.003965E-05,0,6.299824E-06,3.329205E-06,3.108179E-05
59.21625,"2020-03-23 05:11:24",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.22614,"2020-03-23 05:25:38",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.32478,"2020-03-23 07:47:41",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.32863,"2020-03-23 07:53:14",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.41842,"2020-03-23 10:02:31",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.43769,"2020-03-23 10:30:16",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.43847,"2020-03-23 10:31:24",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.50339,"2020-03-23 12:04:53",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.54601,"2020-03-23 13:06:15",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.54992,"2020-03-23 13:11:53",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.6857,"2020-03-23 16:27:24",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
59.81739,"2020-03-23 19:37:03",阿塞拜疆,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.0235678,,0.005589715,0.02857143,0.05781585,0.09090909,0.9090909,1.48313E-05,0,6.299824E-06,3.329205E-06,5.086111E-05
