TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.57893,"2020-04-22 13:53:39",斯洛伐克,1199,0,258,14,927,0.2151793,0.0116764,0.7731443,0.05426357,18.42857,0.8390483,,0.3385827,0.56,0.907045,0.05147059,0.9485294,0.000315925,0,0.0001980627,5.225382E-05,0.0009603481
89.63538,"2020-04-22 15:14:57",斯洛伐克,1199,0,258,14,927,0.2151793,0.0116764,0.7731443,0.05426357,18.42857,0.8390483,,0.3385827,0.56,0.907045,0.05147059,0.9485294,0.000315925,0,0.0001980627,5.225382E-05,0.0009603481
89.69621,"2020-04-22 16:42:33",斯洛伐克,1199,0,258,14,927,0.2151793,0.0116764,0.7731443,0.05426357,18.42857,0.8390483,,0.3385827,0.56,0.907045,0.05147059,0.9485294,0.000315925,0,0.0001980627,5.225382E-05,0.0009603481
89.80576,"2020-04-22 19:20:17",斯洛伐克,1199,0,258,14,927,0.2151793,0.0116764,0.7731443,0.05426357,18.42857,0.8390483,,0.3385827,0.56,0.907045,0.05147059,0.9485294,0.000315925,0,0.0001980627,5.225382E-05,0.0009603481
89.81141,"2020-04-22 19:28:26",斯洛伐克,1199,0,258,14,927,0.2151793,0.0116764,0.7731443,0.05426357,18.42857,0.8390483,,0.3385827,0.56,0.907045,0.05147059,0.9485294,0.000315925,0,0.0001980627,5.225382E-05,0.0009603481
89.95042,"2020-04-22 22:48:36",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.01185,"2020-04-23 00:17:04",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.30756,"2020-04-23 07:22:53",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.32943,"2020-04-23 07:54:23",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.41782,"2020-04-23 10:01:40",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.62976,"2020-04-23 15:06:51",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.81274,"2020-04-23 19:30:21",斯洛伐克,1244,0,284,14,946,0.2282958,0.01125402,0.7604502,0.04929578,20.28572,0.8705388,,0.3727034,0.56,0.925636,0.04697987,0.9530202,0.0003277821,0,0.0002180225,5.225382E-05,0.0009800316
90.88836,"2020-04-23 21:19:14",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
90.99704,"2020-04-23 23:55:44",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.00054,"2020-04-24 00:00:47",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.02032,"2020-04-24 00:29:16",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.30553,"2020-04-24 07:19:58",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.33523,"2020-04-24 08:02:44",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.36351,"2020-04-24 08:43:27",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.41792,"2020-04-24 10:01:48",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.4476,"2020-04-24 10:44:33",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.62132,"2020-04-24 14:54:42",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.81252,"2020-04-24 19:30:02",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.86493,"2020-04-24 20:45:30",斯洛伐克,1325,0,288,15,1022,0.2173585,0.01132075,0.7713208,0.05208333,19.2,0.9272218,,0.3779528,0.6,1,0.04950495,0.9504951,0.0003491248,0,0.0002210932,5.598623E-05,0.001058766
91.96517,"2020-04-24 23:09:51",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
91.98916,"2020-04-24 23:44:23",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.30549,"2020-04-25 07:19:54",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.40874,"2020-04-25 09:48:35",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.41789,"2020-04-25 10:01:46",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.42705,"2020-04-25 10:14:57",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.59807,"2020-04-25 14:21:13",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.84248,"2020-04-25 20:13:10",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.96944,"2020-04-25 23:16:00",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.97797,"2020-04-25 23:28:17",斯洛伐克,1360,0,355,17,988,0.2610294,0.0125,0.7264706,0.04788733,20.88235,0.9517145,,0.4658793,0.68,0.9667319,0.04569893,0.9543011,0.000358347,0,0.0002725281,6.345107E-05,0.001023542
92.98856,"2020-04-25 23:43:32",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.30923,"2020-04-26 07:25:17",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.31767,"2020-04-26 07:37:26",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.36009,"2020-04-26 08:38:32",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.41801,"2020-04-26 10:01:56",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.60368,"2020-04-26 14:29:18",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.82967,"2020-04-26 19:54:43",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.85941,"2020-04-26 20:37:33",斯洛伐克,1373,0,386,17,970,0.2811362,0.01238165,0.7064822,0.04404145,22.70588,0.9608117,,0.5065617,0.68,0.9491194,0.04218362,0.9578164,0.0003617724,0,0.0002963263,6.345107E-05,0.001004895
93.97797,"2020-04-26 23:28:17",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.31987,"2020-04-27 07:40:37",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.32763,"2020-04-27 07:51:47",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.41944,"2020-04-27 10:04:00",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.5233,"2020-04-27 12:33:33",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.62704,"2020-04-27 15:02:56",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.81942,"2020-04-27 19:39:58",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
94.97733,"2020-04-27 23:27:21",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.31501,"2020-04-28 07:33:37",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.33626,"2020-04-28 08:04:13",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.48621,"2020-04-28 11:40:09",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.77756,"2020-04-28 18:39:41",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.80233,"2020-04-28 19:15:21",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.84693,"2020-04-28 20:19:35",斯洛伐克,1379,0,394,18,967,0.2857143,0.01305294,0.7012328,0.04568528,21.88889,0.9650105,,0.5170603,0.72,0.946184,0.04368932,0.9563107,0.0003633533,0,0.0003024678,6.718348E-05,0.001001787
95.8519,"2020-04-28 20:26:44",斯洛伐克,1381,0,403,18,960,0.2918175,0.01303403,0.6951485,0.04466501,22.38889,0.9664101,,0.5288714,0.72,0.9393346,0.04275534,0.9572446,0.0003638803,0,0.0003093769,6.718348E-05,0.0009945353
95.85684,"2020-04-28 20:33:51",斯洛伐克,1381,0,403,18,960,0.2918175,0.01303403,0.6951485,0.04466501,22.38889,0.9664101,,0.5288714,0.72,0.9393346,0.04275534,0.9572446,0.0003638803,0,0.0003093769,6.718348E-05,0.0009945353
95.94598,"2020-04-28 22:42:13",斯洛伐克,1381,0,403,18,960,0.2918175,0.01303403,0.6951485,0.04466501,22.38889,0.9664101,,0.5288714,0.72,0.9393346,0.04275534,0.9572446,0.0003638803,0,0.0003093769,6.718348E-05,0.0009945353
95.96577,"2020-04-28 23:10:42",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.30901,"2020-04-29 07:24:58",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.32249,"2020-04-29 07:44:23",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.34299,"2020-04-29 08:13:55",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.36003,"2020-04-29 08:38:27",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.41798,"2020-04-29 10:01:53",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.6151,"2020-04-29 14:45:45",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.81808,"2020-04-29 19:38:02",斯洛伐克,1384,0,423,20,941,0.3056358,0.01445087,0.6799133,0.04728132,21.15,0.9685094,,0.5551181,0.8,0.9207436,0.04514673,0.9548533,0.0003646708,0,0.0003247306,7.464831E-05,0.0009748517
96.96873,"2020-04-29 23:14:58",斯洛伐克,1391,0,484,22,885,0.3479511,0.01581596,0.6362329,0.04545455,22,0.973408,,0.6351706,0.88,0.8659491,0.04347826,0.9565217,0.0003665152,0,0.0003715594,8.211315E-05,0.0009168372
97.02005,"2020-04-30 00:28:52",斯洛伐克,1391,0,484,22,885,0.3479511,0.01581596,0.6362329,0.04545455,22,0.973408,,0.6351706,0.88,0.8659491,0.04347826,0.9565217,0.0003665152,0,0.0003715594,8.211315E-05,0.0009168372
97.30281,"2020-04-30 07:16:03",斯洛伐克,1391,0,484,22,885,0.3479511,0.01581596,0.6362329,0.04545455,22,0.973408,,0.6351706,0.88,0.8659491,0.04347826,0.9565217,0.0003665152,0,0.0003715594,8.211315E-05,0.0009168372
97.41779,"2020-04-30 10:01:37",斯洛伐克,1391,0,484,22,885,0.3479511,0.01581596,0.6362329,0.04545455,22,0.973408,,0.6351706,0.88,0.8659491,0.04347826,0.9565217,0.0003665152,0,0.0003715594,8.211315E-05,0.0009168372
97.79844,"2020-04-30 19:09:45",斯洛伐克,1391,0,484,22,885,0.3479511,0.01581596,0.6362329,0.04545455,22,0.973408,,0.6351706,0.88,0.8659491,0.04347826,0.9565217,0.0003665152,0,0.0003715594,8.211315E-05,0.0009168372
97.9324,"2020-04-30 22:22:39",斯洛伐克,1396,0,524,23,849,0.3753582,0.01647564,0.6081662,0.04389313,22.78261,0.976907,,0.687664,0.92,0.8307241,0.04204753,0.9579524,0.0003678327,0,0.0004022668,8.584556E-05,0.0008795421
98.00114,"2020-05-01 00:01:38",斯洛伐克,1396,0,524,23,849,0.3753582,0.01647564,0.6081662,0.04389313,22.78261,0.976907,,0.687664,0.92,0.8307241,0.04204753,0.9579524,0.0003678327,0,0.0004022668,8.584556E-05,0.0008795421
98.31431,"2020-05-01 07:32:36",斯洛伐克,1396,0,524,23,849,0.3753582,0.01647564,0.6081662,0.04389313,22.78261,0.976907,,0.687664,0.92,0.8307241,0.04204753,0.9579524,0.0003678327,0,0.0004022668,8.584556E-05,0.0008795421
98.3277,"2020-05-01 07:51:53",斯洛伐克,1396,0,524,23,849,0.3753582,0.01647564,0.6081662,0.04389313,22.78261,0.976907,,0.687664,0.92,0.8307241,0.04204753,0.9579524,0.0003678327,0,0.0004022668,8.584556E-05,0.0008795421
98.41784,"2020-05-01 10:01:41",斯洛伐克,1396,0,524,23,849,0.3753582,0.01647564,0.6081662,0.04389313,22.78261,0.976907,,0.687664,0.92,0.8307241,0.04204753,0.9579524,0.0003678327,0,0.0004022668,8.584556E-05,0.0008795421
98.8046,"2020-05-01 19:18:37",斯洛伐克,1396,0,524,23,849,0.3753582,0.01647564,0.6081662,0.04389313,22.78261,0.976907,,0.687664,0.92,0.8307241,0.04204753,0.9579524,0.0003678327,0,0.0004022668,8.584556E-05,0.0008795421
98.97569,"2020-05-01 23:24:59",斯洛伐克,1403,0,558,23,822,0.3977192,0.01639344,0.5858874,0.04121864,24.26087,0.9818054,,0.7322835,0.92,0.8043053,0.03958692,0.9604131,0.0003696771,0,0.0004283681,8.584556E-05,0.0008515708
99.3484,"2020-05-02 08:21:42",斯洛伐克,1403,0,558,23,822,0.3977192,0.01639344,0.5858874,0.04121864,24.26087,0.9818054,,0.7322835,0.92,0.8043053,0.03958692,0.9604131,0.0003696771,0,0.0004283681,8.584556E-05,0.0008515708
99.41786,"2020-05-02 10:01:43",斯洛伐克,1403,0,558,23,822,0.3977192,0.01639344,0.5858874,0.04121864,24.26087,0.9818054,,0.7322835,0.92,0.8043053,0.03958692,0.9604131,0.0003696771,0,0.0004283681,8.584556E-05,0.0008515708
99.54493,"2020-05-02 13:04:42",斯洛伐克,1403,0,558,23,822,0.3977192,0.01639344,0.5858874,0.04121864,24.26087,0.9818054,,0.7322835,0.92,0.8043053,0.03958692,0.9604131,0.0003696771,0,0.0004283681,8.584556E-05,0.0008515708
99.98865,"2020-05-02 23:43:39",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
100.3177,"2020-05-03 07:37:29",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
100.3425,"2020-05-03 08:13:14",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
100.9271,"2020-05-03 22:15:01",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
101.4359,"2020-05-04 10:27:45",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
101.6098,"2020-05-04 14:38:04",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
101.8619,"2020-05-04 20:41:06",斯洛伐克,1407,0,608,24,775,0.4321251,0.01705757,0.5508174,0.03947368,25.33333,0.9846046,,0.7979003,0.96,0.7583171,0.03797468,0.9620253,0.0003707311,0,0.0004667523,8.957797E-05,0.00080288
102.3395,"2020-05-05 08:08:54",斯洛伐克,1408,0,608,24,776,0.4318182,0.01704546,0.5511364,0.03947368,25.33333,0.9853044,,0.7979003,0.96,0.7592955,0.03797468,0.9620253,0.0003709946,0,0.0004667523,8.957797E-05,0.000803916
102.4177,"2020-05-05 10:01:32",斯洛伐克,1408,0,608,24,776,0.4318182,0.01704546,0.5511364,0.03947368,25.33333,0.9853044,,0.7979003,0.96,0.7592955,0.03797468,0.9620253,0.0003709946,0,0.0004667523,8.957797E-05,0.000803916
102.6091,"2020-05-05 14:37:10",斯洛伐克,1408,0,608,24,776,0.4318182,0.01704546,0.5511364,0.03947368,25.33333,0.9853044,,0.7979003,0.96,0.7592955,0.03797468,0.9620253,0.0003709946,0,0.0004667523,8.957797E-05,0.000803916
102.9818,"2020-05-05 23:33:46",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
103.3409,"2020-05-06 08:10:57",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
103.4178,"2020-05-06 10:01:35",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
103.4515,"2020-05-06 10:50:13",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
103.5924,"2020-05-06 14:13:00",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
103.8296,"2020-05-06 19:54:39",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
103.9726,"2020-05-06 23:20:35",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
104.3124,"2020-05-07 07:29:51",斯洛伐克,1421,0,741,25,655,0.5214638,0.01759324,0.460943,0.03373819,29.64,0.9944017,,0.972441,1,0.6409002,0.03263707,0.9673629,0.0003744199,0,0.0005688544,9.331039E-05,0.0006785631
104.3385,"2020-05-07 08:07:26",斯洛伐克,1429,0,762,25,642,0.53324,0.01749475,0.4492652,0.0328084,30.48,1,,1,1,0.62818,0.0317662,0.9682338,0.0003765278,0,0.0005849758,9.331039E-05,0.0006650955
104.418,"2020-05-07 10:01:58",斯洛伐克,1429,0,762,25,642,0.53324,0.01749475,0.4492652,0.0328084,30.48,1,,1,1,0.62818,0.0317662,0.9682338,0.0003765278,0,0.0005849758,9.331039E-05,0.0006650955
