TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.54249,"2020-04-08 13:01:11",列支敦士登,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.975,,,1,0.9746835,1,0,4.289898E-05,0,0,8.952231E-06,0.0001613217
75.80109,"2020-04-08 19:13:34",列支敦士登,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.975,,,1,0.9746835,1,0,4.289898E-05,0,0,8.952231E-06,0.0001613217
76.61929,"2020-04-09 14:51:46",列支敦士登,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.975,,,1,0.9746835,1,0,4.289898E-05,0,0,8.952231E-06,0.0001613217
76.8017,"2020-04-09 19:14:27",列支敦士登,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.975,,,1,0.9746835,1,0,4.289898E-05,0,0,8.952231E-06,0.0001613217
77.34147,"2020-04-10 08:11:43",列支敦士登,79,0,0,1,78,0,0.01265823,0.9873418,,0,0.9875,,,1,0.9873418,1,0,4.344897E-05,0,0,8.952231E-06,0.0001634168
77.4176,"2020-04-10 10:01:21",列支敦士登,79,0,0,1,78,0,0.01265823,0.9873418,,0,0.9875,,,1,0.9873418,1,0,4.344897E-05,0,0,8.952231E-06,0.0001634168
77.57396,"2020-04-10 13:46:30",列支敦士登,79,0,0,1,78,0,0.01265823,0.9873418,,0,0.9875,,,1,0.9873418,1,0,4.344897E-05,0,0,8.952231E-06,0.0001634168
77.7963,"2020-04-10 19:06:40",列支敦士登,79,0,0,1,78,0,0.01265823,0.9873418,,0,0.9875,,,1,0.9873418,1,0,4.344897E-05,0,0,8.952231E-06,0.0001634168
78.67953,"2020-04-11 16:18:31",列支敦士登,79,0,0,1,78,0,0.01265823,0.9873418,,0,0.9875,,,1,0.9873418,1,0,4.344897E-05,0,0,8.952231E-06,0.0001634168
79.43437,"2020-04-12 10:25:30",列支敦士登,80,0,0,1,79,0,0.0125,0.9875,,0,1,,,1,1,1,0,4.399896E-05,0,0,8.952231E-06,0.0001655119
79.53008,"2020-04-12 12:43:19",列支敦士登,80,0,0,1,79,0,0.0125,0.9875,,0,1,,,1,1,1,0,4.399896E-05,0,0,8.952231E-06,0.0001655119
