TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.8223,"2020-03-25 19:44:07",佛得角,3,0,0,0,3,0,0,1,,,0.03409091,,0,0,0.03488372,,,1.021305E-06,0,0,0,3.826726E-06
62.28244,"2020-03-26 06:46:43",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.28788,"2020-03-26 06:54:33",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.303,"2020-03-26 07:16:19",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.33426,"2020-03-26 08:01:20",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.41758,"2020-03-26 10:01:19",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.42668,"2020-03-26 10:14:25",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.52244,"2020-03-26 12:32:19",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.52662,"2020-03-26 12:38:20",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.57919,"2020-03-26 13:54:02",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.80246,"2020-03-26 19:15:33",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
62.84871,"2020-03-26 20:22:08",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
63.30337,"2020-03-27 07:16:51",佛得角,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03409091,,1,0,0.02325581,0,1,1.021305E-06,0,1.144437E-06,0,2.551151E-06
63.33982,"2020-03-27 08:09:21",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.36087,"2020-03-27 08:39:39",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.39723,"2020-03-27 09:32:01",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.41808,"2020-03-27 10:02:02",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.43335,"2020-03-27 10:24:01",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.50468,"2020-03-27 12:06:44",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.53059,"2020-03-27 12:44:03",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
63.79922,"2020-03-27 19:10:53",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
64.26659,"2020-03-28 06:23:53",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
64.2729,"2020-03-28 06:32:58",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
64.50945,"2020-03-28 12:13:36",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
64.78508,"2020-03-28 18:50:31",佛得角,3,0,1,1,1,0.3333333,0.3333333,0.3333333,1,1,0.03409091,,1,1,0.01162791,0.5,0.5,1.021305E-06,0,1.144437E-06,4.830148E-06,1.275575E-06
64.9934,"2020-03-28 23:50:30",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
64.99691,"2020-03-28 23:55:33",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
65.299,"2020-03-29 07:10:34",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
65.41807,"2020-03-29 10:02:01",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
65.54128,"2020-03-29 12:59:27",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
65.55811,"2020-03-29 13:23:41",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
66.27337,"2020-03-30 06:33:39",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
66.28667,"2020-03-30 06:52:49",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
66.32244,"2020-03-30 07:44:19",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
66.54544,"2020-03-30 13:05:26",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
66.78922,"2020-03-30 18:56:28",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
66.90858,"2020-03-30 21:48:21",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
67.54969,"2020-03-31 13:11:33",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
67.92174,"2020-03-31 22:07:18",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
68.81311,"2020-04-01 19:30:53",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
69.57633,"2020-04-02 13:49:55",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
70.53426,"2020-04-03 12:49:20",佛得角,5,0,1,1,3,0.2,0.2,0.6,1,1,0.05681818,,1,1,0.03488372,0.5,0.5,1.702176E-06,0,1.144437E-06,4.830148E-06,3.826726E-06
72.36792,"2020-04-05 08:49:48",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
72.41787,"2020-04-05 10:01:44",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
72.51209,"2020-04-05 12:17:25",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
72.59926,"2020-04-05 14:22:56",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
72.80451,"2020-04-05 19:18:30",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
73.43155,"2020-04-06 10:21:26",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
73.51175,"2020-04-06 12:16:55",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
74.34789,"2020-04-07 08:20:57",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
74.83573,"2020-04-07 20:03:27",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
75.80109,"2020-04-08 19:13:34",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
76.61929,"2020-04-09 14:51:46",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
77.57396,"2020-04-10 13:46:30",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
79.53008,"2020-04-12 12:43:19",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
79.86665,"2020-04-12 20:47:58",佛得角,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.07954545,,1,1,0.05813954,0.5,0.5,2.383046E-06,0,1.144437E-06,4.830148E-06,6.377877E-06
79.97152,"2020-04-12 23:18:59",佛得角,8,0,1,1,6,0.125,0.125,0.75,1,1,0.09090909,,1,1,0.06976745,0.5,0.5,2.723481E-06,0,1.144437E-06,4.830148E-06,7.653452E-06
80.3244,"2020-04-13 07:47:08",佛得角,8,0,1,1,6,0.125,0.125,0.75,1,1,0.09090909,,1,1,0.06976745,0.5,0.5,2.723481E-06,0,1.144437E-06,4.830148E-06,7.653452E-06
80.73369,"2020-04-13 17:36:31",佛得角,8,0,1,1,6,0.125,0.125,0.75,1,1,0.09090909,,1,1,0.06976745,0.5,0.5,2.723481E-06,0,1.144437E-06,4.830148E-06,7.653452E-06
80.80052,"2020-04-13 19:12:45",佛得角,8,0,1,1,6,0.125,0.125,0.75,1,1,0.09090909,,1,1,0.06976745,0.5,0.5,2.723481E-06,0,1.144437E-06,4.830148E-06,7.653452E-06
81.32088,"2020-04-14 07:42:04",佛得角,8,0,1,1,6,0.125,0.125,0.75,1,1,0.09090909,,1,1,0.06976745,0.5,0.5,2.723481E-06,0,1.144437E-06,4.830148E-06,7.653452E-06
81.34486,"2020-04-14 08:16:36",佛得角,10,0,1,1,8,0.1,0.1,0.8,1,1,0.1136364,,1,1,0.09302326,0.5,0.5,3.404351E-06,0,1.144437E-06,4.830148E-06,1.02046E-05
81.41759,"2020-04-14 10:01:20",佛得角,10,0,1,1,8,0.1,0.1,0.8,1,1,0.1136364,,1,1,0.09302326,0.5,0.5,3.404351E-06,0,1.144437E-06,4.830148E-06,1.02046E-05
81.44854,"2020-04-14 10:45:54",佛得角,10,0,1,1,8,0.1,0.1,0.8,1,1,0.1136364,,1,1,0.09302326,0.5,0.5,3.404351E-06,0,1.144437E-06,4.830148E-06,1.02046E-05
81.55782,"2020-04-14 13:23:16",佛得角,10,0,1,1,8,0.1,0.1,0.8,1,1,0.1136364,,1,1,0.09302326,0.5,0.5,3.404351E-06,0,1.144437E-06,4.830148E-06,1.02046E-05
82.31836,"2020-04-15 07:38:26",佛得角,10,0,1,1,8,0.1,0.1,0.8,1,1,0.1136364,,1,1,0.09302326,0.5,0.5,3.404351E-06,0,1.144437E-06,4.830148E-06,1.02046E-05
82.32821,"2020-04-15 07:52:37",佛得角,10,0,1,1,8,0.1,0.1,0.8,1,1,0.1136364,,1,1,0.09302326,0.5,0.5,3.404351E-06,0,1.144437E-06,4.830148E-06,1.02046E-05
82.89664,"2020-04-15 21:31:10",佛得角,11,0,1,1,9,0.09090909,0.09090909,0.8181818,1,1,0.125,,1,1,0.1046512,0.5,0.5,3.744787E-06,0,1.144437E-06,4.830148E-06,1.148018E-05
83.26151,"2020-04-16 06:16:34",佛得角,11,0,1,1,9,0.09090909,0.09090909,0.8181818,1,1,0.125,,1,1,0.1046512,0.5,0.5,3.744787E-06,0,1.144437E-06,4.830148E-06,1.148018E-05
83.41793,"2020-04-16 10:01:49",佛得角,11,0,1,1,9,0.09090909,0.09090909,0.8181818,1,1,0.125,,1,1,0.1046512,0.5,0.5,3.744787E-06,0,1.144437E-06,4.830148E-06,1.148018E-05
83.59845,"2020-04-16 14:21:46",佛得角,11,0,1,1,9,0.09090909,0.09090909,0.8181818,1,1,0.125,,1,1,0.1046512,0.5,0.5,3.744787E-06,0,1.144437E-06,4.830148E-06,1.148018E-05
83.83954,"2020-04-16 20:08:56",佛得角,11,0,1,1,9,0.09090909,0.09090909,0.8181818,1,1,0.125,,1,1,0.1046512,0.5,0.5,3.744787E-06,0,1.144437E-06,4.830148E-06,1.148018E-05
84.03613,"2020-04-17 00:52:01",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
84.3101,"2020-04-17 07:26:33",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
84.41798,"2020-04-17 10:01:53",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
84.44901,"2020-04-17 10:46:34",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
84.54778,"2020-04-17 13:08:48",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
84.5993,"2020-04-17 14:22:59",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
84.84695,"2020-04-17 20:19:37",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
87.32698,"2020-04-20 07:50:51",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
87.62536,"2020-04-20 15:00:31",佛得角,56,0,1,1,54,0.01785714,0.01785714,0.9642857,1,1,0.6363636,,1,1,0.627907,0.5,0.5,1.906437E-05,0,1.144437E-06,4.830148E-06,6.888107E-05
88.33213,"2020-04-21 07:58:16",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
88.37094,"2020-04-21 08:54:09",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
88.41764,"2020-04-21 10:01:24",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
88.44086,"2020-04-21 10:34:51",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
89.31422,"2020-04-22 07:32:29",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
89.80576,"2020-04-22 19:20:17",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
89.95042,"2020-04-22 22:48:36",佛得角,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.7613636,,1,1,0.755814,0.5,0.5,2.280916E-05,0,1.144437E-06,4.830148E-06,8.29124E-05
90.37395,"2020-04-23 08:58:30",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
90.41782,"2020-04-23 10:01:40",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
90.62976,"2020-04-23 15:06:51",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
90.88836,"2020-04-23 21:19:14",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
91.62132,"2020-04-24 14:54:42",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
92.30549,"2020-04-25 07:19:54",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
92.59807,"2020-04-25 14:21:13",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
92.84248,"2020-04-25 20:13:10",佛得角,73,0,1,1,71,0.01369863,0.01369863,0.9726027,1,1,0.8295454,,1,1,0.8255814,0.5,0.5,2.485177E-05,0,1.144437E-06,4.830148E-06,9.056585E-05
