TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
10.39484,"2020-02-03 09:28:34",山西,66,0,3,0,63,0.04545455,0,0.9545454,0,,0.3333333,0,0.01515152,,0.65625,0,1,1.254751E-05,0,1.421384E-06,0,5.230968E-05
10.46754,"2020-02-03 11:13:15",山西,66,0,2,0,64,0.03030303,0,0.969697,0,,0.3333333,0,0.01010101,,0.6666667,0,1,1.254751E-05,0,9.475893E-07,0,5.313999E-05
11.30016,"2020-02-04 07:12:14",山西,74,0,2,0,72,0.02702703,0,0.972973,0,,0.3737374,0,0.01010101,,0.75,0,1,1.406843E-05,0,9.475893E-07,0,5.978249E-05
11.8527,"2020-02-04 20:27:53",山西,74,0,4,0,70,0.05405406,0,0.9459459,0,,0.3737374,0,0.02020202,,0.7291667,0,1,1.406843E-05,0,1.895179E-06,0,5.812187E-05
11.85346,"2020-02-04 20:28:59",山西,74,0,4,0,70,0.05405406,0,0.9459459,0,,0.3737374,0,0.02020202,,0.7291667,0,1,1.406843E-05,0,1.895179E-06,0,5.812187E-05
12.30448,"2020-02-05 07:18:27",山西,81,0,4,0,77,0.04938272,0,0.9506173,0,,0.4090909,0,0.02020202,,0.8020833,0,1,1.539922E-05,0,1.895179E-06,0,6.393405E-05
12.97161,"2020-02-05 23:19:07",山西,81,0,4,0,77,0.04938272,0,0.9506173,0,,0.4090909,0,0.02020202,,0.8020833,0,1,1.539922E-05,0,1.895179E-06,0,6.393405E-05
12.9723,"2020-02-05 23:20:07",山西,81,0,5,0,76,0.0617284,0,0.9382716,0,,0.4090909,0,0.02525252,,0.7916667,0,1,1.539922E-05,0,2.368973E-06,0,6.310374E-05
13.45369,"2020-02-06 10:53:19",山西,90,0,6,0,84,0.06666667,0,0.9333333,0,,0.4545455,0,0.03030303,,0.875,0,1,1.711025E-05,0,2.842768E-06,0,6.974624E-05
13.79618,"2020-02-06 19:06:30",山西,90,0,8,0,82,0.08888889,0,0.9111111,0,,0.4545455,0,0.04040404,,0.8541667,0,1,1.711025E-05,0,3.790357E-06,0,6.808562E-05
13.91927,"2020-02-06 22:03:45",山西,90,0,12,0,78,0.1333333,0,0.8666667,0,,0.4545455,0,0.06060606,,0.8125,0,1,1.711025E-05,0,5.685536E-06,0,6.476437E-05
13.91998,"2020-02-06 22:04:46",山西,90,0,12,0,78,0.1333333,0,0.8666667,0,,0.4545455,0,0.06060606,,0.8125,0,1,1.711025E-05,0,5.685536E-06,0,6.476437E-05
14.29185,"2020-02-07 07:00:16",山西,96,0,12,0,84,0.125,0,0.875,0,,0.4848485,0,0.06060606,,0.875,0,1,1.825093E-05,0,5.685536E-06,0,6.974624E-05
14.84968,"2020-02-07 20:23:32",山西,96,0,15,0,81,0.15625,0,0.84375,0,,0.4848485,0,0.07575758,,0.84375,0,1,1.825093E-05,0,7.10692E-06,0,6.72553E-05
15.31594,"2020-02-08 07:34:57",山西,104,0,15,0,89,0.1442308,0,0.8557692,0,,0.5252525,0,0.07575758,,0.9270833,0,1,1.977184E-05,0,7.10692E-06,0,7.389781E-05
15.62984,"2020-02-08 15:06:58",山西,104,0,20,0,84,0.1923077,0,0.8076923,0,,0.5252525,0,0.1010101,,0.875,0,1,1.977184E-05,0,9.475893E-06,0,6.974624E-05
15.63053,"2020-02-08 15:07:58",山西,104,0,20,0,84,0.1923077,0,0.8076923,0,,0.5252525,0,0.1010101,,0.875,0,1,1.977184E-05,0,9.475893E-06,0,6.974624E-05
16.32557,"2020-02-09 07:48:49",山西,115,71,21,0,94,0.1826087,0,0.8173913,0,,0.5808081,1.109375,0.1060606,,0.9791667,0,1,2.186309E-05,0.04797297,9.949687E-06,0,7.804936E-05
16.32697,"2020-02-09 07:50:50",山西,115,71,21,0,94,0.1826087,0,0.8173913,0,,0.5808081,1.109375,0.1060606,,0.9791667,0,1,2.186309E-05,0.04797297,9.949687E-06,0,7.804936E-05
16.40022,"2020-02-09 09:36:19",山西,115,0,21,0,94,0.1826087,0,0.8173913,0,,0.5808081,0,0.1060606,,0.9791667,0,1,2.186309E-05,0,9.949687E-06,0,7.804936E-05
16.71019,"2020-02-09 17:02:40",山西,115,0,22,0,93,0.1913043,0,0.8086957,0,,0.5808081,0,0.1111111,,0.96875,0,1,2.186309E-05,0,1.042348E-05,0,7.721905E-05
17.3174,"2020-02-10 07:37:03",山西,119,0,25,0,94,0.210084,0,0.789916,0,,0.6010101,0,0.1262626,,0.9791667,0,1,2.262355E-05,0,1.184487E-05,0,7.804936E-05
18.37956,"2020-02-11 09:06:34",山西,122,0,26,0,96,0.2131148,0,0.7868853,0,,0.6161616,0,0.1313131,,1,0,1,2.319389E-05,0,1.231866E-05,0,7.970999E-05
18.6214,"2020-02-11 14:54:49",山西,122,0,28,0,94,0.2295082,0,0.7704918,0,,0.6161616,0,0.1414141,,0.9791667,0,1,2.319389E-05,0,1.326625E-05,0,7.804936E-05
18.8659,"2020-02-11 20:46:54",山西,122,0,30,0,92,0.2459016,0,0.7540984,0,,0.6161616,0,0.1515152,,0.9583333,0,1,2.319389E-05,0,1.421384E-05,0,7.638874E-05
19.31034,"2020-02-12 07:26:53",山西,124,0,30,0,94,0.2419355,0,0.7580645,0,,0.6262626,0,0.1515152,,0.9791667,0,1,2.357412E-05,0,1.421384E-05,0,7.804936E-05
19.55583,"2020-02-12 13:20:24",山西,124,0,32,0,92,0.2580645,0,0.7419355,0,,0.6262626,0,0.1616162,,0.9583333,0,1,2.357412E-05,0,1.516143E-05,0,7.638874E-05
19.75253,"2020-02-12 18:03:39",山西,124,0,33,0,91,0.266129,0,0.733871,0,,0.6262626,0,0.1666667,,0.9479167,0,1,2.357412E-05,0,1.563522E-05,0,7.555843E-05
20.01333,"2020-02-13 00:19:12",山西,124,0,33,0,91,0.266129,0,0.733871,0,,0.6262626,0,0.1666667,,0.9479167,0,1,2.357412E-05,0,1.563522E-05,0,7.555843E-05
20.2886,"2020-02-13 06:55:35",山西,126,0,33,0,93,0.2619048,0,0.7380952,0,,0.6363636,0,0.1666667,,0.96875,0,1,2.395435E-05,0,1.563522E-05,0,7.721905E-05
20.86042,"2020-02-13 20:39:00",山西,126,0,33,0,93,0.2619048,0,0.7380952,0,,0.6363636,0,0.1666667,,0.96875,0,1,2.395435E-05,0,1.563522E-05,0,7.721905E-05
21.30556,"2020-02-14 07:20:00",山西,126,0,36,0,90,0.2857143,0,0.7142857,0,,0.6363636,0,0.1818182,,0.9375,0,1,2.395435E-05,0,1.705661E-05,0,7.472812E-05
21.60509,"2020-02-14 14:31:20",山西,126,0,38,0,88,0.3015873,0,0.6984127,0,,0.6363636,0,0.1919192,,0.9166667,0,1,2.395435E-05,0,1.80042E-05,0,7.306749E-05
22.30513,"2020-02-15 07:19:23",山西,127,0,38,0,89,0.2992126,0,0.7007874,0,,0.6414142,0,0.1919192,,0.9270833,0,1,2.414446E-05,0,1.80042E-05,0,7.389781E-05
22.60233,"2020-02-15 14:27:21",山西,127,0,42,0,85,0.3307087,0,0.6692913,0,,0.6414142,0,0.2121212,,0.8854167,0,1,2.414446E-05,0,1.989937E-05,0,7.057655E-05
23.47989,"2020-02-16 11:31:02",山西,128,0,46,0,82,0.359375,0,0.640625,0,,0.6464646,0,0.2323232,,0.8541667,0,1,2.433457E-05,0,2.179455E-05,0,6.808562E-05
23.68296,"2020-02-16 16:23:28",山西,128,0,48,0,80,0.375,0,0.625,0,,0.6464646,0,0.2424242,,0.8333333,0,1,2.433457E-05,0,2.274214E-05,0,6.642499E-05
23.89123,"2020-02-16 21:23:22",山西,128,0,49,0,79,0.3828125,0,0.6171875,0,,0.6464646,0,0.2474747,,0.8229167,0,1,2.433457E-05,0,2.321594E-05,0,6.559468E-05
24.32507,"2020-02-17 07:48:06",山西,129,0,50,0,79,0.3875969,0,0.6124031,0,,0.6515151,0,0.2525252,,0.8229167,0,1,2.452469E-05,0,2.368973E-05,0,6.559468E-05
24.82152,"2020-02-17 19:42:59",山西,129,0,51,0,78,0.3953488,0,0.6046512,0,,0.6515151,0,0.2575758,,0.8125,0,1,2.452469E-05,0,2.416353E-05,0,6.476437E-05
25.283,"2020-02-18 06:47:31",山西,130,0,53,0,77,0.4076923,0,0.5923077,0,,0.6565657,0,0.2676768,,0.8020833,0,1,2.47148E-05,0,2.511112E-05,0,6.393405E-05
25.81608,"2020-02-18 19:35:09",山西,130,0,54,0,76,0.4153846,0,0.5846154,0,,0.6565657,0,0.2727273,,0.7916667,0,1,2.47148E-05,0,2.558491E-05,0,6.310374E-05
25.84541,"2020-02-18 20:17:23",山西,130,0,57,0,73,0.4384615,0,0.5615385,0,,0.6565657,0,0.2878788,,0.7604167,0,1,2.47148E-05,0,2.70063E-05,0,6.061281E-05
25.94609,"2020-02-18 22:42:22",山西,130,0,60,0,70,0.4615385,0,0.5384616,0,,0.6565657,0,0.3030303,,0.7291667,0,1,2.47148E-05,0,2.842768E-05,0,5.812187E-05
26.30434,"2020-02-19 07:18:15",山西,131,0,61,0,70,0.4656489,0,0.5343512,0,,0.6616161,0,0.3080808,,0.7291667,0,1,2.490492E-05,0,2.890147E-05,0,5.812187E-05
26.57971,"2020-02-19 13:54:47",山西,131,0,62,0,69,0.4732825,0,0.5267175,0,,0.6616161,0,0.3131313,,0.71875,0,1,2.490492E-05,0,2.937527E-05,0,5.729156E-05
26.88661,"2020-02-19 21:16:43",山西,131,0,63,0,68,0.480916,0,0.519084,0,,0.6616161,0,0.3181818,,0.7083333,0,1,2.490492E-05,0,2.984906E-05,0,5.646124E-05
27.3258,"2020-02-20 07:49:09",山西,131,0,68,0,63,0.519084,0,0.480916,0,,0.6616161,0,0.3434343,,0.65625,0,1,2.490492E-05,0,3.221803E-05,0,5.230968E-05
27.55466,"2020-02-20 13:18:43",山西,131,0,70,0,61,0.5343512,0,0.4656489,0,,0.6616161,0,0.3535354,,0.6354167,0,1,2.490492E-05,0,3.316563E-05,0,5.064905E-05
27.65733,"2020-02-20 15:46:33",山西,131,0,73,0,58,0.5572519,0,0.4427481,0,,0.6616161,0,0.3686869,,0.6041667,0,1,2.490492E-05,0,3.458701E-05,0,4.815812E-05
28.29704,"2020-02-21 07:07:44",山西,132,0,76,0,56,0.5757576,0,0.4242424,0,,0.6666667,0,0.3838384,,0.5833333,0,1,2.509503E-05,0,3.600839E-05,0,4.649749E-05
29.3089,"2020-02-22 07:24:49",山西,132,0,78,0,54,0.5909091,0,0.4090909,0,,0.6666667,0,0.3939394,,0.5625,0,1,2.509503E-05,0,3.695598E-05,0,4.483687E-05
29.70064,"2020-02-22 16:48:55",山西,132,0,79,0,53,0.5984849,0,0.4015152,0,,0.6666667,0,0.3989899,,0.5520833,0,1,2.509503E-05,0,3.742978E-05,0,4.400656E-05
30.30441,"2020-02-23 07:18:21",山西,132,0,81,0,51,0.6136364,0,0.3863636,0,,0.6666667,0,0.4090909,,0.53125,0,1,2.509503E-05,0,3.837737E-05,0,4.234593E-05
30.56404,"2020-02-23 13:32:13",山西,132,0,82,0,50,0.6212121,0,0.3787879,0,,0.6666667,0,0.4141414,,0.5208333,0,1,2.509503E-05,0,3.885116E-05,0,4.151562E-05
30.61245,"2020-02-23 14:41:56",山西,132,0,85,0,47,0.6439394,0,0.3560606,0,,0.6666667,0,0.4292929,,0.4895833,0,1,2.509503E-05,0,4.027255E-05,0,3.902468E-05
30.78896,"2020-02-23 18:56:06",山西,132,0,87,0,45,0.6590909,0,0.3409091,0,,0.6666667,0,0.4393939,,0.46875,0,1,2.509503E-05,0,4.122013E-05,0,3.736406E-05
30.80488,"2020-02-23 19:19:02",山西,132,0,87,0,45,0.6590909,0,0.3409091,0,,0.6666667,0,0.4393939,,0.46875,0,1,2.509503E-05,0,4.122013E-05,0,3.736406E-05
30.81433,"2020-02-23 19:32:38",山西,132,0,89,0,43,0.6742424,0,0.3257576,0,,0.6666667,0,0.449495,,0.4479167,0,1,2.509503E-05,0,4.216773E-05,0,3.570343E-05
31.29352,"2020-02-24 07:02:40",山西,132,0,88,0,44,0.6666667,0,0.3333333,0,,0.6666667,0,0.4444444,,0.4583333,0,1,2.509503E-05,0,4.169393E-05,0,3.653374E-05
31.95503,"2020-02-24 22:55:15",山西,132,0,91,0,41,0.6893939,0,0.3106061,0,,0.6666667,0,0.4595959,,0.4270833,0,1,2.509503E-05,0,4.311531E-05,0,3.404281E-05
32.29757,"2020-02-25 07:08:30",山西,133,0,94,0,39,0.7067669,0,0.2932331,0,,0.6717172,0,0.4747475,,0.40625,0,1,2.528514E-05,0,4.45367E-05,0,3.238218E-05
32.51162,"2020-02-25 12:16:44",山西,133,0,96,0,37,0.7218045,0,0.2781955,0,,0.6717172,0,0.4848485,,0.3854167,0,1,2.528514E-05,0,4.548429E-05,0,3.072156E-05
33.2989,"2020-02-26 07:10:25",山西,133,0,98,0,35,0.7368421,0,0.2631579,0,,0.6717172,0,0.4949495,,0.3645833,0,1,2.528514E-05,0,4.643188E-05,0,2.906093E-05
33.49454,"2020-02-26 11:52:08",山西,133,0,102,0,31,0.7669173,0,0.2330827,0,,0.6717172,0,0.5151515,,0.3229167,0,1,2.528514E-05,0,4.832706E-05,0,2.573968E-05
33.92299,"2020-02-26 22:09:06",山西,133,0,104,0,29,0.7819549,0,0.2180451,0,,0.6717172,0,0.5252525,,0.3020833,0,1,2.528514E-05,0,4.927464E-05,0,2.407906E-05
34.92424,"2020-02-27 22:10:54",山西,133,0,106,0,27,0.7969925,0,0.2030075,0,,0.6717172,0,0.5353535,,0.28125,0,1,2.528514E-05,0,5.022223E-05,0,2.241844E-05
35.29784,"2020-02-28 07:08:53",山西,133,0,107,0,26,0.8045112,0,0.1954887,0,,0.6717172,0,0.540404,,0.2708333,0,1,2.528514E-05,0,5.069603E-05,0,2.158812E-05
35.62583,"2020-02-28 15:01:12",山西,133,0,109,0,24,0.8195488,0,0.1804511,0,,0.6717172,0,0.550505,,0.25,0,1,2.528514E-05,0,5.164362E-05,0,1.99275E-05
36.54778,"2020-02-29 13:08:48",山西,133,0,113,0,20,0.849624,0,0.1503759,0,,0.6717172,0,0.5707071,,0.2083333,0,1,2.528514E-05,0,5.35388E-05,0,1.660625E-05
37.30072,"2020-03-01 07:13:02",山西,133,0,114,0,19,0.8571429,0,0.1428571,0,,0.6717172,0,0.5757576,,0.1979167,0,1,2.528514E-05,0,5.401259E-05,0,1.577594E-05
37.49793,"2020-03-01 11:57:01",山西,133,0,115,0,18,0.8646616,0,0.1353384,0,,0.6717172,0,0.5808081,,0.1875,0,1,2.528514E-05,0,5.448639E-05,0,1.494562E-05
38.29661,"2020-03-02 07:07:07",山西,133,0,116,0,17,0.8721805,0,0.1278196,0,,0.6717172,0,0.5858586,,0.1770833,0,1,2.528514E-05,0,5.496018E-05,0,1.411531E-05
38.86578,"2020-03-02 20:46:43",山西,133,0,117,0,16,0.8796992,0,0.1203008,0,,0.6717172,0,0.5909091,,0.1666667,0,1,2.528514E-05,0,5.543397E-05,0,1.3285E-05
39.31321,"2020-03-03 07:31:01",山西,133,0,119,0,14,0.8947368,0,0.1052632,0,,0.6717172,0,0.6010101,,0.1458333,0,1,2.528514E-05,0,5.638156E-05,0,1.162437E-05
39.74237,"2020-03-03 17:49:01",山西,133,0,120,0,13,0.9022557,0,0.09774436,0,,0.6717172,0,0.6060606,,0.1354167,0,1,2.528514E-05,0,5.685536E-05,0,1.079406E-05
40.30001,"2020-03-04 07:12:01",山西,133,0,124,0,9,0.9323308,0,0.06766918,0,,0.6717172,0,0.6262626,,0.09375,0,1,2.528514E-05,0,5.875054E-05,0,7.472811E-06
41.9521,"2020-03-05 22:51:01",山西,133,0,126,0,7,0.9473684,0,0.05263158,0,,0.6717172,0,0.6363636,,0.07291666,0,1,2.528514E-05,0,5.969813E-05,0,5.812187E-06
45.82126,"2020-03-09 19:42:37",山西,133,0,127,0,6,0.9548872,0,0.04511278,0,,0.6717172,0,0.6414142,,0.0625,0,1,2.528514E-05,0,6.017192E-05,0,4.981874E-06
46.53547,"2020-03-10 12:51:05",山西,133,0,128,0,5,0.962406,0,0.03759398,0,,0.6717172,0,0.6464646,,0.05208333,0,1,2.528514E-05,0,6.064571E-05,0,4.151562E-06
47.30168,"2020-03-11 07:14:25",山西,133,0,131,0,2,0.9849624,0,0.01503759,0,,0.6717172,0,0.6616161,,0.02083333,0,1,2.528514E-05,0,6.20671E-05,0,1.660625E-06
48.70811,"2020-03-12 16:59:41",山西,133,0,132,0,1,0.9924812,0,0.007518797,0,,0.6717172,0,0.6666667,,0.01041667,0,1,2.528514E-05,0,6.254089E-05,0,8.303124E-07
49.70602,"2020-03-13 16:56:40",山西,133,0,133,0,0,1,0,0,0,,0.6717172,0,0.6717172,,0,0,1,2.528514E-05,0,6.301469E-05,0,0
60.30952,"2020-03-24 07:25:43",山西,134,0,133,0,1,0.9925373,0,0.007462686,0,,0.6767676,0,0.6717172,,0.01041667,0,1,2.547526E-05,0,6.301469E-05,0,8.303124E-07
62.30661,"2020-03-26 07:21:31",山西,135,0,133,0,2,0.9851852,0,0.01481481,0,,0.6818182,0,0.6717172,,0.02083333,0,1,2.566537E-05,0,6.301469E-05,0,1.660625E-06
65.3474,"2020-03-29 08:20:15",山西,136,1,133,0,3,0.9779412,0,0.02205882,0,,0.6868687,0.015625,0.6717172,,0.03125,0,1,2.585548E-05,0.0006756757,6.301469E-05,0,2.490937E-06
68.31662,"2020-04-01 07:35:56",山西,137,4,133,0,4,0.9708029,0,0.02919708,0,,0.6919192,0.0625,0.6717172,,0.04166667,0,1,2.60456E-05,0.002702703,6.301469E-05,0,3.32125E-06
72.37424,"2020-04-05 08:58:54",山西,138,5,133,0,5,0.9637681,0,0.03623188,0,,0.6969697,0.078125,0.6717172,,0.05208333,0,1,2.623571E-05,0.003378378,6.301469E-05,0,4.151562E-06
75.42421,"2020-04-08 10:10:52",山西,163,5,134,0,29,0.8220859,0,0.1779141,0,,0.8232324,0.078125,0.6767676,,0.3020833,0,1,3.098856E-05,0.003378378,6.348849E-05,0,2.407906E-05
76.35325,"2020-04-09 08:28:41",山西,166,5,134,0,32,0.8072289,0,0.1927711,0,,0.8383839,0.078125,0.6767676,,0.3333333,0,1,3.15589E-05,0.003378378,6.348849E-05,0,2.657E-05
77.34991,"2020-04-10 08:23:52",山西,168,5,134,0,34,0.797619,0,0.202381,0,,0.8484849,0.078125,0.6767676,,0.3541667,0,1,3.193913E-05,0.003378378,6.348849E-05,0,2.823062E-05
78.34505,"2020-04-11 08:16:52",山西,172,5,135,0,37,0.7848837,0,0.2151163,0,,0.8686869,0.078125,0.6818182,,0.3854167,0,1,3.269958E-05,0.003378378,6.396228E-05,0,3.072156E-05
80.35255,"2020-04-13 08:27:41",山西,173,5,135,0,38,0.7803468,0,0.2196532,0,,0.8737374,0.078125,0.6818182,,0.3958333,0,1,3.28897E-05,0.003378378,6.396228E-05,0,3.155187E-05
82.35284,"2020-04-15 08:28:05",山西,186,18,135,0,51,0.7258065,0,0.2741936,0,,0.9393939,0.28125,0.6818182,,0.53125,0,1,3.536118E-05,0.01216216,6.396228E-05,0,4.234593E-05
83.35593,"2020-04-16 08:32:33",山西,194,18,135,0,59,0.6958763,0,0.3041237,0,,0.979798,0.28125,0.6818182,,0.6145833,0,1,3.688209E-05,0.01216216,6.396228E-05,0,4.898843E-05
84.33263,"2020-04-17 07:58:59",山西,197,18,135,0,62,0.6852792,0,0.3147208,0,,0.9949495,0.28125,0.6818182,,0.6458333,0,1,3.745243E-05,0.01216216,6.396228E-05,0,5.147937E-05
88.34207,"2020-04-21 08:12:35",山西,197,18,140,0,57,0.7106599,0,0.2893401,0,,0.9949495,0.28125,0.7070707,,0.59375,0,1,3.745243E-05,0.01216216,6.633125E-05,0,4.732781E-05
90.37395,"2020-04-23 08:58:30",山西,197,18,142,0,55,0.7208122,0,0.2791878,0,,0.9949495,0.28125,0.7171717,,0.5729167,0,1,3.745243E-05,0.01216216,6.727884E-05,0,4.566718E-05
92.33945,"2020-04-25 08:08:49",山西,197,18,149,0,48,0.7563452,0,0.2436548,0,,0.9949495,0.28125,0.7525253,,0.5,0,1,3.745243E-05,0.01216216,7.05954E-05,0,3.985499E-05
93.37209,"2020-04-26 08:55:48",山西,197,18,154,0,43,0.7817259,0,0.2182741,0,,0.9949495,0.28125,0.7777778,,0.4479167,0,1,3.745243E-05,0.01216216,7.296438E-05,0,3.570343E-05
94.31987,"2020-04-27 07:40:37",山西,197,18,157,0,40,0.7969543,0,0.2030457,0,,0.9949495,0.28125,0.7929293,,0.4166667,0,1,3.745243E-05,0.01216216,7.438576E-05,0,3.321249E-05
95.34612,"2020-04-28 08:18:25",山西,197,18,160,0,37,0.8121827,0,0.1878173,0,,0.9949495,0.28125,0.8080808,,0.3854167,0,1,3.745243E-05,0.01216216,7.580715E-05,0,3.072156E-05
97.37663,"2020-04-30 09:02:21",山西,197,18,164,0,33,0.8324873,0,0.1675127,0,,0.9949495,0.28125,0.8282828,,0.34375,0,1,3.745243E-05,0.01216216,7.770232E-05,0,2.740031E-05
98.34187,"2020-05-01 08:12:18",山西,197,18,172,0,25,0.8730965,0,0.1269035,0,,0.9949495,0.28125,0.8686869,,0.2604167,0,1,3.745243E-05,0.01216216,8.149268E-05,0,2.075781E-05
99.41288,"2020-05-02 09:54:33",山西,197,18,176,0,21,0.893401,0,0.106599,0,,0.9949495,0.28125,0.8888889,,0.21875,0,1,3.745243E-05,0.01216216,8.338786E-05,0,1.743656E-05
100.9271,"2020-05-03 22:15:01",山西,198,18,176,0,22,0.8888889,0,0.1111111,0,,1,0.28125,0.8888889,,0.2291667,0,1,3.764254E-05,0.01216216,8.338786E-05,0,1.826687E-05
101.4359,"2020-05-04 10:27:45",山西,198,64,180,0,18,0.9090909,0,0.09090909,0,,1,1,0.9090909,,0.1875,0,1,3.764254E-05,0.04324324,8.528303E-05,0,1.494562E-05
102.3677,"2020-05-05 08:49:27",山西,198,64,190,0,8,0.959596,0,0.04040404,0,,1,1,0.959596,,0.08333334,0,1,3.764254E-05,0.04324324,9.002099E-05,0,6.642499E-06
103.3466,"2020-05-06 08:19:04",山西,198,64,193,0,5,0.9747475,0,0.02525252,0,,1,1,0.9747475,,0.05208333,0,1,3.764254E-05,0.04324324,9.144237E-05,0,4.151562E-06
104.349,"2020-05-07 08:22:37",山西,198,64,194,0,4,0.979798,0,0.02020202,0,,1,1,0.979798,,0.04166667,0,1,3.764254E-05,0.04324324,9.191616E-05,0,3.32125E-06
105.338,"2020-05-08 08:06:39",山西,198,64,195,0,3,0.9848485,0,0.01515152,0,,1,1,0.9848485,,0.03125,0,1,3.764254E-05,0.04324324,9.238996E-05,0,2.490937E-06
