TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.05155,"2020-03-16 01:14:14",约旦,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0155902,,0.002873563,0,0.02307692,0,1,2.232206E-06,0,1.032721E-06,0,7.161109E-06
52.32067,"2020-03-16 07:41:46",约旦,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02449889,,0.002873563,0,0.03846154,0,1,3.507753E-06,0,1.032721E-06,0,1.193518E-05
52.32323,"2020-03-16 07:45:27",约旦,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02449889,,0.002873563,0,0.03846154,0,1,3.507753E-06,0,1.032721E-06,0,1.193518E-05
52.3375,"2020-03-16 08:06:00",约旦,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02895323,,0.002873563,0,0.04615385,0,1,4.145526E-06,0,1.032721E-06,0,1.432222E-05
52.35036,"2020-03-16 08:24:31",约旦,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02895323,,0.002873563,0,0.04615385,0,1,4.145526E-06,0,1.032721E-06,0,1.432222E-05
52.56194,"2020-03-16 13:29:12",约旦,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02895323,,0.002873563,0,0.04615385,0,1,4.145526E-06,0,1.032721E-06,0,1.432222E-05
52.60354,"2020-03-16 14:29:06",约旦,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02895323,,0.002873563,0,0.04615385,0,1,4.145526E-06,0,1.032721E-06,0,1.432222E-05
52.62066,"2020-03-16 14:53:45",约旦,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02895323,,0.002873563,0,0.04615385,0,1,4.145526E-06,0,1.032721E-06,0,1.432222E-05
53.02423,"2020-03-17 00:34:54",约旦,16,0,1,0,15,0.0625,0,0.9375,0,,0.03563474,,0.002873563,0,0.05769231,0,1,5.102186E-06,0,1.032721E-06,0,1.790277E-05
53.11638,"2020-03-17 02:47:35",约旦,20,0,1,0,19,0.05,0,0.95,0,,0.04454343,,0.002873563,0,0.07307693,0,1,6.377732E-06,0,1.032721E-06,0,2.267685E-05
53.15181,"2020-03-17 03:38:36",约旦,20,0,1,0,19,0.05,0,0.95,0,,0.04454343,,0.002873563,0,0.07307693,0,1,6.377732E-06,0,1.032721E-06,0,2.267685E-05
53.31757,"2020-03-17 07:37:18",约旦,20,0,1,0,19,0.05,0,0.95,0,,0.04454343,,0.002873563,0,0.07307693,0,1,6.377732E-06,0,1.032721E-06,0,2.267685E-05
53.32051,"2020-03-17 07:41:32",约旦,20,0,1,0,19,0.05,0,0.95,0,,0.04454343,,0.002873563,0,0.07307693,0,1,6.377732E-06,0,1.032721E-06,0,2.267685E-05
53.33155,"2020-03-17 07:57:26",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.34257,"2020-03-17 08:13:18",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.35588,"2020-03-17 08:32:28",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.39457,"2020-03-17 09:28:11",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.4094,"2020-03-17 09:49:32",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.47722,"2020-03-17 11:27:12",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.58229,"2020-03-17 13:58:30",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.62239,"2020-03-17 14:56:15",约旦,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.06681515,,0.002873563,0,0.1115385,0,1,9.566598E-06,0,1.032721E-06,0,3.461203E-05
53.69046,"2020-03-17 16:34:16",约旦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07572383,,0.002873563,0,0.1269231,0,1,1.084214E-05,0,1.032721E-06,0,3.93861E-05
53.72573,"2020-03-17 17:25:03",约旦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07572383,,0.002873563,0,0.1269231,0,1,1.084214E-05,0,1.032721E-06,0,3.93861E-05
53.75712,"2020-03-17 18:10:15",约旦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07572383,,0.002873563,0,0.1269231,0,1,1.084214E-05,0,1.032721E-06,0,3.93861E-05
53.75938,"2020-03-17 18:13:30",约旦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07572383,,0.002873563,0,0.1269231,0,1,1.084214E-05,0,1.032721E-06,0,3.93861E-05
53.90041,"2020-03-17 21:36:35",约旦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07572383,,0.002873563,0,0.1269231,0,1,1.084214E-05,0,1.032721E-06,0,3.93861E-05
54.00406,"2020-03-18 00:05:51",约旦,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07572383,,0.002873563,0,0.1269231,0,1,1.084214E-05,0,1.032721E-06,0,3.93861E-05
54.07005,"2020-03-18 01:40:52",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.17948,"2020-03-18 04:18:27",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.33307,"2020-03-18 07:59:37",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.35096,"2020-03-18 08:25:23",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.40119,"2020-03-18 09:37:43",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.40496,"2020-03-18 09:43:09",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.44709,"2020-03-18 10:43:49",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.49352,"2020-03-18 11:50:40",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.50781,"2020-03-18 12:11:15",约旦,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.09131403,,0.002873563,0,0.1538462,0,1,1.307435E-05,0,1.032721E-06,0,4.774073E-05
54.7184,"2020-03-18 17:14:30",约旦,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1091314,,0.002873563,0,0.1846154,0,1,1.562544E-05,0,1.032721E-06,0,5.728887E-05
54.92783,"2020-03-18 22:16:04",约旦,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1091314,,0.002873563,0,0.1846154,0,1,1.562544E-05,0,1.032721E-06,0,5.728887E-05
54.92879,"2020-03-18 22:17:28",约旦,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1091314,,0.002873563,0,0.1846154,0,1,1.562544E-05,0,1.032721E-06,0,5.728887E-05
55.00028,"2020-03-19 00:00:24",约旦,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1091314,,0.002873563,0,0.1846154,0,1,1.562544E-05,0,1.032721E-06,0,5.728887E-05
55.02199,"2020-03-19 00:31:40",约旦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.1180401,,0.002873563,0,0.2,0,1,1.690099E-05,0,1.032721E-06,0,6.206295E-05
55.03998,"2020-03-19 00:57:34",约旦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.1180401,,0.002873563,0,0.2,0,1,1.690099E-05,0,1.032721E-06,0,6.206295E-05
55.17102,"2020-03-19 04:06:16",约旦,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.1180401,,0.002873563,0,0.2,0,1,1.690099E-05,0,1.032721E-06,0,6.206295E-05
55.28022,"2020-03-19 06:43:31",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.29521,"2020-03-19 07:05:06",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.35005,"2020-03-19 08:24:04",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.35456,"2020-03-19 08:30:34",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.42389,"2020-03-19 10:10:24",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.54133,"2020-03-19 12:59:31",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.89919,"2020-03-19 21:34:50",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.90145,"2020-03-19 21:38:05",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.95621,"2020-03-19 22:56:57",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
55.95715,"2020-03-19 22:58:18",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
56.00724,"2020-03-20 00:10:26",约旦,57,0,1,0,56,0.01754386,0,0.9824561,0,,0.1269488,,0.002873563,0,0.2153846,0,1,1.817654E-05,0,1.032721E-06,0,6.683702E-05
56.52344,"2020-03-20 12:33:45",约旦,70,0,1,0,69,0.01428571,0,0.9857143,0,,0.155902,,0.002873563,0,0.2653846,0,1,2.232206E-05,0,1.032721E-06,0,8.235276E-05
56.55494,"2020-03-20 13:19:07",约旦,70,0,1,0,69,0.01428571,0,0.9857143,0,,0.155902,,0.002873563,0,0.2653846,0,1,2.232206E-05,0,1.032721E-06,0,8.235276E-05
56.56397,"2020-03-20 13:32:07",约旦,70,0,1,0,69,0.01428571,0,0.9857143,0,,0.155902,,0.002873563,0,0.2653846,0,1,2.232206E-05,0,1.032721E-06,0,8.235276E-05
56.97859,"2020-03-20 23:29:10",约旦,70,0,1,0,69,0.01428571,0,0.9857143,0,,0.155902,,0.002873563,0,0.2653846,0,1,2.232206E-05,0,1.032721E-06,0,8.235276E-05
57.41876,"2020-03-21 10:03:01",约旦,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.1915368,,0.002873563,0,0.3269231,0,1,2.742425E-05,0,1.032721E-06,0,0.000101449
57.4578,"2020-03-21 10:59:14",约旦,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.1915368,,0.002873563,0,0.3269231,0,1,2.742425E-05,0,1.032721E-06,0,0.000101449
57.47359,"2020-03-21 11:21:58",约旦,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.1915368,,0.002873563,0,0.3269231,0,1,2.742425E-05,0,1.032721E-06,0,0.000101449
57.89864,"2020-03-21 21:34:02",约旦,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.1915368,,0.002873563,0,0.3269231,0,1,2.742425E-05,0,1.032721E-06,0,0.000101449
58.63933,"2020-03-22 15:20:38",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
58.67144,"2020-03-22 16:06:52",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
58.67373,"2020-03-22 16:10:10",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
58.78626,"2020-03-22 18:52:13",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
58.80104,"2020-03-22 19:13:30",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
58.80795,"2020-03-22 19:23:27",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
59.20255,"2020-03-23 04:51:40",约旦,99,0,1,0,98,0.01010101,0,0.989899,0,,0.22049,,0.002873563,0,0.3769231,0,1,3.156977E-05,0,1.032721E-06,0,0.0001169648
59.21625,"2020-03-23 05:11:24",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.22614,"2020-03-23 05:25:38",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.32478,"2020-03-23 07:47:41",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.32863,"2020-03-23 07:53:14",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.41842,"2020-03-23 10:02:31",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.43769,"2020-03-23 10:30:16",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.43847,"2020-03-23 10:31:24",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.50339,"2020-03-23 12:04:53",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.54601,"2020-03-23 13:06:15",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.54992,"2020-03-23 13:11:53",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.6857,"2020-03-23 16:27:24",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.81739,"2020-03-23 19:37:03",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
59.96926,"2020-03-23 23:15:44",约旦,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2494432,,0.002873563,0,0.4269231,0,1,3.57153E-05,0,1.032721E-06,0,0.0001324805
60.18911,"2020-03-24 04:32:19",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.25945,"2020-03-24 06:13:36",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.30337,"2020-03-24 07:16:51",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.30952,"2020-03-24 07:25:43",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.41782,"2020-03-24 10:01:40",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.44418,"2020-03-24 10:39:37",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.45574,"2020-03-24 10:56:16",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.51336,"2020-03-24 12:19:14",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.62437,"2020-03-24 14:59:06",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.63916,"2020-03-24 15:20:23",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.66175,"2020-03-24 15:52:55",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.66488,"2020-03-24 15:57:26",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.67035,"2020-03-24 16:05:18",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.67425,"2020-03-24 16:10:55",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.71506,"2020-03-24 17:09:41",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.75425,"2020-03-24 18:06:07",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.75583,"2020-03-24 18:08:24",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.80522,"2020-03-24 19:19:31",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.87705,"2020-03-24 21:02:57",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.87783,"2020-03-24 21:04:05",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.8936,"2020-03-24 21:26:47",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.91618,"2020-03-24 21:59:18",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
60.92802,"2020-03-24 22:16:21",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
61.03349,"2020-03-25 00:48:13",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
61.03567,"2020-03-25 00:51:22",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
61.04804,"2020-03-25 01:09:11",约旦,127,0,1,0,126,0.007874016,0,0.992126,0,,0.2828508,,0.002873563,0,0.4846154,0,1,4.04986E-05,0,1.032721E-06,0,0.0001503833
61.27872,"2020-03-25 06:41:21",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.61322,"2020-03-25 14:43:02",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.63145,"2020-03-25 15:09:17",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.64619,"2020-03-25 15:30:31",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.64975,"2020-03-25 15:35:38",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
