TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
119.5264,"2020-05-22 12:38:02",土耳其,153548,0,114990,4249,34309,0.7488863,0.02767213,0.2234415,0.03695104,27.06284,0.9729682,,0.9581302,0.9725338,0.4245743,0.03563431,0.9643657,0.02763699,0,0.05056784,0.01210786,0.02848719
119.6069,"2020-05-22 14:33:59",土耳其,153548,0,114990,4249,34309,0.7488863,0.02767213,0.2234415,0.03695104,27.06284,0.9729682,,0.9581302,0.9725338,0.4245743,0.03563431,0.9643657,0.02763699,0,0.05056784,0.01210786,0.02848719
119.7866,"2020-05-22 18:52:43",土耳其,153548,0,114990,4249,34309,0.7488863,0.02767213,0.2234415,0.03695104,27.06284,0.9729682,,0.9581302,0.9725338,0.4245743,0.03563431,0.9643657,0.02763699,0,0.05056784,0.01210786,0.02848719
119.9668,"2020-05-22 23:12:09",土耳其,153548,0,114990,4249,34309,0.7488863,0.02767213,0.2234415,0.03695104,27.06284,0.9729682,,0.9581302,0.9725338,0.4245743,0.03563431,0.9643657,0.02763699,0,0.05056784,0.01210786,0.02848719
120.3071,"2020-05-23 07:22:15",土耳其,154500,0,116111,4276,34113,0.7515275,0.02767638,0.2207961,0.03682683,27.15412,0.9790006,,0.9674707,0.9787137,0.4221488,0.03551878,0.9644812,0.02780834,0,0.05106081,0.0121848,0.02832445
120.3206,"2020-05-23 07:41:36",土耳其,154500,0,116111,4276,34113,0.7515275,0.02767638,0.2207961,0.03682683,27.15412,0.9790006,,0.9674707,0.9787137,0.4221488,0.03551878,0.9644812,0.02780834,0,0.05106081,0.0121848,0.02832445
120.3227,"2020-05-23 07:44:38",土耳其,154500,0,116111,4276,34113,0.7515275,0.02767638,0.2207961,0.03682683,27.15412,0.9790006,,0.9674707,0.9787137,0.4221488,0.03551878,0.9644812,0.02780834,0,0.05106081,0.0121848,0.02832445
120.4183,"2020-05-23 10:02:19",土耳其,154500,0,116111,4276,34113,0.7515275,0.02767638,0.2207961,0.03682683,27.15412,0.9790006,,0.9674707,0.9787137,0.4221488,0.03551878,0.9644812,0.02780834,0,0.05106081,0.0121848,0.02832445
120.5152,"2020-05-23 12:21:57",土耳其,154500,0,116111,4276,34113,0.7515275,0.02767638,0.2207961,0.03682683,27.15412,0.9790006,,0.9674707,0.9787137,0.4221488,0.03551878,0.9644812,0.02780834,0,0.05106081,0.0121848,0.02832445
120.8219,"2020-05-23 19:43:36",土耳其,154500,0,116111,4276,34113,0.7515275,0.02767638,0.2207961,0.03682683,27.15412,0.9790006,,0.9674707,0.9787137,0.4221488,0.03551878,0.9644812,0.02780834,0,0.05106081,0.0121848,0.02832445
121.2972,"2020-05-24 07:08:01",土耳其,155686,0,117602,4308,33776,0.7553794,0.02767108,0.2169495,0.03663203,27.29852,0.9865158,,0.9798942,0.986038,0.4179784,0.03533754,0.9646624,0.0280218,0,0.05171649,0.01227599,0.02804463
121.3135,"2020-05-24 07:31:27",土耳其,155686,0,117602,4308,33776,0.7553794,0.02767108,0.2169495,0.03663203,27.29852,0.9865158,,0.9798942,0.986038,0.4179784,0.03533754,0.9646624,0.0280218,0,0.05171649,0.01227599,0.02804463
121.4177,"2020-05-24 10:01:29",土耳其,155686,0,117602,4308,33776,0.7553794,0.02767108,0.2169495,0.03663203,27.29852,0.9865158,,0.9798942,0.986038,0.4179784,0.03533754,0.9646624,0.0280218,0,0.05171649,0.01227599,0.02804463
121.6097,"2020-05-24 14:38:00",土耳其,155686,0,117602,4308,33776,0.7553794,0.02767108,0.2169495,0.03663203,27.29852,0.9865158,,0.9798942,0.986038,0.4179784,0.03533754,0.9646624,0.0280218,0,0.05171649,0.01227599,0.02804463
121.8264,"2020-05-24 19:50:00",土耳其,155686,0,117602,4308,33776,0.7553794,0.02767108,0.2169495,0.03663203,27.29852,0.9865158,,0.9798942,0.986038,0.4179784,0.03533754,0.9646624,0.0280218,0,0.05171649,0.01227599,0.02804463
122.3065,"2020-05-25 07:21:20",土耳其,156827,0,118694,4340,33793,0.7568467,0.02767381,0.2154795,0.03656461,27.34885,0.9937458,,0.988993,0.9933623,0.4181888,0.0352748,0.9647252,0.02822717,0,0.0521967,0.01236717,0.02805875
122.3157,"2020-05-25 07:34:32",土耳其,156827,0,118694,4340,33793,0.7568467,0.02767381,0.2154795,0.03656461,27.34885,0.9937458,,0.988993,0.9933623,0.4181888,0.0352748,0.9647252,0.02822717,0,0.0521967,0.01236717,0.02805875
122.329,"2020-05-25 07:53:49",土耳其,156827,0,118694,4340,33793,0.7568467,0.02767381,0.2154795,0.03656461,27.34885,0.9937458,,0.988993,0.9933623,0.4181888,0.0352748,0.9647252,0.02822717,0,0.0521967,0.01236717,0.02805875
122.4177,"2020-05-25 10:01:33",土耳其,156827,0,118694,4340,33793,0.7568467,0.02767381,0.2154795,0.03656461,27.34885,0.9937458,,0.988993,0.9933623,0.4181888,0.0352748,0.9647252,0.02822717,0,0.0521967,0.01236717,0.02805875
122.9898,"2020-05-25 23:45:16",土耳其,156827,0,118694,4340,33793,0.7568467,0.02767381,0.2154795,0.03656461,27.34885,0.9937458,,0.988993,0.9933623,0.4181888,0.0352748,0.9647252,0.02822717,0,0.0521967,0.01236717,0.02805875
123.3113,"2020-05-26 07:28:16",土耳其,157814,0,120015,4369,33430,0.7604839,0.02768449,0.2118316,0.03640378,27.46967,1,,1,1,0.4136967,0.0351251,0.9648749,0.02840482,0,0.05277763,0.01244981,0.02775734
123.3206,"2020-05-26 07:41:38",土耳其,157814,0,120015,4369,33430,0.7604839,0.02768449,0.2118316,0.03640378,27.46967,1,,1,1,0.4136967,0.0351251,0.9648749,0.02840482,0,0.05277763,0.01244981,0.02775734
123.3823,"2020-05-26 09:10:35",土耳其,157814,0,120015,4369,33430,0.7604839,0.02768449,0.2118316,0.03640378,27.46967,1,,1,1,0.4136967,0.0351251,0.9648749,0.02840482,0,0.05277763,0.01244981,0.02775734
123.4178,"2020-05-26 10:01:37",土耳其,157814,0,120015,4369,33430,0.7604839,0.02768449,0.2118316,0.03640378,27.46967,1,,1,1,0.4136967,0.0351251,0.9648749,0.02840482,0,0.05277763,0.01244981,0.02775734
123.4894,"2020-05-26 11:44:45",土耳其,157814,0,120015,4369,33430,0.7604839,0.02768449,0.2118316,0.03640378,27.46967,1,,1,1,0.4136967,0.0351251,0.9648749,0.02840482,0,0.05277763,0.01244981,0.02775734
