TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.49237,"2020-03-05 11:49:01",阿尔及利亚,8,0,0,0,8,0,0,1,,,0.002943341,,0,0,0.006284368,,,3.190551E-06,0,0,0,1.195095E-05
41.51881,"2020-03-05 12:27:05",阿尔及利亚,8,0,0,0,8,0,0,1,,,0.002943341,,0,0,0.006284368,,,3.190551E-06,0,0,0,1.195095E-05
41.6897,"2020-03-05 16:33:10",阿尔及利亚,8,0,0,0,8,0,0,1,,,0.002943341,,0,0,0.006284368,,,3.190551E-06,0,0,0,1.195095E-05
41.9521,"2020-03-05 22:51:01",阿尔及利亚,8,0,0,0,8,0,0,1,,,0.002943341,,0,0,0.006284368,,,3.190551E-06,0,0,0,1.195095E-05
42.32641,"2020-03-06 07:50:02",阿尔及利亚,8,0,0,0,8,0,0,1,,,0.002943341,,0,0,0.006284368,,,3.190551E-06,0,0,0,1.195095E-05
42.58822,"2020-03-06 14:07:02",阿尔及利亚,17,0,0,0,17,0,0,1,,,0.006254599,,0,0,0.01335428,,,6.779921E-06,0,0,0,2.539576E-05
42.79169,"2020-03-06 19:00:02",阿尔及利亚,17,0,0,0,17,0,0,1,,,0.006254599,,0,0,0.01335428,,,6.779921E-06,0,0,0,2.539576E-05
43.29515,"2020-03-07 07:05:01",阿尔及利亚,17,0,0,0,17,0,0,1,,,0.006254599,,0,0,0.01335428,,,6.779921E-06,0,0,0,2.539576E-05
43.3021,"2020-03-07 07:15:02",阿尔及利亚,17,0,0,0,17,0,0,1,,,0.006254599,,0,0,0.01335428,,,6.779921E-06,0,0,0,2.539576E-05
43.73057,"2020-03-07 17:32:01",阿尔及利亚,17,0,0,0,17,0,0,1,,,0.006254599,,0,0,0.01335428,,,6.779921E-06,0,0,0,2.539576E-05
44.30164,"2020-03-08 07:14:22",阿尔及利亚,17,0,0,0,17,0,0,1,,,0.006254599,,0,0,0.01335428,,,6.779921E-06,0,0,0,2.539576E-05
44.55487,"2020-03-08 13:19:01",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
44.86322,"2020-03-08 20:43:02",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
45.50695,"2020-03-09 12:10:01",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
45.5391,"2020-03-09 12:56:18",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
46.29957,"2020-03-10 07:11:23",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
46.52793,"2020-03-10 12:40:13",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
46.81252,"2020-03-10 19:30:02",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
47.30168,"2020-03-11 07:14:25",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
47.58109,"2020-03-11 13:56:46",阿尔及利亚,19,0,0,0,19,0,0,1,,,0.006990434,,0,0,0.01492537,,,7.577558E-06,0,0,0,2.83835E-05
47.68137,"2020-03-11 16:21:10",阿尔及利亚,20,0,0,0,20,0,0,1,,,0.007358352,,0,0,0.01571092,,,7.976377E-06,0,0,0,2.987737E-05
47.78461,"2020-03-11 18:49:50",阿尔及利亚,20,0,0,0,20,0,0,1,,,0.007358352,,0,0,0.01571092,,,7.976377E-06,0,0,0,2.987737E-05
48.29858,"2020-03-12 07:09:57",阿尔及利亚,20,0,0,0,20,0,0,1,,,0.007358352,,0,0,0.01571092,,,7.976377E-06,0,0,0,2.987737E-05
48.37946,"2020-03-12 09:06:25",阿尔及利亚,20,0,0,0,20,0,0,1,,,0.007358352,,0,0,0.01571092,,,7.976377E-06,0,0,0,2.987737E-05
48.54516,"2020-03-12 13:05:02",阿尔及利亚,20,0,0,0,20,0,0,1,,,0.007358352,,0,0,0.01571092,,,7.976377E-06,0,0,0,2.987737E-05
48.85913,"2020-03-12 20:37:09",阿尔及利亚,25,0,8,1,16,0.32,0.04,0.64,0.125,8,0.00919794,,0.007279345,0.002604167,0.01256874,0.1111111,0.8888889,9.970471E-06,0,1.127137E-05,5.749803E-06,2.39019E-05
49.30255,"2020-03-13 07:15:40",阿尔及利亚,25,0,8,1,16,0.32,0.04,0.64,0.125,8,0.00919794,,0.007279345,0.002604167,0.01256874,0.1111111,0.8888889,9.970471E-06,0,1.127137E-05,5.749803E-06,2.39019E-05
49.32215,"2020-03-13 07:43:54",阿尔及利亚,60,0,10,2,48,0.1666667,0.03333334,0.8,0.2,5,0.02207506,,0.009099181,0.005208333,0.03770621,0.1666667,0.8333333,2.392913E-05,0,1.408921E-05,1.149961E-05,7.170568E-05
49.37281,"2020-03-13 08:56:51",阿尔及利亚,60,0,10,2,48,0.1666667,0.03333334,0.8,0.2,5,0.02207506,,0.009099181,0.005208333,0.03770621,0.1666667,0.8333333,2.392913E-05,0,1.408921E-05,1.149961E-05,7.170568E-05
49.64196,"2020-03-13 15:24:25",阿尔及利亚,60,0,10,2,48,0.1666667,0.03333334,0.8,0.2,5,0.02207506,,0.009099181,0.005208333,0.03770621,0.1666667,0.8333333,2.392913E-05,0,1.408921E-05,1.149961E-05,7.170568E-05
49.66941,"2020-03-13 16:03:57",阿尔及利亚,60,0,10,2,48,0.1666667,0.03333334,0.8,0.2,5,0.02207506,,0.009099181,0.005208333,0.03770621,0.1666667,0.8333333,2.392913E-05,0,1.408921E-05,1.149961E-05,7.170568E-05
49.78992,"2020-03-13 18:57:29",阿尔及利亚,26,0,10,2,14,0.3846154,0.07692308,0.5384616,0.2,5,0.009565857,,0.009099181,0.005208333,0.01099764,0.1666667,0.8333333,1.036929E-05,0,1.408921E-05,1.149961E-05,2.091416E-05
50.29789,"2020-03-14 07:08:58",阿尔及利亚,26,0,10,2,14,0.3846154,0.07692308,0.5384616,0.2,5,0.009565857,,0.009099181,0.005208333,0.01099764,0.1666667,0.8333333,1.036929E-05,0,1.408921E-05,1.149961E-05,2.091416E-05
50.45054,"2020-03-14 10:48:47",阿尔及利亚,26,0,10,2,14,0.3846154,0.07692308,0.5384616,0.2,5,0.009565857,,0.009099181,0.005208333,0.01099764,0.1666667,0.8333333,1.036929E-05,0,1.408921E-05,1.149961E-05,2.091416E-05
50.50932,"2020-03-14 12:13:25",阿尔及利亚,26,0,10,2,14,0.3846154,0.07692308,0.5384616,0.2,5,0.009565857,,0.009099181,0.005208333,0.01099764,0.1666667,0.8333333,1.036929E-05,0,1.408921E-05,1.149961E-05,2.091416E-05
50.74319,"2020-03-14 17:50:12",阿尔及利亚,27,0,10,2,15,0.3703704,0.07407407,0.5555556,0.2,5,0.009933775,,0.009099181,0.005208333,0.01178319,0.1666667,0.8333333,1.076811E-05,0,1.408921E-05,1.149961E-05,2.240803E-05
50.80897,"2020-03-14 19:24:55",阿尔及利亚,27,0,10,2,15,0.3703704,0.07407407,0.5555556,0.2,5,0.009933775,,0.009099181,0.005208333,0.01178319,0.1666667,0.8333333,1.076811E-05,0,1.408921E-05,1.149961E-05,2.240803E-05
50.86271,"2020-03-14 20:42:18",阿尔及利亚,27,0,10,2,15,0.3703704,0.07407407,0.5555556,0.2,5,0.009933775,,0.009099181,0.005208333,0.01178319,0.1666667,0.8333333,1.076811E-05,0,1.408921E-05,1.149961E-05,2.240803E-05
50.89748,"2020-03-14 21:32:22",阿尔及利亚,37,0,10,2,25,0.2702703,0.05405406,0.6756757,0.2,5,0.01361295,,0.009099181,0.005208333,0.01963865,0.1666667,0.8333333,1.47563E-05,0,1.408921E-05,1.149961E-05,3.734671E-05
51.3074,"2020-03-15 07:22:39",阿尔及利亚,37,0,10,2,25,0.2702703,0.05405406,0.6756757,0.2,5,0.01361295,,0.009099181,0.005208333,0.01963865,0.1666667,0.8333333,1.47563E-05,0,1.408921E-05,1.149961E-05,3.734671E-05
51.30969,"2020-03-15 07:25:57",阿尔及利亚,37,0,10,2,25,0.2702703,0.05405406,0.6756757,0.2,5,0.01361295,,0.009099181,0.005208333,0.01963865,0.1666667,0.8333333,1.47563E-05,0,1.408921E-05,1.149961E-05,3.734671E-05
51.50563,"2020-03-15 12:08:06",阿尔及利亚,37,0,10,2,25,0.2702703,0.05405406,0.6756757,0.2,5,0.01361295,,0.009099181,0.005208333,0.01963865,0.1666667,0.8333333,1.47563E-05,0,1.408921E-05,1.149961E-05,3.734671E-05
51.61229,"2020-03-15 14:41:42",阿尔及利亚,37,0,10,2,25,0.2702703,0.05405406,0.6756757,0.2,5,0.01361295,,0.009099181,0.005208333,0.01963865,0.1666667,0.8333333,1.47563E-05,0,1.408921E-05,1.149961E-05,3.734671E-05
51.61459,"2020-03-15 14:45:01",阿尔及利亚,37,0,10,2,25,0.2702703,0.05405406,0.6756757,0.2,5,0.01361295,,0.009099181,0.005208333,0.01963865,0.1666667,0.8333333,1.47563E-05,0,1.408921E-05,1.149961E-05,3.734671E-05
51.80852,"2020-03-15 19:24:16",阿尔及利亚,45,0,10,3,32,0.2222222,0.06666667,0.7111111,0.3,3.333333,0.01655629,,0.009099181,0.0078125,0.02513747,0.2307692,0.7692308,1.794685E-05,0,1.408921E-05,1.724941E-05,4.780379E-05
52.05155,"2020-03-16 01:14:14",阿尔及利亚,45,0,10,3,32,0.2222222,0.06666667,0.7111111,0.3,3.333333,0.01655629,,0.009099181,0.0078125,0.02513747,0.2307692,0.7692308,1.794685E-05,0,1.408921E-05,1.724941E-05,4.780379E-05
52.05967,"2020-03-16 01:25:55",阿尔及利亚,48,0,10,3,35,0.2083333,0.0625,0.7291667,0.3,3.333333,0.01766004,,0.009099181,0.0078125,0.02749411,0.2307692,0.7692308,1.91433E-05,0,1.408921E-05,1.724941E-05,5.22854E-05
52.32067,"2020-03-16 07:41:46",阿尔及利亚,48,0,10,3,35,0.2083333,0.0625,0.7291667,0.3,3.333333,0.01766004,,0.009099181,0.0078125,0.02749411,0.2307692,0.7692308,1.91433E-05,0,1.408921E-05,1.724941E-05,5.22854E-05
52.32323,"2020-03-16 07:45:27",阿尔及利亚,48,0,10,3,35,0.2083333,0.0625,0.7291667,0.3,3.333333,0.01766004,,0.009099181,0.0078125,0.02749411,0.2307692,0.7692308,1.91433E-05,0,1.408921E-05,1.724941E-05,5.22854E-05
52.41711,"2020-03-16 10:00:38",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
52.49949,"2020-03-16 11:59:16",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
52.56194,"2020-03-16 13:29:12",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
52.60354,"2020-03-16 14:29:06",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
52.62066,"2020-03-16 14:53:45",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
53.02423,"2020-03-17 00:34:54",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
53.15181,"2020-03-17 03:38:36",阿尔及利亚,54,0,10,3,41,0.1851852,0.05555556,0.7592593,0.3,3.333333,0.01986755,,0.009099181,0.0078125,0.03220738,0.2307692,0.7692308,2.153622E-05,0,1.408921E-05,1.724941E-05,6.12486E-05
53.18428,"2020-03-17 04:25:22",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.19175,"2020-03-17 04:36:07",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.31757,"2020-03-17 07:37:18",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.32051,"2020-03-17 07:41:32",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.34257,"2020-03-17 08:13:18",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.35588,"2020-03-17 08:32:28",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.58229,"2020-03-17 13:58:30",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.62239,"2020-03-17 14:56:15",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
53.75938,"2020-03-17 18:13:30",阿尔及利亚,60,0,10,4,46,0.1666667,0.06666667,0.7666667,0.4,2.5,0.02207506,,0.009099181,0.01041667,0.03613511,0.2857143,0.7142857,2.392913E-05,0,1.408921E-05,2.299921E-05,6.871795E-05
54.00703,"2020-03-18 00:10:07",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.17948,"2020-03-18 04:18:27",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.33307,"2020-03-18 07:59:37",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.35096,"2020-03-18 08:25:23",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.40119,"2020-03-18 09:37:43",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.40496,"2020-03-18 09:43:09",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.44709,"2020-03-18 10:43:49",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.49352,"2020-03-18 11:50:40",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.50781,"2020-03-18 12:11:15",阿尔及利亚,60,0,10,5,45,0.1666667,0.08333334,0.75,0.5,2,0.02207506,,0.009099181,0.01302083,0.03534957,0.3333333,0.6666667,2.392913E-05,0,1.408921E-05,2.874901E-05,6.722408E-05
54.92783,"2020-03-18 22:16:04",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
54.92879,"2020-03-18 22:17:28",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.00028,"2020-03-19 00:00:24",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.03998,"2020-03-19 00:57:34",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.17102,"2020-03-19 04:06:16",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.29521,"2020-03-19 07:05:06",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.35005,"2020-03-19 08:24:04",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.42389,"2020-03-19 10:10:24",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.54133,"2020-03-19 12:59:31",阿尔及利亚,67,0,10,5,52,0.1492537,0.07462686,0.7761194,0.5,2,0.02465048,,0.009099181,0.01302083,0.04084839,0.3333333,0.6666667,2.672086E-05,0,1.408921E-05,2.874901E-05,7.768116E-05
55.89919,"2020-03-19 21:34:50",阿尔及利亚,82,0,12,5,65,0.1463415,0.06097561,0.7926829,0.4166667,2.4,0.03016924,,0.01091902,0.01302083,0.05106049,0.2941177,0.7058824,3.270314E-05,0,1.690705E-05,2.874901E-05,9.710145E-05
55.90145,"2020-03-19 21:38:05",阿尔及利亚,82,0,12,5,65,0.1463415,0.06097561,0.7926829,0.4166667,2.4,0.03016924,,0.01091902,0.01302083,0.05106049,0.2941177,0.7058824,3.270314E-05,0,1.690705E-05,2.874901E-05,9.710145E-05
55.9315,"2020-03-19 22:21:22",阿尔及利亚,82,0,12,5,65,0.1463415,0.06097561,0.7926829,0.4166667,2.4,0.03016924,,0.01091902,0.01302083,0.05106049,0.2941177,0.7058824,3.270314E-05,0,1.690705E-05,2.874901E-05,9.710145E-05
55.95621,"2020-03-19 22:56:57",阿尔及利亚,82,0,12,5,65,0.1463415,0.06097561,0.7926829,0.4166667,2.4,0.03016924,,0.01091902,0.01302083,0.05106049,0.2941177,0.7058824,3.270314E-05,0,1.690705E-05,2.874901E-05,9.710145E-05
55.95715,"2020-03-19 22:58:18",阿尔及利亚,82,0,12,5,65,0.1463415,0.06097561,0.7926829,0.4166667,2.4,0.03016924,,0.01091902,0.01302083,0.05106049,0.2941177,0.7058824,3.270314E-05,0,1.690705E-05,2.874901E-05,9.710145E-05
56.00724,"2020-03-20 00:10:26",阿尔及利亚,82,0,12,5,65,0.1463415,0.06097561,0.7926829,0.4166667,2.4,0.03016924,,0.01091902,0.01302083,0.05106049,0.2941177,0.7058824,3.270314E-05,0,1.690705E-05,2.874901E-05,9.710145E-05
56.52344,"2020-03-20 12:33:45",阿尔及利亚,90,0,12,6,72,0.1333333,0.06666667,0.8,0.5,2,0.03311258,,0.01091902,0.015625,0.05655931,0.3333333,0.6666667,3.58937E-05,0,1.690705E-05,3.449882E-05,0.0001075585
56.55494,"2020-03-20 13:19:07",阿尔及利亚,90,0,12,6,72,0.1333333,0.06666667,0.8,0.5,2,0.03311258,,0.01091902,0.015625,0.05655931,0.3333333,0.6666667,3.58937E-05,0,1.690705E-05,3.449882E-05,0.0001075585
56.56397,"2020-03-20 13:32:07",阿尔及利亚,90,0,12,6,72,0.1333333,0.06666667,0.8,0.5,2,0.03311258,,0.01091902,0.015625,0.05655931,0.3333333,0.6666667,3.58937E-05,0,1.690705E-05,3.449882E-05,0.0001075585
56.97859,"2020-03-20 23:29:10",阿尔及利亚,90,0,12,6,72,0.1333333,0.06666667,0.8,0.5,2,0.03311258,,0.01091902,0.015625,0.05655931,0.3333333,0.6666667,3.58937E-05,0,1.690705E-05,3.449882E-05,0.0001075585
57.41876,"2020-03-21 10:03:01",阿尔及利亚,90,0,12,7,71,0.1333333,0.07777778,0.7888889,0.5833333,1.714286,0.03311258,,0.01091902,0.01822917,0.05577376,0.368421,0.6315789,3.58937E-05,0,1.690705E-05,4.024862E-05,0.0001060647
57.4578,"2020-03-21 10:59:14",阿尔及利亚,90,0,12,7,71,0.1333333,0.07777778,0.7888889,0.5833333,1.714286,0.03311258,,0.01091902,0.01822917,0.05577376,0.368421,0.6315789,3.58937E-05,0,1.690705E-05,4.024862E-05,0.0001060647
