TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
82.4178,"2020-04-15 10:01:38",加蓬,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.2898551,,0.07462686,0.3333333,0.3592233,0.1666667,0.8333333,2.41204E-05,0,4.620457E-06,4.201187E-06,8.413394E-05
82.57504,"2020-04-15 13:48:03",加蓬,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.2898551,,0.07462686,0.3333333,0.3592233,0.1666667,0.8333333,2.41204E-05,0,4.620457E-06,4.201187E-06,8.413394E-05
82.81116,"2020-04-15 19:28:04",加蓬,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.2898551,,0.07462686,0.3333333,0.3592233,0.1666667,0.8333333,2.41204E-05,0,4.620457E-06,4.201187E-06,8.413394E-05
83.34959,"2020-04-16 08:23:25",加蓬,87,0,6,1,80,0.06896552,0.01149425,0.9195402,0.1666667,6,0.3152174,,0.08955224,0.3333333,0.3883495,0.1428571,0.8571429,2.623093E-05,0,5.544548E-06,4.201187E-06,9.09556E-05
83.41793,"2020-04-16 10:01:49",加蓬,87,0,6,1,80,0.06896552,0.01149425,0.9195402,0.1666667,6,0.3152174,,0.08955224,0.3333333,0.3883495,0.1428571,0.8571429,2.623093E-05,0,5.544548E-06,4.201187E-06,9.09556E-05
83.59845,"2020-04-16 14:21:46",加蓬,87,0,6,1,80,0.06896552,0.01149425,0.9195402,0.1666667,6,0.3152174,,0.08955224,0.3333333,0.3883495,0.1428571,0.8571429,2.623093E-05,0,5.544548E-06,4.201187E-06,9.09556E-05
83.83954,"2020-04-16 20:08:56",加蓬,87,0,6,1,80,0.06896552,0.01149425,0.9195402,0.1666667,6,0.3152174,,0.08955224,0.3333333,0.3883495,0.1428571,0.8571429,2.623093E-05,0,5.544548E-06,4.201187E-06,9.09556E-05
84.31926,"2020-04-17 07:39:44",加蓬,95,0,6,1,88,0.06315789,0.01052632,0.9263158,0.1666667,6,0.3442029,,0.08955224,0.3333333,0.4271845,0.1428571,0.8571429,2.864297E-05,0,5.544548E-06,4.201187E-06,0.0001000512
84.41798,"2020-04-17 10:01:53",加蓬,95,0,6,1,88,0.06315789,0.01052632,0.9263158,0.1666667,6,0.3442029,,0.08955224,0.3333333,0.4271845,0.1428571,0.8571429,2.864297E-05,0,5.544548E-06,4.201187E-06,0.0001000512
84.44901,"2020-04-17 10:46:34",加蓬,95,0,6,1,88,0.06315789,0.01052632,0.9263158,0.1666667,6,0.3442029,,0.08955224,0.3333333,0.4271845,0.1428571,0.8571429,2.864297E-05,0,5.544548E-06,4.201187E-06,0.0001000512
84.54778,"2020-04-17 13:08:48",加蓬,95,0,6,1,88,0.06315789,0.01052632,0.9263158,0.1666667,6,0.3442029,,0.08955224,0.3333333,0.4271845,0.1428571,0.8571429,2.864297E-05,0,5.544548E-06,4.201187E-06,0.0001000512
84.5993,"2020-04-17 14:22:59",加蓬,95,0,6,1,88,0.06315789,0.01052632,0.9263158,0.1666667,6,0.3442029,,0.08955224,0.3333333,0.4271845,0.1428571,0.8571429,2.864297E-05,0,5.544548E-06,4.201187E-06,0.0001000512
84.84695,"2020-04-17 20:19:37",加蓬,95,0,6,1,88,0.06315789,0.01052632,0.9263158,0.1666667,6,0.3442029,,0.08955224,0.3333333,0.4271845,0.1428571,0.8571429,2.864297E-05,0,5.544548E-06,4.201187E-06,0.0001000512
85.32698,"2020-04-18 07:50:51",加蓬,108,0,7,1,100,0.06481481,0.009259259,0.9259259,0.1428571,7,0.3913043,,0.1044776,0.3333333,0.4854369,0.125,0.875,3.256254E-05,0,6.46864E-06,4.201187E-06,0.0001136945
85.41792,"2020-04-18 10:01:48",加蓬,108,0,7,1,100,0.06481481,0.009259259,0.9259259,0.1428571,7,0.3913043,,0.1044776,0.3333333,0.4854369,0.125,0.875,3.256254E-05,0,6.46864E-06,4.201187E-06,0.0001136945
85.79041,"2020-04-18 18:58:11",加蓬,108,0,7,1,100,0.06481481,0.009259259,0.9259259,0.1428571,7,0.3913043,,0.1044776,0.3333333,0.4854369,0.125,0.875,3.256254E-05,0,6.46864E-06,4.201187E-06,0.0001136945
85.80034,"2020-04-18 19:12:29",加蓬,108,0,7,1,100,0.06481481,0.009259259,0.9259259,0.1428571,7,0.3913043,,0.1044776,0.3333333,0.4854369,0.125,0.875,3.256254E-05,0,6.46864E-06,4.201187E-06,0.0001136945
85.96627,"2020-04-18 23:11:26",加蓬,108,0,7,1,100,0.06481481,0.009259259,0.9259259,0.1428571,7,0.3913043,,0.1044776,0.3333333,0.4854369,0.125,0.875,3.256254E-05,0,6.46864E-06,4.201187E-06,0.0001136945
86.31937,"2020-04-19 07:39:54",加蓬,108,0,7,1,100,0.06481481,0.009259259,0.9259259,0.1428571,7,0.3913043,,0.1044776,0.3333333,0.4854369,0.125,0.875,3.256254E-05,0,6.46864E-06,4.201187E-06,0.0001136945
86.34203,"2020-04-19 08:12:32",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
86.41763,"2020-04-19 10:01:23",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
86.47269,"2020-04-19 11:20:41",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
86.57777,"2020-04-19 13:51:59",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
86.79346,"2020-04-19 19:02:35",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
86.82304,"2020-04-19 19:45:10",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.32698,"2020-04-20 07:50:51",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.33894,"2020-04-20 08:08:05",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.62536,"2020-04-20 15:00:31",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.72861,"2020-04-20 17:29:12",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.78855,"2020-04-20 18:55:31",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.81044,"2020-04-20 19:27:02",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
87.97491,"2020-04-20 23:23:52",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
88.30748,"2020-04-21 07:22:46",加蓬,109,0,7,1,101,0.06422018,0.009174312,0.9266055,0.1428571,7,0.3949275,,0.1044776,0.3333333,0.4902913,0.125,0.875,3.286404E-05,0,6.46864E-06,4.201187E-06,0.0001148314
88.33213,"2020-04-21 07:58:16",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
88.37094,"2020-04-21 08:54:09",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
88.41764,"2020-04-21 10:01:24",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
88.43452,"2020-04-21 10:25:42",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
88.44086,"2020-04-21 10:34:51",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
88.97701,"2020-04-21 23:26:54",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
89.31422,"2020-04-22 07:32:29",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
89.3283,"2020-04-22 07:52:45",加蓬,120,0,7,1,112,0.05833333,0.008333334,0.9333333,0.1428571,7,0.4347826,,0.1044776,0.3333333,0.5436893,0.125,0.875,3.618059E-05,0,6.46864E-06,4.201187E-06,0.0001273378
89.34597,"2020-04-22 08:18:12",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
89.41801,"2020-04-22 10:01:56",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
89.57893,"2020-04-22 13:53:39",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
89.63538,"2020-04-22 15:14:57",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
89.80576,"2020-04-22 19:20:17",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
89.95042,"2020-04-22 22:48:36",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
90.30756,"2020-04-23 07:22:53",加蓬,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.5652174,,0.238806,0.3333333,0.6747573,0.05882353,0.9411765,4.703477E-05,0,1.478546E-05,4.201187E-06,0.0001580354
90.37395,"2020-04-23 08:58:30",加蓬,166,0,24,1,141,0.1445783,0.006024096,0.8493976,0.04166667,24,0.6014493,,0.358209,0.3333333,0.684466,0.04,0.96,5.004982E-05,0,2.217819E-05,4.201187E-06,0.0001603093
90.41782,"2020-04-23 10:01:40",加蓬,166,0,24,1,141,0.1445783,0.006024096,0.8493976,0.04166667,24,0.6014493,,0.358209,0.3333333,0.684466,0.04,0.96,5.004982E-05,0,2.217819E-05,4.201187E-06,0.0001603093
90.62976,"2020-04-23 15:06:51",加蓬,166,0,24,1,141,0.1445783,0.006024096,0.8493976,0.04166667,24,0.6014493,,0.358209,0.3333333,0.684466,0.04,0.96,5.004982E-05,0,2.217819E-05,4.201187E-06,0.0001603093
90.88836,"2020-04-23 21:19:14",加蓬,166,0,24,1,141,0.1445783,0.006024096,0.8493976,0.04166667,24,0.6014493,,0.358209,0.3333333,0.684466,0.04,0.96,5.004982E-05,0,2.217819E-05,4.201187E-06,0.0001603093
91.00054,"2020-04-24 00:00:47",加蓬,166,0,24,2,140,0.1445783,0.01204819,0.8433735,0.08333334,12,0.6014493,,0.358209,0.6666667,0.6796116,0.07692308,0.9230769,5.004982E-05,0,2.217819E-05,8.402373E-06,0.0001591723
91.02032,"2020-04-24 00:29:16",加蓬,166,0,24,2,140,0.1445783,0.01204819,0.8433735,0.08333334,12,0.6014493,,0.358209,0.6666667,0.6796116,0.07692308,0.9230769,5.004982E-05,0,2.217819E-05,8.402373E-06,0.0001591723
91.30553,"2020-04-24 07:19:58",加蓬,166,0,24,2,140,0.1445783,0.01204819,0.8433735,0.08333334,12,0.6014493,,0.358209,0.6666667,0.6796116,0.07692308,0.9230769,5.004982E-05,0,2.217819E-05,8.402373E-06,0.0001591723
91.33523,"2020-04-24 08:02:44",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.41792,"2020-04-24 10:01:48",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.4476,"2020-04-24 10:44:33",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.62132,"2020-04-24 14:54:42",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.81252,"2020-04-24 19:30:02",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.86493,"2020-04-24 20:45:30",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.96517,"2020-04-24 23:09:51",加蓬,167,0,24,2,141,0.1437126,0.01197605,0.8443114,0.08333334,12,0.6050724,,0.358209,0.6666667,0.684466,0.07692308,0.9230769,5.035133E-05,0,2.217819E-05,8.402373E-06,0.0001603093
91.98916,"2020-04-24 23:44:23",加蓬,169,0,24,3,142,0.1420118,0.01775148,0.8402367,0.125,8,0.6123188,,0.358209,1,0.6893204,0.1111111,0.8888889,5.095434E-05,0,2.217819E-05,1.260356E-05,0.0001614462
92.30549,"2020-04-25 07:19:54",加蓬,169,0,24,3,142,0.1420118,0.01775148,0.8402367,0.125,8,0.6123188,,0.358209,1,0.6893204,0.1111111,0.8888889,5.095434E-05,0,2.217819E-05,1.260356E-05,0.0001614462
92.31685,"2020-04-25 07:36:16",加蓬,169,0,24,3,142,0.1420118,0.01775148,0.8402367,0.125,8,0.6123188,,0.358209,1,0.6893204,0.1111111,0.8888889,5.095434E-05,0,2.217819E-05,1.260356E-05,0.0001614462
92.32249,"2020-04-25 07:44:23",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
92.40874,"2020-04-25 09:48:35",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
92.41789,"2020-04-25 10:01:46",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
92.42705,"2020-04-25 10:14:57",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
92.59807,"2020-04-25 14:21:13",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
92.84248,"2020-04-25 20:13:10",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
93.30923,"2020-04-26 07:25:17",加蓬,172,0,26,3,143,0.1511628,0.01744186,0.8313953,0.1153846,8.666667,0.6231884,,0.3880597,1,0.6941748,0.1034483,0.8965517,5.185885E-05,0,2.402638E-05,1.260356E-05,0.0001625831
93.32401,"2020-04-26 07:46:35",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
93.36009,"2020-04-26 08:38:32",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
93.41801,"2020-04-26 10:01:56",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
93.60368,"2020-04-26 14:29:18",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
93.74705,"2020-04-26 17:55:45",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
93.82967,"2020-04-26 19:54:43",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
94.31987,"2020-04-27 07:40:37",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
94.32763,"2020-04-27 07:51:47",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
94.5233,"2020-04-27 12:33:33",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
94.75936,"2020-04-27 18:13:29",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
94.81942,"2020-04-27 19:39:58",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
95.31501,"2020-04-28 07:33:37",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
95.48621,"2020-04-28 11:40:09",加蓬,176,0,30,3,143,0.1704545,0.01704546,0.8125,0.1,10,0.6376812,,0.4477612,1,0.6941748,0.09090909,0.9090909,5.306487E-05,0,2.772274E-05,1.260356E-05,0.0001625831
95.69706,"2020-04-28 16:43:46",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
95.80233,"2020-04-28 19:15:21",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
95.84693,"2020-04-28 20:19:35",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
95.96577,"2020-04-28 23:10:42",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
96.30901,"2020-04-29 07:24:58",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
96.32249,"2020-04-29 07:44:23",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
96.41798,"2020-04-29 10:01:53",加蓬,211,0,43,3,165,0.2037915,0.01421801,0.7819905,0.06976745,14.33333,0.7644928,,0.641791,1,0.8009709,0.06521739,0.9347826,6.361755E-05,0,3.973593E-05,1.260356E-05,0.0001875959
96.6151,"2020-04-29 14:45:45",加蓬,238,0,53,3,182,0.2226891,0.01260504,0.7647059,0.05660377,17.66667,0.8623188,,0.7910448,1,0.8834952,0.05357143,0.9464286,7.175818E-05,0,4.897685E-05,1.260356E-05,0.000206924
96.81808,"2020-04-29 19:38:02",加蓬,238,0,53,3,182,0.2226891,0.01260504,0.7647059,0.05660377,17.66667,0.8623188,,0.7910448,1,0.8834952,0.05357143,0.9464286,7.175818E-05,0,4.897685E-05,1.260356E-05,0.000206924
97.02005,"2020-04-30 00:28:52",加蓬,238,0,53,3,182,0.2226891,0.01260504,0.7647059,0.05660377,17.66667,0.8623188,,0.7910448,1,0.8834952,0.05357143,0.9464286,7.175818E-05,0,4.897685E-05,1.260356E-05,0.000206924
97.30281,"2020-04-30 07:16:03",加蓬,238,0,53,3,182,0.2226891,0.01260504,0.7647059,0.05660377,17.66667,0.8623188,,0.7910448,1,0.8834952,0.05357143,0.9464286,7.175818E-05,0,4.897685E-05,1.260356E-05,0.000206924
97.41779,"2020-04-30 10:01:37",加蓬,238,0,53,3,182,0.2226891,0.01260504,0.7647059,0.05660377,17.66667,0.8623188,,0.7910448,1,0.8834952,0.05357143,0.9464286,7.175818E-05,0,4.897685E-05,1.260356E-05,0.000206924
97.67935,"2020-04-30 16:18:16",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
97.79844,"2020-04-30 19:09:45",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
97.9324,"2020-04-30 22:22:39",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
98.00114,"2020-05-01 00:01:38",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
98.31431,"2020-05-01 07:32:36",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
98.41784,"2020-05-01 10:01:41",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
98.73566,"2020-05-01 17:39:21",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
98.8046,"2020-05-01 19:18:37",加蓬,276,0,67,3,206,0.2427536,0.01086957,0.7463768,0.04477612,22.33333,1,,1,1,1,0.04285714,0.9571428,8.321537E-05,0,6.191413E-05,1.260356E-05,0.0002342107
