TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
0.4087847,"2020-01-24 09:48:39",湖北,549,0,0,0,549,0,0,1,,,0.008096986,,0,0,0.01084273,,,0.0003851669,0,0,0,0.001627496
0.4094792,"2020-01-24 09:49:39",湖北,549,0,0,0,549,0,0,1,,,0.008096986,,0,0,0.01084273,,,0.0003851669,0,0,0,0.001627496
0.4101852,"2020-01-24 09:50:40",湖北,549,0,0,0,549,0,0,1,,,0.008096986,,0,0,0.01084273,,,0.0003851669,0,0,0,0.001627496
0.4929167,"2020-01-24 11:49:48",湖北,549,0,0,0,549,0,0,1,,,0.008096986,,0,0,0.01084273,,,0.0003851669,0,0,0,0.001627496
0.5160417,"2020-01-24 12:23:06",湖北,549,0,28,0,521,0.05100182,0,0.9489982,0,,0.008096986,,0.0004370016,0,0.01028973,0,1,0.0003851669,0,8.577223E-05,0,0.001544491
0.5167477,"2020-01-24 12:24:07",湖北,549,0,28,24,497,0.05100182,0.04371585,0.9052823,0.8571429,1.166667,0.008096986,,0.0004370016,0.00747198,0.009815733,0.4615385,0.5384616,0.0003851669,0,8.577223E-05,0.0003099173,0.001473343
0.5355671,"2020-01-24 12:51:13",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
0.5524074,"2020-01-24 13:15:28",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
0.5531018,"2020-01-24 13:16:28",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
0.5573148,"2020-01-24 13:22:32",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
0.6745023,"2020-01-24 16:11:17",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
0.7000116,"2020-01-24 16:48:01",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
0.7292708,"2020-01-24 17:30:09",湖北,549,0,31,24,494,0.0564663,0.04371585,0.8998178,0.7741935,1.291667,0.008096986,,0.0004838231,0.00747198,0.009756483,0.4363636,0.5636364,0.0003851669,0,9.496211E-05,0.0003099173,0.00146445
1.325463,"2020-01-25 07:48:40",湖北,729,0,32,39,658,0.04389575,0.05349794,0.9026063,1.21875,0.8205128,0.01075174,,0.0004994303,0.01214197,0.01299548,0.5492958,0.4507042,0.0005114512,0,9.80254E-05,0.0005036157,0.001950624
1.335972,"2020-01-25 08:03:48",湖北,729,0,32,39,658,0.04389575,0.05349794,0.9026063,1.21875,0.8205128,0.01075174,,0.0004994303,0.01214197,0.01299548,0.5492958,0.4507042,0.0005114512,0,9.80254E-05,0.0005036157,0.001950624
1.339479,"2020-01-25 08:08:51",湖北,729,0,32,39,658,0.04389575,0.05349794,0.9026063,1.21875,0.8205128,0.01075174,,0.0004994303,0.01214197,0.01299548,0.5492958,0.4507042,0.0005114512,0,9.80254E-05,0.0005036157,0.001950624
1.340972,"2020-01-25 08:11:00",湖北,729,0,32,39,658,0.04389575,0.05349794,0.9026063,1.21875,0.8205128,0.01075174,,0.0004994303,0.01214197,0.01299548,0.5492958,0.4507042,0.0005114512,0,9.80254E-05,0.0005036157,0.001950624
1.341701,"2020-01-25 08:12:03",湖北,729,0,32,39,658,0.04389575,0.05349794,0.9026063,1.21875,0.8205128,0.01075174,,0.0004994303,0.01214197,0.01299548,0.5492958,0.4507042,0.0005114512,0,9.80254E-05,0.0005036157,0.001950624
1.343102,"2020-01-25 08:14:04",湖北,729,0,32,39,658,0.04389575,0.05349794,0.9026063,1.21875,0.8205128,0.01075174,,0.0004994303,0.01214197,0.01299548,0.5492958,0.4507042,0.0005114512,0,9.80254E-05,0.0005036157,0.001950624
1.837616,"2020-01-25 20:06:10",湖北,730,0,32,39,659,0.04383562,0.05342466,0.9027397,1.21875,0.8205128,0.01076649,,0.0004994303,0.01214197,0.01301523,0.5492958,0.4507042,0.0005121527,0,9.80254E-05,0.0005036157,0.001953588
1.838322,"2020-01-25 20:07:11",湖北,730,0,32,39,659,0.04383562,0.05342466,0.9027397,1.21875,0.8205128,0.01076649,,0.0004994303,0.01214197,0.01301523,0.5492958,0.4507042,0.0005121527,0,9.80254E-05,0.0005036157,0.001953588
1.996933,"2020-01-25 23:55:35",湖北,730,0,32,39,659,0.04383562,0.05342466,0.9027397,1.21875,0.8205128,0.01076649,,0.0004994303,0.01214197,0.01301523,0.5492958,0.4507042,0.0005121527,0,9.80254E-05,0.0005036157,0.001953588
2.001146,"2020-01-26 00:01:39",湖北,761,0,32,40,689,0.04204993,0.05256242,0.9053876,1.25,0.8,0.01122369,,0.0004994303,0.0124533,0.01360773,0.5555556,0.4444444,0.0005339017,0,9.80254E-05,0.0005165289,0.002042522
2.373808,"2020-01-26 08:58:17",湖北,1053,0,42,52,959,0.03988604,0.04938272,0.9107313,1.238095,0.8076923,0.01553029,,0.0006555023,0.01618929,0.01894022,0.5531915,0.4468085,0.0007387628,0,0.0001286583,0.0006714876,0.00284293
2.412315,"2020-01-26 09:53:44",湖北,1052,0,42,52,958,0.03992395,0.04942966,0.9106464,1.238095,0.8076923,0.01551554,,0.0006555023,0.01618929,0.01892047,0.5531915,0.4468085,0.0007380612,0,0.0001286583,0.0006714876,0.002839966
2.571875,"2020-01-26 13:43:30",湖北,1052,0,42,52,958,0.03992395,0.04942966,0.9106464,1.238095,0.8076923,0.01551554,,0.0006555023,0.01618929,0.01892047,0.5531915,0.4468085,0.0007380612,0,0.0001286583,0.0006714876,0.002839966
2.573287,"2020-01-26 13:45:32",湖北,1052,0,42,52,958,0.03992395,0.04942966,0.9106464,1.238095,0.8076923,0.01551554,,0.0006555023,0.01618929,0.01892047,0.5531915,0.4468085,0.0007380612,0,0.0001286583,0.0006714876,0.002839966
2.576794,"2020-01-26 13:50:35",湖北,1058,0,42,52,964,0.03969754,0.04914934,0.9111531,1.238095,0.8076923,0.01560403,,0.0006555023,0.01618929,0.01903897,0.5531915,0.4468085,0.0007422707,0,0.0001286583,0.0006714876,0.002857753
3.298623,"2020-01-27 07:10:01",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.299329,"2020-01-27 07:11:02",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.300023,"2020-01-27 07:12:02",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.300729,"2020-01-27 07:13:03",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.30213,"2020-01-27 07:15:04",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.30353,"2020-01-27 07:17:05",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.304224,"2020-01-27 07:18:05",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.314028,"2020-01-27 07:32:12",湖北,1423,0,44,76,1303,0.03092059,0.05340829,0.9156711,1.727273,0.5789474,0.02098727,,0.0006867167,0.02366127,0.0257342,0.6333333,0.3666667,0.0009983471,0,0.0001347849,0.0009814049,0.003862709
3.635637,"2020-01-27 15:15:19",湖北,1423,0,45,76,1302,0.03162333,0.05340829,0.9149684,1.688889,0.5921053,0.02098727,,0.0007023239,0.02366127,0.02571446,0.6280992,0.3719008,0.0009983471,0,0.0001378482,0.0009814049,0.003859745
3.636331,"2020-01-27 15:16:19",湖北,1423,0,45,76,1302,0.03162333,0.05340829,0.9149684,1.688889,0.5921053,0.02098727,,0.0007023239,0.02366127,0.02571446,0.6280992,0.3719008,0.0009983471,0,0.0001378482,0.0009814049,0.003859745
3.696493,"2020-01-27 16:42:57",湖北,1423,0,47,76,1300,0.03302881,0.05340829,0.9135629,1.617021,0.6184211,0.02098727,,0.0007335383,0.02366127,0.02567496,0.6178862,0.3821138,0.0009983471,0,0.0001439748,0.0009814049,0.003853816
4.378438,"2020-01-28 09:04:57",湖北,2714,0,47,100,2567,0.01731761,0.03684598,0.9458364,2.12766,0.47,0.04002773,,0.0007335383,0.03113325,0.05069816,0.6802721,0.3197279,0.001904086,0,0.0001439748,0.001291322,0.007609804
4.655197,"2020-01-28 15:43:29",湖北,2714,0,50,100,2564,0.01842299,0.03684598,0.944731,2,0.5,0.04002773,,0.0007803599,0.03113325,0.05063891,0.6666667,0.3333333,0.001904086,0,0.0001531647,0.001291322,0.00760091
4.691864,"2020-01-28 16:36:17",湖北,2714,0,52,100,2562,0.01915991,0.03684598,0.9439941,1.923077,0.52,0.04002773,,0.0008115743,0.03113325,0.05059941,0.6578947,0.3421053,0.001904086,0,0.0001592913,0.001291322,0.007594982
5.278067,"2020-01-29 06:40:25",湖北,3554,0,50,125,3379,0.01406865,0.03517164,0.9507597,2.5,0.4,0.05241656,,0.0007803599,0.03891656,0.06673513,0.7142857,0.2857143,0.002493412,0,0.0001531647,0.001614153,0.01001696
5.278761,"2020-01-29 06:41:25",湖北,3554,0,50,125,3379,0.01406865,0.03517164,0.9507597,2.5,0.4,0.05241656,,0.0007803599,0.03891656,0.06673513,0.7142857,0.2857143,0.002493412,0,0.0001531647,0.001614153,0.01001696
5.303229,"2020-01-29 07:16:39",湖北,3554,0,80,125,3349,0.02250985,0.03517164,0.9423185,1.5625,0.64,0.05241656,,0.001248576,0.03891656,0.06614263,0.6097561,0.3902439,0.002493412,0,0.0002450635,0.001614153,0.009928023
5.367581,"2020-01-29 08:49:19",湖北,3554,0,80,125,3349,0.02250985,0.03517164,0.9423185,1.5625,0.64,0.05241656,,0.001248576,0.03891656,0.06614263,0.6097561,0.3902439,0.002493412,0,0.0002450635,0.001614153,0.009928023
5.664178,"2020-01-29 15:56:25",湖北,3554,0,84,125,3345,0.02363534,0.03517164,0.941193,1.488095,0.672,0.05241656,,0.001311005,0.03891656,0.06606364,0.5980861,0.4019139,0.002493412,0,0.0002573167,0.001614153,0.009916165
5.856748,"2020-01-29 20:33:43",湖北,3554,0,87,125,3342,0.02447946,0.03517164,0.9403489,1.436782,0.696,0.05241656,,0.001357826,0.03891656,0.06600439,0.5896226,0.4103774,0.002493412,0,0.0002665066,0.001614153,0.009907272
5.857454,"2020-01-29 20:34:44",湖北,3554,0,87,125,3342,0.02447946,0.03517164,0.9403489,1.436782,0.696,0.05241656,,0.001357826,0.03891656,0.06600439,0.5896226,0.4103774,0.002493412,0,0.0002665066,0.001614153,0.009907272
6.019792,"2020-01-30 00:28:30",湖北,3554,0,88,125,3341,0.02476083,0.03517164,0.9400675,1.420455,0.704,0.05241656,,0.001373433,0.03891656,0.06598464,0.5868545,0.4131455,0.002493412,0,0.0002695699,0.001614153,0.009904306
6.021192,"2020-01-30 00:30:31",湖北,3554,0,88,125,3341,0.02476083,0.03517164,0.9400675,1.420455,0.704,0.05241656,,0.001373433,0.03891656,0.06598464,0.5868545,0.4131455,0.002493412,0,0.0002695699,0.001614153,0.009904306
6.03169,"2020-01-30 00:45:38",湖北,3554,0,88,125,3341,0.02476083,0.03517164,0.9400675,1.420455,0.704,0.05241656,,0.001373433,0.03891656,0.06598464,0.5868545,0.4131455,0.002493412,0,0.0002695699,0.001614153,0.009904306
6.300949,"2020-01-30 07:13:22",湖北,4586,0,90,162,4334,0.01962494,0.0353249,0.9450502,1.8,0.5555556,0.06763712,,0.001404648,0.05043587,0.08559635,0.6428571,0.3571429,0.003217442,0,0.0002756965,0.002091942,0.01284803
6.31493,"2020-01-30 07:33:30",湖北,4586,0,90,162,4334,0.01962494,0.0353249,0.9450502,1.8,0.5555556,0.06763712,,0.001404648,0.05043587,0.08559635,0.6428571,0.3571429,0.003217442,0,0.0002756965,0.002091942,0.01284803
6.319827,"2020-01-30 07:40:33",湖北,4586,0,90,162,4334,0.01962494,0.0353249,0.9450502,1.8,0.5555556,0.06763712,,0.001404648,0.05043587,0.08559635,0.6428571,0.3571429,0.003217442,0,0.0002756965,0.002091942,0.01284803
6.933762,"2020-01-30 22:24:37",湖北,4903,0,90,162,4651,0.01835611,0.033041,0.9486029,1.8,0.5555556,0.07231244,,0.001404648,0.05043587,0.09185709,0.6428571,0.3571429,0.003439842,0,0.0002756965,0.002091942,0.01378777
7.306204,"2020-01-31 07:20:56",湖北,5806,0,86,204,5516,0.01481226,0.03513607,0.9500517,2.372093,0.4215686,0.08563043,,0.001342219,0.06351183,0.1089408,0.7034483,0.2965517,0.004073368,0,0.0002634433,0.002634298,0.01635204
7.310046,"2020-01-31 07:26:28",湖北,5806,0,116,204,5486,0.01997933,0.03513607,0.9448846,1.758621,0.5686275,0.08563043,,0.001810435,0.06351183,0.1083483,0.6375,0.3625,0.004073368,0,0.0003553421,0.002634298,0.0162631
7.877581,"2020-01-31 21:03:43",湖北,5806,0,136,204,5466,0.02342404,0.03513607,0.9414399,1.5,0.6666667,0.08563043,,0.002122579,0.06351183,0.1079533,0.6,0.4,0.004073368,0,0.0004166079,0.002634298,0.01620381
7.88581,"2020-01-31 21:15:34",湖北,5806,0,136,204,5466,0.02342404,0.03513607,0.9414399,1.5,0.6666667,0.08563043,,0.002122579,0.06351183,0.1079533,0.6,0.4,0.004073368,0,0.0004166079,0.002634298,0.01620381
7.886621,"2020-01-31 21:16:44",湖北,5806,0,141,204,5461,0.02428522,0.03513607,0.9405787,1.446808,0.6911765,0.08563043,,0.002200615,0.06351183,0.1078546,0.5913044,0.4086956,0.004073368,0,0.0004319244,0.002634298,0.01618899
7.921308,"2020-01-31 22:06:41",湖北,5806,0,141,204,5461,0.02428522,0.03513607,0.9405787,1.446808,0.6911765,0.08563043,,0.002200615,0.06351183,0.1078546,0.5913044,0.4086956,0.004073368,0,0.0004319244,0.002634298,0.01618899
8.34706,"2020-02-01 08:19:46",湖北,7153,0,119,249,6785,0.01663638,0.03481057,0.948553,2.092437,0.4779117,0.1054968,,0.001857257,0.07752179,0.1340035,0.6766304,0.3233696,0.005018395,0,0.000364532,0.003215393,0.02011395
8.349919,"2020-02-01 08:23:53",湖北,7153,0,119,249,6785,0.01663638,0.03481057,0.948553,2.092437,0.4779117,0.1054968,,0.001857257,0.07752179,0.1340035,0.6766304,0.3233696,0.005018395,0,0.000364532,0.003215393,0.02011395
8.398715,"2020-02-01 09:34:09",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.440452,"2020-02-01 10:34:15",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.441898,"2020-02-01 10:36:20",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.45728,"2020-02-01 10:58:29",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.461632,"2020-02-01 11:04:45",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.672963,"2020-02-01 16:09:04",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.770312,"2020-02-01 18:29:15",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.819722,"2020-02-01 19:40:24",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.821921,"2020-02-01 19:43:34",湖北,7153,0,166,249,6738,0.02320705,0.03481057,0.9419824,1.5,0.6666667,0.1054968,,0.002590795,0.07752179,0.1330753,0.6,0.4,0.005018395,0,0.0005085068,0.003215393,0.01997462
8.824143,"2020-02-01 19:46:46",湖北,7153,0,167,249,6737,0.02334685,0.03481057,0.9418426,1.491018,0.6706827,0.1054968,,0.002606402,0.07752179,0.1330555,0.5985577,0.4014423,0.005018395,0,0.0005115701,0.003215393,0.01997166
8.826331,"2020-02-01 19:49:55",湖北,7153,0,168,249,6736,0.02348665,0.03481057,0.9417028,1.482143,0.6746988,0.1054968,,0.002622009,0.07752179,0.1330358,0.5971223,0.4028777,0.005018395,0,0.0005146334,0.003215393,0.0199687
9.311331,"2020-02-02 07:28:19",湖北,9074,0,215,294,8565,0.02369407,0.03240027,0.9439057,1.367442,0.7312925,0.1338289,,0.003355548,0.09153175,0.1691585,0.5776032,0.4223969,0.006366129,0,0.0006586082,0.003796488,0.02539072
9.321354,"2020-02-02 07:42:45",湖北,9074,0,215,294,8565,0.02369407,0.03240027,0.9439057,1.367442,0.7312925,0.1338289,,0.003355548,0.09153175,0.1691585,0.5776032,0.4223969,0.006366129,0,0.0006586082,0.003796488,0.02539072
9.463264,"2020-02-02 11:07:06",湖北,9074,0,215,294,8565,0.02369407,0.03240027,0.9439057,1.367442,0.7312925,0.1338289,,0.003355548,0.09153175,0.1691585,0.5776032,0.4223969,0.006366129,0,0.0006586082,0.003796488,0.02539072
9.767673,"2020-02-02 18:25:27",湖北,9074,0,252,294,8528,0.02777166,0.03240027,0.9398281,1.166667,0.8571429,0.1338289,,0.003933014,0.09153175,0.1684277,0.5384616,0.4615385,0.006366129,0,0.0007719501,0.003796488,0.02528103
9.853449,"2020-02-02 20:28:58",湖北,9074,0,261,294,8519,0.0287635,0.03240027,0.9388362,1.126437,0.8877551,0.1338289,,0.004073479,0.09153175,0.1682499,0.5297297,0.4702703,0.006366129,0,0.0007995197,0.003796488,0.02525435
9.85419,"2020-02-02 20:30:02",湖北,9074,0,261,294,8519,0.0287635,0.03240027,0.9388362,1.126437,0.8877551,0.1338289,,0.004073479,0.09153175,0.1682499,0.5297297,0.4702703,0.006366129,0,0.0007995197,0.003796488,0.02525435
9.855706,"2020-02-02 20:32:13",湖北,9074,0,261,294,8519,0.0287635,0.03240027,0.9388362,1.126437,0.8877551,0.1338289,,0.004073479,0.09153175,0.1682499,0.5297297,0.4702703,0.006366129,0,0.0007995197,0.003796488,0.02525435
9.866609,"2020-02-02 20:47:55",湖北,9074,0,267,294,8513,0.02942473,0.03240027,0.938175,1.101124,0.9081632,0.1338289,,0.004167122,0.09153175,0.1681315,0.5240642,0.4759358,0.006366129,0,0.0008178994,0.003796488,0.02523657
9.868114,"2020-02-02 20:50:05",湖北,9074,0,267,294,8513,0.02942473,0.03240027,0.938175,1.101124,0.9081632,0.1338289,,0.004167122,0.09153175,0.1681315,0.5240642,0.4759358,0.006366129,0,0.0008178994,0.003796488,0.02523657
10.39484,"2020-02-03 09:28:34",湖北,11177,0,295,350,10532,0.02639349,0.03131431,0.9422922,1.186441,0.8428571,0.1648452,,0.004604124,0.1089664,0.2080066,0.5426357,0.4573644,0.00784155,0,0.0009036717,0.004519628,0.03122184
10.66544,"2020-02-03 15:58:14",湖北,11177,0,295,350,10532,0.02639349,0.03131431,0.9422922,1.186441,0.8428571,0.1648452,,0.004604124,0.1089664,0.2080066,0.5426357,0.4573644,0.00784155,0,0.0009036717,0.004519628,0.03122184
10.66719,"2020-02-03 16:00:45",湖北,11177,0,295,350,10532,0.02639349,0.03131431,0.9422922,1.186441,0.8428571,0.1648452,,0.004604124,0.1089664,0.2080066,0.5426357,0.4573644,0.00784155,0,0.0009036717,0.004519628,0.03122184
10.88882,"2020-02-03 21:19:54",湖北,11177,0,295,350,10532,0.02639349,0.03131431,0.9422922,1.186441,0.8428571,0.1648452,,0.004604124,0.1089664,0.2080066,0.5426357,0.4573644,0.00784155,0,0.0009036717,0.004519628,0.03122184
10.88961,"2020-02-03 21:21:02",湖北,11177,0,299,350,10528,0.02675136,0.03131431,0.9419343,1.170569,0.8542857,0.1648452,,0.004666552,0.1089664,0.2079276,0.5392912,0.4607088,0.00784155,0,0.0009159248,0.004519628,0.03120998
10.89757,"2020-02-03 21:32:30",湖北,11177,0,300,350,10527,0.02684083,0.03131431,0.9418449,1.166667,0.8571429,0.1648452,,0.00468216,0.1089664,0.2079079,0.5384616,0.4615385,0.00784155,0,0.0009189881,0.004519628,0.03120702
11.2949,"2020-02-04 07:04:39",湖北,13522,0,300,414,12808,0.02218607,0.03061677,0.9471971,1.38,0.7246377,0.1994307,,0.00468216,0.1288917,0.2529576,0.579832,0.4201681,0.009486753,0,0.0009189881,0.005346074,0.03796898
11.30167,"2020-02-04 07:14:24",湖北,13522,0,386,414,12722,0.02854607,0.03061677,0.9408371,1.072539,0.9323671,0.1994307,,0.006024378,0.1288917,0.2512591,0.5175,0.4825,0.009486753,0,0.001182431,0.005346074,0.03771403
11.3901,"2020-02-04 09:21:45",湖北,13522,0,396,414,12712,0.02928561,0.03061677,0.9400976,1.045455,0.9565217,0.1994307,,0.00618045,0.1288917,0.2510616,0.5111111,0.4888889,0.009486753,0,0.001213064,0.005346074,0.03768439
11.46796,"2020-02-04 11:13:52",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
11.60878,"2020-02-04 14:36:39",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
11.61258,"2020-02-04 14:42:07",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
11.61338,"2020-02-04 14:43:16",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
11.62881,"2020-02-04 15:05:29",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
