TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.95621,"2020-03-19 22:56:57",洪都拉斯,9,0,0,0,9,0,0,1,,,0.00204499,,,0,0.002136245,,,1.537387E-06,0,0,0,7.376167E-06
55.95715,"2020-03-19 22:58:18",洪都拉斯,9,0,0,0,9,0,0,1,,,0.00204499,,,0,0.002136245,,,1.537387E-06,0,0,0,7.376167E-06
56.00724,"2020-03-20 00:10:26",洪都拉斯,9,0,0,0,9,0,0,1,,,0.00204499,,,0,0.002136245,,,1.537387E-06,0,0,0,7.376167E-06
56.52344,"2020-03-20 12:33:45",洪都拉斯,9,0,0,0,9,0,0,1,,,0.00204499,,,0,0.002136245,,,1.537387E-06,0,0,0,7.376167E-06
56.55494,"2020-03-20 13:19:07",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
56.56397,"2020-03-20 13:32:07",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
56.5761,"2020-03-20 13:49:35",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
56.97859,"2020-03-20 23:29:10",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
57.41876,"2020-03-21 10:03:01",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
57.4578,"2020-03-21 10:59:14",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
57.47359,"2020-03-21 11:21:58",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
57.89864,"2020-03-21 21:34:02",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
58.63933,"2020-03-22 15:20:38",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
58.67144,"2020-03-22 16:06:52",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
58.67373,"2020-03-22 16:10:10",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
58.78626,"2020-03-22 18:52:13",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
58.80104,"2020-03-22 19:13:30",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
58.80795,"2020-03-22 19:23:27",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
59.20255,"2020-03-23 04:51:40",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
59.54601,"2020-03-23 13:06:15",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
59.6857,"2020-03-23 16:27:24",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
59.81739,"2020-03-23 19:37:03",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
59.96926,"2020-03-23 23:15:44",洪都拉斯,24,0,0,0,24,0,0,1,,,0.005453306,,,0,0.005696653,,,4.099699E-06,0,0,0,1.966978E-05
60.30414,"2020-03-24 07:17:58",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.30952,"2020-03-24 07:25:43",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.41782,"2020-03-24 10:01:40",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.44418,"2020-03-24 10:39:37",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.45574,"2020-03-24 10:56:16",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.51336,"2020-03-24 12:19:14",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.62437,"2020-03-24 14:59:06",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.63916,"2020-03-24 15:20:23",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.66175,"2020-03-24 15:52:55",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.66488,"2020-03-24 15:57:26",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.71506,"2020-03-24 17:09:41",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.80522,"2020-03-24 19:19:31",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.87705,"2020-03-24 21:02:57",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
60.92802,"2020-03-24 22:16:21",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
61.27872,"2020-03-25 06:41:21",洪都拉斯,26,0,0,0,26,0,0,1,,,0.005907748,,,0,0.006171374,,,4.441341E-06,0,0,0,2.130893E-05
61.61322,"2020-03-25 14:43:02",洪都拉斯,30,0,0,0,30,0,0,1,,,0.006816633,,,0,0.007120817,,,5.124624E-06,0,0,0,2.458722E-05
61.64619,"2020-03-25 15:30:31",洪都拉斯,30,0,0,0,30,0,0,1,,,0.006816633,,,0,0.007120817,,,5.124624E-06,0,0,0,2.458722E-05
61.8223,"2020-03-25 19:44:07",洪都拉斯,30,0,0,0,30,0,0,1,,,0.006816633,,,0,0.007120817,,,5.124624E-06,0,0,0,2.458722E-05
62.25301,"2020-03-26 06:04:20",洪都拉斯,30,0,0,0,30,0,0,1,,,0.006816633,,,0,0.007120817,,,5.124624E-06,0,0,0,2.458722E-05
62.28788,"2020-03-26 06:54:33",洪都拉斯,30,0,0,0,30,0,0,1,,,0.006816633,,,0,0.007120817,,,5.124624E-06,0,0,0,2.458722E-05
62.303,"2020-03-26 07:16:19",洪都拉斯,30,0,0,0,30,0,0,1,,,0.006816633,,,0,0.007120817,,,5.124624E-06,0,0,0,2.458722E-05
62.35649,"2020-03-26 08:33:21",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.38968,"2020-03-26 09:21:08",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.41758,"2020-03-26 10:01:19",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.42668,"2020-03-26 10:14:25",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.52244,"2020-03-26 12:32:19",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.52662,"2020-03-26 12:38:20",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.57919,"2020-03-26 13:54:02",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.80246,"2020-03-26 19:15:33",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
62.84871,"2020-03-26 20:22:08",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
63.30337,"2020-03-27 07:16:51",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
63.36087,"2020-03-27 08:39:39",洪都拉斯,52,0,0,0,52,0,0,1,,,0.0118155,,,0,0.01234275,,,8.882682E-06,0,0,0,4.261785E-05
63.4014,"2020-03-27 09:38:01",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
63.4028,"2020-03-27 09:40:02",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
63.41808,"2020-03-27 10:02:02",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
63.43335,"2020-03-27 10:24:01",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
63.50468,"2020-03-27 12:06:44",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
63.53059,"2020-03-27 12:44:03",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
63.79922,"2020-03-27 19:10:53",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
64.26659,"2020-03-28 06:23:53",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
64.2729,"2020-03-28 06:32:58",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
64.50945,"2020-03-28 12:13:36",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
64.78508,"2020-03-28 18:50:31",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
65.54128,"2020-03-29 12:59:27",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
65.55811,"2020-03-29 13:23:41",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
66.32244,"2020-03-30 07:44:19",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
66.54544,"2020-03-30 13:05:26",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
66.90858,"2020-03-30 21:48:21",洪都拉斯,68,0,0,1,67,0,0.01470588,0.9852941,,0,0.01545103,,,0.005319149,0.01590316,1,0,1.161581E-05,0,0,2.741416E-06,5.491146E-05
66.9795,"2020-03-30 23:30:29",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.03075,"2020-03-31 00:44:17",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.30021,"2020-03-31 07:12:18",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.36408,"2020-03-31 08:44:17",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.41764,"2020-03-31 10:01:24",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.51533,"2020-03-31 12:22:04",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.54969,"2020-03-31 13:11:33",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.71533,"2020-03-31 17:10:05",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.79112,"2020-03-31 18:59:13",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.8031,"2020-03-31 19:16:28",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.91254,"2020-03-31 21:54:04",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.92174,"2020-03-31 22:07:18",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.95189,"2020-03-31 22:50:43",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
67.97648,"2020-03-31 23:26:08",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.00105,"2020-04-01 00:01:30",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.03188,"2020-04-01 00:45:55",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.3012,"2020-04-01 07:13:44",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.31382,"2020-04-01 07:31:54",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.32785,"2020-04-01 07:52:06",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.33632,"2020-04-01 08:04:18",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.40372,"2020-04-01 09:41:21",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.5252,"2020-04-01 12:36:17",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.8103,"2020-04-01 19:26:50",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.81311,"2020-04-01 19:30:53",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.89882,"2020-04-01 21:34:18",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
68.94653,"2020-04-01 22:43:00",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.28337,"2020-04-02 06:48:03",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.29607,"2020-04-02 07:06:20",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.537,"2020-04-02 12:53:17",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.57633,"2020-04-02 13:49:55",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.75912,"2020-04-02 18:13:08",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.81316,"2020-04-02 19:30:57",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.90518,"2020-04-02 21:43:28",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
69.96838,"2020-04-02 23:14:28",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
70.03644,"2020-04-03 00:52:28",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
70.27647,"2020-04-03 06:38:07",洪都拉斯,139,0,0,3,136,0,0.02158273,0.9784173,,0,0.03158373,,,0.01595745,0.03228103,1,0,2.374409E-05,0,0,8.224248E-06,0.0001114621
70.2905,"2020-04-03 06:58:19",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.29119,"2020-04-03 06:59:19",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
