TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.49352,"2020-03-18 11:50:40",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
54.50781,"2020-03-18 12:11:15",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
55.03998,"2020-03-19 00:57:34",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
55.90145,"2020-03-19 21:38:05",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
55.95621,"2020-03-19 22:56:57",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
55.95715,"2020-03-19 22:58:18",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
56.00724,"2020-03-20 00:10:26",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
56.56397,"2020-03-20 13:32:07",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
56.97859,"2020-03-20 23:29:10",纳米比亚,2,0,0,0,2,0,0,1,,,0.125,,0,,0.1538462,,,4.71123E-07,0,0,0,1.924774E-06
57.41876,"2020-03-21 10:03:01",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
57.4578,"2020-03-21 10:59:14",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
57.47359,"2020-03-21 11:21:58",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
57.89864,"2020-03-21 21:34:02",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
58.63933,"2020-03-22 15:20:38",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
58.67144,"2020-03-22 16:06:52",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
58.67373,"2020-03-22 16:10:10",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
58.78626,"2020-03-22 18:52:13",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
58.80104,"2020-03-22 19:13:30",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
58.80795,"2020-03-22 19:23:27",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
59.20255,"2020-03-23 04:51:40",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
59.54601,"2020-03-23 13:06:15",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
59.6857,"2020-03-23 16:27:24",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
59.81739,"2020-03-23 19:37:03",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
59.96926,"2020-03-23 23:15:44",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.62437,"2020-03-24 14:59:06",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.63916,"2020-03-24 15:20:23",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.66175,"2020-03-24 15:52:55",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.66488,"2020-03-24 15:57:26",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.71506,"2020-03-24 17:09:41",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.80522,"2020-03-24 19:19:31",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.87705,"2020-03-24 21:02:57",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
60.92802,"2020-03-24 22:16:21",纳米比亚,3,0,0,0,3,0,0,1,,,0.1875,,0,,0.2307692,,,7.066845E-07,0,0,0,2.887161E-06
61.0365,"2020-03-25 00:52:34",纳米比亚,4,0,0,0,4,0,0,1,,,0.25,,0,,0.3076923,,,9.422459E-07,0,0,0,3.849548E-06
61.27872,"2020-03-25 06:41:21",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
61.61322,"2020-03-25 14:43:02",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
61.64619,"2020-03-25 15:30:31",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
61.8223,"2020-03-25 19:44:07",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
62.25301,"2020-03-26 06:04:20",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
62.28788,"2020-03-26 06:54:33",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
62.303,"2020-03-26 07:16:19",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
62.52244,"2020-03-26 12:32:19",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
62.57919,"2020-03-26 13:54:02",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
62.84871,"2020-03-26 20:22:08",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
63.30337,"2020-03-27 07:16:51",纳米比亚,7,0,0,0,7,0,0,1,,,0.4375,,0,,0.5384616,,,1.64893E-06,0,0,0,6.736709E-06
63.33982,"2020-03-27 08:09:21",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.36087,"2020-03-27 08:39:39",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.39723,"2020-03-27 09:32:01",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.41808,"2020-03-27 10:02:02",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.43335,"2020-03-27 10:24:01",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.50468,"2020-03-27 12:06:44",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.53059,"2020-03-27 12:44:03",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
63.79922,"2020-03-27 19:10:53",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
64.26659,"2020-03-28 06:23:53",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
64.2729,"2020-03-28 06:32:58",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
64.50945,"2020-03-28 12:13:36",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
64.78508,"2020-03-28 18:50:31",纳米比亚,8,0,0,0,8,0,0,1,,,0.5,,0,,0.6153846,,,1.884492E-06,0,0,0,7.699096E-06
65.299,"2020-03-29 07:10:34",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
65.41807,"2020-03-29 10:02:01",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
65.54128,"2020-03-29 12:59:27",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
65.55811,"2020-03-29 13:23:41",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
66.27337,"2020-03-30 06:33:39",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
66.28667,"2020-03-30 06:52:49",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
66.32244,"2020-03-30 07:44:19",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
66.54544,"2020-03-30 13:05:26",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
66.78922,"2020-03-30 18:56:28",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
66.90858,"2020-03-30 21:48:21",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
67.54969,"2020-03-31 13:11:33",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
67.92174,"2020-03-31 22:07:18",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
68.81311,"2020-04-01 19:30:53",纳米比亚,11,0,0,0,11,0,0,1,,,0.6875,,0,,0.8461539,,,2.591176E-06,0,0,0,1.058626E-05
69.28337,"2020-04-02 06:48:03",纳米比亚,13,0,0,0,13,0,0,1,,,0.8125,,0,,1,,,3.062299E-06,0,0,0,1.251103E-05
69.41763,"2020-04-02 10:01:23",纳米比亚,13,0,0,0,13,0,0,1,,,0.8125,,0,,1,,,3.062299E-06,0,0,0,1.251103E-05
69.537,"2020-04-02 12:53:17",纳米比亚,13,0,0,0,13,0,0,1,,,0.8125,,0,,1,,,3.062299E-06,0,0,0,1.251103E-05
69.57633,"2020-04-02 13:49:55",纳米比亚,13,0,0,0,13,0,0,1,,,0.8125,,0,,1,,,3.062299E-06,0,0,0,1.251103E-05
70.27647,"2020-04-03 06:38:07",纳米比亚,13,0,0,0,13,0,0,1,,,0.8125,,0,,1,,,3.062299E-06,0,0,0,1.251103E-05
70.30666,"2020-04-03 07:21:36",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
70.41769,"2020-04-03 10:01:29",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
70.53426,"2020-04-03 12:49:20",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
70.60105,"2020-04-03 14:25:31",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
70.89816,"2020-04-03 21:33:21",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
71.54665,"2020-04-04 13:07:11",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
72.51209,"2020-04-05 12:17:25",纳米比亚,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.875,,1,,0.8461539,0,1,3.297861E-06,0,1.965217E-06,0,1.058626E-05
72.80451,"2020-04-05 19:18:30",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
72.84247,"2020-04-05 20:13:09",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
73.305,"2020-04-06 07:19:12",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
73.4175,"2020-04-06 10:01:12",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
73.43155,"2020-04-06 10:21:26",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
73.51175,"2020-04-06 12:16:55",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
74.31978,"2020-04-07 07:40:29",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
74.34789,"2020-04-07 08:20:57",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
74.83573,"2020-04-07 20:03:27",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
75.80109,"2020-04-08 19:13:34",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
76.61929,"2020-04-09 14:51:46",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
76.8017,"2020-04-09 19:14:27",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
77.57396,"2020-04-10 13:46:30",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
79.53008,"2020-04-12 12:43:19",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
79.86665,"2020-04-12 20:47:58",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
82.32821,"2020-04-15 07:52:37",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
87.62536,"2020-04-20 15:00:31",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
88.37094,"2020-04-21 08:54:09",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
89.31422,"2020-04-22 07:32:29",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
90.88836,"2020-04-23 21:19:14",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
96.6151,"2020-04-29 14:45:45",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
96.81808,"2020-04-29 19:38:02",纳米比亚,16,0,3,0,13,0.1875,0,0.8125,0,,1,,1,,1,0,1,3.768984E-06,0,1.965217E-06,0,1.251103E-05
