TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.65187,"2020-02-18 15:38:42",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01123596,,0.02777778,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
26.33721,"2020-02-19 08:05:35",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02777778,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
26.57971,"2020-02-19 13:54:47",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02702703,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
27.37458,"2020-02-20 08:59:24",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.025,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
27.7378,"2020-02-20 17:42:26",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.02325581,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
28.33939,"2020-02-21 08:08:43",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.02272727,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
28.75848,"2020-02-21 18:12:13",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.02222222,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
29.36366,"2020-02-22 08:43:40",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.02173913,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
29.63202,"2020-02-22 15:10:07",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.0212766,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
29.70064,"2020-02-22 16:48:55",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01960784,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
29.85235,"2020-02-22 20:27:23",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01923077,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
30.70139,"2020-02-23 16:50:00",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01886792,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
30.80488,"2020-02-23 19:19:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01886792,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
30.85781,"2020-02-23 20:35:15",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01851852,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
31.33628,"2020-02-24 08:04:15",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01851852,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
31.62016,"2020-02-24 14:53:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01818182,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
31.73193,"2020-02-24 17:33:59",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01666667,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
32.6515,"2020-02-25 15:38:10",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01639344,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
32.67919,"2020-02-25 16:18:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01612903,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
32.9684,"2020-02-25 23:14:30",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01587302,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
33.92299,"2020-02-26 22:09:06",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01538462,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
34.86274,"2020-02-27 20:42:21",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01492537,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
35.34332,"2020-02-28 08:14:23",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01470588,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
35.63691,"2020-02-28 15:17:09",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01428571,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
35.68401,"2020-02-28 16:24:58",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01369863,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
36.71565,"2020-02-29 17:10:32",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01333333,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
37.74168,"2020-03-01 17:48:01",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01282051,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
38.60001,"2020-03-02 14:24:01",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01265823,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
38.96183,"2020-03-02 23:05:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01204819,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
40.33898,"2020-03-04 08:08:08",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01190476,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
40.75002,"2020-03-04 18:00:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01162791,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
41.71947,"2020-03-05 17:16:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01149425,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
41.9521,"2020-03-05 22:51:01",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01136364,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
42.47432,"2020-03-06 11:23:01",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01123596,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
42.7646,"2020-03-06 18:21:01",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01111111,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
45.92924,"2020-03-09 22:18:06",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01098901,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
48.87123,"2020-03-12 20:54:34",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01086957,0,,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
61.61322,"2020-03-25 14:43:02",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.0106383,0,0.01086957,0,0,0.5,,1,,0,0,1,1.99968E-05,0,2.122601E-05,0,0
62.32047,"2020-03-26 07:41:29",吉林,梅河口,2,0,1,0,1,0.5,0,0.5,0,,0.02105263,0,0.01086957,0,0.5,1,,1,,1,0,1,3.99936E-05,0,2.122601E-05,0,2.631094E-05
64.36272,"2020-03-28 08:42:19",吉林,梅河口,2,0,1,0,1,0.5,0,0.5,0,,0.02061856,0,0.01086957,0,0.25,1,,1,,1,0,1,3.99936E-05,0,2.122601E-05,0,2.631094E-05
65.35301,"2020-03-29 08:28:20",吉林,梅河口,2,0,1,0,1,0.5,0,0.5,0,,0.02040816,0,0.01086957,0,0.2,1,,1,,1,0,1,3.99936E-05,0,2.122601E-05,0,2.631094E-05
75.85033,"2020-04-08 20:24:29",吉林,梅河口,2,0,1,0,1,0.5,0,0.5,0,,0.02040816,0,0.01075269,0,0.25,1,,1,,1,0,1,3.99936E-05,0,2.122601E-05,0,2.631094E-05
77.36045,"2020-04-10 08:39:03",吉林,梅河口,2,0,1,0,1,0.5,0,0.5,0,,0.02040816,0,0.01052632,0,0.5,1,,1,,1,0,1,3.99936E-05,0,2.122601E-05,0,2.631094E-05
78.34646,"2020-04-11 08:18:54",吉林,梅河口,2,0,1,0,1,0.5,0,0.5,0,,0.02040816,0,0.01041667,0,1,1,,1,,1,0,1,3.99936E-05,0,2.122601E-05,0,2.631094E-05
