TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.48744,"2020-02-06 11:41:54",吉林,松原,2,0,0,0,2,0,0,1,,,0.03389831,,0,,0.03508772,1,,0,,1,,,3.9996E-05,,0,0,5.262189E-05
13.678,"2020-02-06 16:16:19",吉林,松原,2,0,0,0,2,0,0,1,,,0.03389831,,0,,0.03571429,1,,0,,1,,,3.9996E-05,,0,0,5.262189E-05
13.92983,"2020-02-06 22:18:56",吉林,松原,2,0,0,0,2,0,0,1,,,0.03389831,,0,,0.03636364,1,,0,,1,,,3.9996E-05,,0,0,5.262189E-05
14.35862,"2020-02-07 08:36:25",吉林,松原,2,0,0,0,2,0,0,1,,,0.03076923,,0,0,0.03333334,1,,0,,1,,,3.9996E-05,,0,0,5.262189E-05
15.33916,"2020-02-08 08:08:23",吉林,松原,2,0,0,0,2,0,0,1,,,0.02898551,,0,0,0.03125,1,,0,,1,,,3.9996E-05,,0,0,5.262189E-05
16.36501,"2020-02-09 08:45:36",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02564103,,0.2,0,0.01388889,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
16.70879,"2020-02-09 17:00:39",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02564103,,0.2,0,0.01388889,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
16.70949,"2020-02-09 17:01:40",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02564103,,0.08333334,0,0.01538462,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
17.35543,"2020-02-10 08:31:49",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.025,,0.08333334,0,0.01492537,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
17.91843,"2020-02-10 22:02:32",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.025,,0.07692308,0,0.01515152,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
18.34851,"2020-02-11 08:21:51",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.07692308,0,0.01492537,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
18.66318,"2020-02-11 15:54:59",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.05555556,0,0.01612903,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
19.37209,"2020-02-12 08:55:48",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.05555556,0,0.015625,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
19.55584,"2020-02-12 13:20:24",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.05263158,0,0.01587302,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
19.67799,"2020-02-12 16:16:18",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.05,0,0.01612903,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
19.79744,"2020-02-12 19:08:19",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.04761905,0,0.01639344,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
19.92157,"2020-02-12 22:07:03",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.04545455,0,0.01666667,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.04545455,0,0.01666667,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
20.34737,"2020-02-13 08:20:12",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02380952,,0.04545455,0,0.01639344,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
20.86043,"2020-02-13 20:39:00",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02380952,,0.04545455,0,0.01639344,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
20.89552,"2020-02-13 21:29:32",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02380952,,0.04166667,0,0.01694915,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
21.35884,"2020-02-14 08:36:44",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.04,0,0.01666667,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
22.34702,"2020-02-15 08:19:42",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02272727,,0.04,0,0.01612903,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
22.8352,"2020-02-15 20:02:41",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02272727,,0.03846154,0,0.01639344,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
23.47989,"2020-02-16 11:31:02",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02247191,,0.03571429,0,0.01666667,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
23.74772,"2020-02-16 17:56:43",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02247191,,0.03333334,0,0.01724138,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
24.76386,"2020-02-17 18:19:57",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02247191,,0.03030303,0,0.01818182,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
24.79163,"2020-02-17 18:59:56",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02247191,,0.02941176,0,0.01851852,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
25.65188,"2020-02-18 15:38:42",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02247191,,0.02777778,0,0.01923077,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
26.33721,"2020-02-19 08:05:35",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02222222,,0.02777778,0,0.01886792,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
26.57971,"2020-02-19 13:54:47",吉林,松原,2,0,1,0,1,0.5,0,0.5,0,,0.02222222,,0.02702703,0,0.01923077,1,,0.5,,0.5,,,3.9996E-05,,2.498002E-05,0,2.631094E-05
27.37459,"2020-02-20 08:59:24",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.05,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
27.73781,"2020-02-20 17:42:26",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.04651163,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
28.33939,"2020-02-21 08:08:43",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.04545455,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
28.75848,"2020-02-21 18:12:13",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.04444445,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
29.36366,"2020-02-22 08:43:40",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.04347826,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
29.63203,"2020-02-22 15:10:07",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.04255319,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
29.70064,"2020-02-22 16:48:55",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03921569,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
29.85236,"2020-02-22 20:27:23",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03846154,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
30.7014,"2020-02-23 16:50:00",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03773585,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
30.8049,"2020-02-23 19:19:02",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03773585,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
30.85782,"2020-02-23 20:35:15",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03703704,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
31.33629,"2020-02-24 08:04:15",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03703704,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
31.62017,"2020-02-24 14:53:02",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03636364,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
31.73193,"2020-02-24 17:33:59",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03333334,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
32.65151,"2020-02-25 15:38:10",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03278688,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
32.6792,"2020-02-25 16:18:02",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03225806,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
32.96841,"2020-02-25 23:14:30",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03174603,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
33.92299,"2020-02-26 22:09:06",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.03076923,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
34.86275,"2020-02-27 20:42:21",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02985075,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
35.34333,"2020-02-28 08:14:23",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02941176,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
35.63691,"2020-02-28 15:17:09",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02857143,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
35.68401,"2020-02-28 16:24:58",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02739726,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
36.71565,"2020-02-29 17:10:32",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02666667,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
37.74168,"2020-03-01 17:48:01",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02564103,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
38.60002,"2020-03-02 14:24:01",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02531646,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
38.96183,"2020-03-02 23:05:02",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02409638,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
40.33899,"2020-03-04 08:08:08",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02380952,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
40.75003,"2020-03-04 18:00:02",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02325581,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
41.71947,"2020-03-05 17:16:02",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02298851,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
41.9521,"2020-03-05 22:51:01",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02272727,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
42.47432,"2020-03-06 11:23:01",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02247191,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
42.7646,"2020-03-06 18:21:01",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02222222,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
45.92924,"2020-03-09 22:18:06",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02197802,0,0,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
48.87123,"2020-03-12 20:54:34",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02173913,0,,1,,1,,0,,,3.9996E-05,,4.996003E-05,0,0
