TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.55584,"2020-02-12 13:20:24.634",吉林,通化,3,0,0,0,3,0,0,1,,,0.03614458,,0,0,0.04761905,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
19.67799,"2020-02-12 16:16:18.717",吉林,通化,3,0,0,0,3,0,0,1,,,0.03614458,,0,0,0.0483871,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
19.79744,"2020-02-12 19:08:19.159",吉林,通化,3,0,0,0,3,0,0,1,,,0.03614458,,0,0,0.04918033,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
19.92157,"2020-02-12 22:07:03.407",吉林,通化,3,0,0,0,3,0,0,1,,,0.03614458,,0,0,0.05,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12.057",吉林,通化,3,0,0,0,3,0,0,1,,,0.03614458,,0,0,0.05,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
20.34737,"2020-02-13 08:20:12.445",吉林,通化,3,0,0,0,3,0,0,1,,,0.03571429,,0,0,0.04918033,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
20.86043,"2020-02-13 20:39:00.939",吉林,通化,3,0,0,0,3,0,0,1,,,0.03571429,,0,0,0.04918033,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
20.89552,"2020-02-13 21:29:32.534",吉林,通化,3,0,0,0,3,0,0,1,,,0.03571429,,0,0,0.05084746,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
21.35884,"2020-02-14 08:36:44.220",吉林,通化,3,0,0,0,3,0,0,1,,,0.03488372,,0,0,0.05,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
22.34702,"2020-02-15 08:19:42.882",吉林,通化,3,0,0,0,3,0,0,1,,,0.03409091,,0,0,0.0483871,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
22.8352,"2020-02-15 20:02:41.323",吉林,通化,3,0,0,0,3,0,0,1,,,0.03409091,,0,0,0.04918033,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
23.47989,"2020-02-16 11:31:02.160",吉林,通化,3,0,0,0,3,0,0,1,,,0.03370786,,0,0,0.05,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
23.74772,"2020-02-16 17:56:43.411",吉林,通化,3,0,0,0,3,0,0,1,,,0.03370786,,0,0,0.05172414,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
24.76386,"2020-02-17 18:19:57.724",吉林,通化,3,0,0,0,3,0,0,1,,,0.03370786,,0,0,0.05454545,0.5,,0,,0.75,,,6.024459E-05,,0,0,7.893283E-05
24.79163,"2020-02-17 18:59:56.451",吉林,通化,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03370786,,0.02941176,0,0.03703704,0.5,,0.2,,0.5,,,6.024459E-05,,3.652968E-05,0,5.262189E-05
25.65188,"2020-02-18 15:38:42.249",吉林,通化,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03370786,,0.02777778,0,0.03846154,0.5,,0.2,,0.5,,,6.024459E-05,,3.652968E-05,0,5.262189E-05
26.33721,"2020-02-19 08:05:35.086",吉林,通化,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03333334,,0.02777778,0,0.03773585,0.5,,0.2,,0.5,,,6.024459E-05,,3.652968E-05,0,5.262189E-05
26.57971,"2020-02-19 13:54:47.272",吉林,通化,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03333334,,0.02702703,0,0.03846154,0.5,,0.2,,0.5,,,6.024459E-05,,3.652968E-05,0,5.262189E-05
27.37459,"2020-02-20 08:59:24.861",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.025,0,0.06,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
27.73781,"2020-02-20 17:42:26.562",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.02325581,0,0.06382979,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
28.33939,"2020-02-21 08:08:43.094",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.02272727,0,0.06521739,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
28.75848,"2020-02-21 18:12:13.066",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.02222222,0,0.06666667,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
29.36366,"2020-02-22 08:43:40.015",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.02173913,0,0.06818182,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
29.63203,"2020-02-22 15:10:07.415",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.0212766,0,0.06976745,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
29.70064,"2020-02-22 16:48:55.421",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01960784,0,0.07692308,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
29.85236,"2020-02-22 20:27:23.790",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01923077,0,0.07894737,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
30.7014,"2020-02-23 16:50:00.962",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01886792,0,0.08108108,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
30.8049,"2020-02-23 19:19:02.938",吉林,通化,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01886792,0,0.08108108,0.6666667,,0.2,,0.75,,,8.032612E-05,,3.652968E-05,0,7.893283E-05
30.85782,"2020-02-23 20:35:15.697",吉林,通化,4,0,2,0,2,0.5,0,0.5,0,,0.04395605,,0.03703704,0,0.05555556,0.6666667,,0.4,,0.5,,,8.032612E-05,,7.305936E-05,0,5.262189E-05
31.33629,"2020-02-24 08:04:15.611",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03703704,0,0.1052632,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
31.62017,"2020-02-24 14:53:02.409",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03636364,0,0.1081081,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
31.73193,"2020-02-24 17:33:59.067",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03333334,0,0.125,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
32.65151,"2020-02-25 15:38:10.660",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03278688,0,0.1290323,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
32.6792,"2020-02-25 16:18:02.516",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03225806,0,0.1333333,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
32.96841,"2020-02-25 23:14:30.774",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03174603,0,0.137931,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
33.92299,"2020-02-26 22:09:06.498",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.03076923,0,0.1481481,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
34.86275,"2020-02-27 20:42:21.431",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.02985075,0,0.16,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
35.34333,"2020-02-28 08:14:23.278",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.02941176,0,0.1666667,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
35.63691,"2020-02-28 15:17:09.098",吉林,通化,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.06451613,,0.02857143,0,0.1818182,1,,0.4,,1,,,0.0001204892,,7.305936E-05,0,0.0001052438
35.68401,"2020-02-28 16:24:58.363",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.04109589,0,0.1578947,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
36.71565,"2020-02-29 17:10:32.033",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.04,0,0.1764706,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
37.74168,"2020-03-01 17:48:01.497",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03846154,0,0.2142857,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
38.60002,"2020-03-02 14:24:01.780",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03797468,0,0.2307692,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
38.96183,"2020-03-02 23:05:02.252",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03614458,0,0.3333333,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
40.33899,"2020-03-04 08:08:08.911",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03571429,0,0.375,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
40.75003,"2020-03-04 18:00:02.720",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03488372,0,0.5,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
41.71947,"2020-03-05 17:16:02.436",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03448276,0,0.6,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
41.9521,"2020-03-05 22:51:01.569",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03409091,0,0.75,1,,0.6,,0.75,,,0.0001204892,,0.000109589,0,7.893283E-05
42.47432,"2020-03-06 11:23:01.469",吉林,通化,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.06451613,,0.04494382,0,0.6666667,1,,0.8,,0.5,,,0.0001204892,,0.0001461187,0,5.262189E-05
42.7646,"2020-03-06 18:21:01.795",吉林,通化,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.06451613,,0.05555556,0,0.5,1,,1,,0.25,,,0.0001204892,,0.0001826484,0,2.631094E-05
