TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
35.68401,"2020-02-28 16:24:58",吉林,辽源,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.07526882,,0.05479452,0,0.1578947,1,,0.5714286,,0.5,,,0.000139986,,9.812098E-05,0,7.893283E-05
36.71565,"2020-02-29 17:10:32",吉林,辽源,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.07526882,,0.05333333,0,0.1764706,1,,0.5714286,,0.5,,,0.000139986,,9.812098E-05,0,7.893283E-05
37.74168,"2020-03-01 17:48:01",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08974359,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
38.60001,"2020-03-02 14:24:01",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08860759,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
38.96183,"2020-03-02 23:05:02",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08433735,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
40.33898,"2020-03-04 08:08:08",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08333334,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
40.75002,"2020-03-04 18:00:02",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08139535,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
41.71947,"2020-03-05 17:16:02",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08045977,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
41.9521,"2020-03-05 22:51:01",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.07954545,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
42.47432,"2020-03-06 11:23:01",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.07865169,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
42.7646,"2020-03-06 18:21:01",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.07777778,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
45.92924,"2020-03-09 22:18:06",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.07692308,0,0,1,,1,,0,,,0.000139986,,0.0001717117,0,0
48.87123,"2020-03-12 20:54:34",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.07608695,0,,1,,1,,0,,,0.000139986,,0.0001717117,0,0
