TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.76385,"2020-02-17 18:19:57",吉林,四平,14,0,4,1,9,0.2857143,0.07142857,0.6428571,0.25,4,0.1573034,,0.1212121,1,0.1636364,0.9333333,,0.2857143,1,0.8181818,0.2,0.8,0.0002781475,0,8.621619E-05,0.0002584647,0.0002367985
24.79162,"2020-02-17 18:59:56",吉林,四平,14,0,4,1,9,0.2857143,0.07142857,0.6428571,0.25,4,0.1573034,,0.1176471,1,0.1666667,0.9333333,,0.2857143,1,0.8181818,0.2,0.8,0.0002781475,0,8.621619E-05,0.0002584647,0.0002367985
25.65187,"2020-02-18 15:38:42",吉林,四平,14,0,4,1,9,0.2857143,0.07142857,0.6428571,0.25,4,0.1573034,,0.1111111,1,0.1730769,0.9333333,,0.2857143,1,0.8181818,0.2,0.8,0.0002781475,0,8.621619E-05,0.0002584647,0.0002367985
26.33721,"2020-02-19 08:05:35",吉林,四平,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.1666667,,0.1111111,1,0.1886792,1,,0.2857143,1,0.9090909,0.2,0.8,0.0002980152,0,8.621619E-05,0.0002584647,0.0002631094
26.57971,"2020-02-19 13:54:47",吉林,四平,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.1666667,,0.1081081,1,0.1923077,1,,0.2857143,1,0.9090909,0.2,0.8,0.0002980152,0,8.621619E-05,0.0002584647,0.0002631094
27.37458,"2020-02-20 08:59:24",吉林,四平,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1648352,,0.175,1,0.14,1,,0.5,1,0.6363636,0.125,0.875,0.0002980152,0,0.0001508783,0.0002584647,0.0001841766
27.7378,"2020-02-20 17:42:26",吉林,四平,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1648352,,0.1627907,1,0.1489362,1,,0.5,1,0.6363636,0.125,0.875,0.0002980152,0,0.0001508783,0.0002584647,0.0001841766
28.33939,"2020-02-21 08:08:43",吉林,四平,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1648352,,0.1818182,1,0.1304348,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002980152,0,0.0001724324,0.0002584647,0.0001578657
28.75848,"2020-02-21 18:12:13",吉林,四平,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1648352,,0.1777778,1,0.1333333,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002980152,0,0.0001724324,0.0002584647,0.0001578657
29.36366,"2020-02-22 08:43:40",吉林,四平,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1648352,,0.173913,1,0.1363636,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002980152,0,0.0001724324,0.0002584647,0.0001578657
29.63202,"2020-02-22 15:10:07",吉林,四平,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1648352,,0.1702128,1,0.1395349,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002980152,0,0.0001724324,0.0002584647,0.0001578657
29.70064,"2020-02-22 16:48:55",吉林,四平,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1648352,,0.1568628,1,0.1538462,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002980152,0,0.0001724324,0.0002584647,0.0001578657
29.85235,"2020-02-22 20:27:23",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1648352,,0.1730769,1,0.131579,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
30.70139,"2020-02-23 16:50:00",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1648352,,0.1698113,1,0.1351351,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
30.80488,"2020-02-23 19:19:02",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1648352,,0.1698113,1,0.1351351,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
30.85781,"2020-02-23 20:35:15",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1648352,,0.1666667,1,0.1388889,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
31.33628,"2020-02-24 08:04:15",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1612903,,0.1666667,1,0.131579,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
31.62016,"2020-02-24 14:53:02",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1612903,,0.1636364,1,0.1351351,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
31.73193,"2020-02-24 17:33:59",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1612903,,0.15,1,0.15625,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
32.6515,"2020-02-25 15:38:10",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1612903,,0.147541,1,0.1612903,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
32.67919,"2020-02-25 16:18:02",吉林,四平,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.1612903,,0.1451613,1,0.1666667,1,,0.6428571,1,0.4545455,0.1,0.9,0.0002980152,0,0.0001939864,0.0002584647,0.0001315547
32.9684,"2020-02-25 23:14:30",吉林,四平,15,0,10,1,4,0.6666667,0.06666667,0.2666667,0.1,10,0.1612903,,0.1587302,1,0.137931,1,,0.7142857,1,0.3636364,0.09090909,0.9090909,0.0002980152,0,0.0002155405,0.0002584647,0.0001052438
33.92299,"2020-02-26 22:09:06",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1692308,1,0.1111111,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
34.86274,"2020-02-27 20:42:21",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1641791,1,0.12,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
35.34332,"2020-02-28 08:14:23",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1617647,1,0.125,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
35.63691,"2020-02-28 15:17:09",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1571429,1,0.1363636,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
35.68401,"2020-02-28 16:24:58",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1506849,1,0.1578947,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
36.71565,"2020-02-29 17:10:32",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1466667,1,0.1764706,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
37.74168,"2020-03-01 17:48:01",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1410256,1,0.2142857,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
38.60001,"2020-03-02 14:24:01",吉林,四平,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1612903,,0.1392405,1,0.2307692,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002980152,0,0.0002370945,0.0002584647,7.893283E-05
38.96183,"2020-03-02 23:05:02",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1686747,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
40.33898,"2020-03-04 08:08:08",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1666667,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
40.75002,"2020-03-04 18:00:02",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1627907,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
41.71947,"2020-03-05 17:16:02",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1609195,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
41.9521,"2020-03-05 22:51:01",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1590909,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
42.47432,"2020-03-06 11:23:01",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1573034,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
42.7646,"2020-03-06 18:21:01",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1555556,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
45.92924,"2020-03-09 22:18:06",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1538462,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
48.87123,"2020-03-12 20:54:34",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1521739,1,,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
61.61322,"2020-03-25 14:43:02",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1595745,0,0.1521739,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
62.32047,"2020-03-26 07:41:29",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1578947,0,0.1521739,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
64.36272,"2020-03-28 08:42:19",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1546392,0,0.1521739,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
65.35301,"2020-03-29 08:28:20",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1530612,0,0.1521739,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
75.85033,"2020-04-08 20:24:29",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1530612,0,0.1505376,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
77.36045,"2020-04-10 08:39:03",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1530612,0,0.1473684,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
78.34646,"2020-04-11 08:18:54",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1530612,0,0.1458333,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
79.43437,"2020-04-12 10:25:30",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1515152,0,0.1458333,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
80.73369,"2020-04-13 17:36:31",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.15,0,0.1458333,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
82.35284,"2020-04-15 08:28:05",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1470588,0,0.1458333,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
84.33905,"2020-04-17 08:08:14",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1470588,0,0.1443299,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
86.34203,"2020-04-19 08:12:32",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1442308,0,0.1443299,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
88.39008,"2020-04-21 09:21:43",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1415094,0,0.1443299,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
89.40324,"2020-04-22 09:40:40",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1415094,0,0.1428571,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
90.37395,"2020-04-23 08:58:30",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1401869,0,0.1428571,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
91.36351,"2020-04-24 08:43:27",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1388889,0,0.1414141,1,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003017567,0.0002584647,0
