TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.8352,"2020-02-15 20:02:41",吉林,白城,1,0,0,0,1,0,0,1,,,0.01136364,,0,0,0.01639344,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01123596,,0,0,0.01666667,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
23.74772,"2020-02-16 17:56:43",吉林,白城,1,0,0,0,1,0,0,1,,,0.01123596,,0,0,0.01724138,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
24.76385,"2020-02-17 18:19:57",吉林,白城,1,0,0,0,1,0,0,1,,,0.01123596,,0,0,0.01818182,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
24.79162,"2020-02-17 18:59:56",吉林,白城,1,0,0,0,1,0,0,1,,,0.01123596,,0,0,0.01851852,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
25.65187,"2020-02-18 15:38:42",吉林,白城,1,0,0,0,1,0,0,1,,,0.01123596,,0,0,0.01923077,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
26.33721,"2020-02-19 08:05:35",吉林,白城,1,0,0,0,1,0,0,1,,,0.01111111,,0,0,0.01886792,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
26.57971,"2020-02-19 13:54:47",吉林,白城,1,0,0,0,1,0,0,1,,,0.01111111,,0,0,0.01923077,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
27.37458,"2020-02-20 08:59:24",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
27.7378,"2020-02-20 17:42:26",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.0212766,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
28.33939,"2020-02-21 08:08:43",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02173913,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
28.75848,"2020-02-21 18:12:13",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02222222,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
29.36366,"2020-02-22 08:43:40",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02272727,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
29.63202,"2020-02-22 15:10:07",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02325581,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
29.70064,"2020-02-22 16:48:55",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02564103,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
29.85235,"2020-02-22 20:27:23",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02631579,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
30.70139,"2020-02-23 16:50:00",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02702703,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02702703,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
30.85781,"2020-02-23 20:35:15",吉林,白城,1,0,0,0,1,0,0,1,,,0.01098901,,0,0,0.02777778,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
31.33628,"2020-02-24 08:04:15",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.02631579,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
31.62016,"2020-02-24 14:53:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.02702703,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
31.73193,"2020-02-24 17:33:59",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.03125,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
32.6515,"2020-02-25 15:38:10",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.03225806,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
32.67919,"2020-02-25 16:18:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.03333334,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
32.9684,"2020-02-25 23:14:30",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.03448276,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.03703704,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
34.86274,"2020-02-27 20:42:21",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.04,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
35.34332,"2020-02-28 08:14:23",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.04166667,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
35.63691,"2020-02-28 15:17:09",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.04545455,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
35.68401,"2020-02-28 16:24:58",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.05263158,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
36.71565,"2020-02-29 17:10:32",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.05882353,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
37.74168,"2020-03-01 17:48:01",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.07142857,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
38.60001,"2020-03-02 14:24:01",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.07692308,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
38.96183,"2020-03-02 23:05:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.1111111,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
40.33898,"2020-03-04 08:08:08",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.125,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.1666667,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
41.71947,"2020-03-05 17:16:02",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.2,1,,0,,1,,,1.986492E-05,0,0,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01136364,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
42.47432,"2020-03-06 11:23:01",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01123596,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
42.7646,"2020-03-06 18:21:01",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01111111,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
45.92924,"2020-03-09 22:18:06",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01098901,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
48.87123,"2020-03-12 20:54:34",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01086957,0,,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
61.61322,"2020-03-25 14:43:02",吉林,白城,1,0,1,0,0,1,0,0,0,,0.0106383,0,0.01086957,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
62.32047,"2020-03-26 07:41:29",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01052632,0,0.01086957,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
64.36272,"2020-03-28 08:42:19",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01030928,0,0.01086957,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
65.35301,"2020-03-29 08:28:20",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01020408,0,0.01086957,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
75.85033,"2020-04-08 20:24:29",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01020408,0,0.01075269,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
77.36045,"2020-04-10 08:39:03",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01020408,0,0.01052632,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
78.34646,"2020-04-11 08:18:54",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01020408,0,0.01041667,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
79.43437,"2020-04-12 10:25:30",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01010101,0,0.01041667,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
80.73369,"2020-04-13 17:36:31",吉林,白城,1,0,1,0,0,1,0,0,0,,0.01,0,0.01041667,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
82.35284,"2020-04-15 08:28:05",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009803922,0,0.01041667,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
84.33905,"2020-04-17 08:08:14",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009803922,0,0.01030928,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
86.34203,"2020-04-19 08:12:32",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009615385,0,0.01030928,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
88.39008,"2020-04-21 09:21:43",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009433962,0,0.01030928,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
89.40324,"2020-04-22 09:40:40",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009433962,0,0.01020408,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
90.37395,"2020-04-23 08:58:30",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009345794,0,0.01020408,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
91.36351,"2020-04-24 08:43:27",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009259259,0,0.01010101,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
92.33945,"2020-04-25 08:08:49",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009174312,0,0.01010101,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
94.34391,"2020-04-27 08:15:14",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009090909,0,0.01010101,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
97.36793,"2020-04-30 08:49:49",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009009009,0,0.01010101,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
98.34187,"2020-05-01 08:12:18",吉林,白城,1,0,1,0,0,1,0,0,0,,0.009009009,0,0.00990099,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
99.3484,"2020-05-02 08:21:42",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008928572,0,0.009803922,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
99.46461,"2020-05-02 11:09:02",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008928572,0,0.009803922,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
99.46611,"2020-05-02 11:11:12",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008928572,0,0.009803922,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
100.9271,"2020-05-03 22:15:01",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008928572,0,0.009708738,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
105.3584,"2020-05-08 08:36:02",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008849557,0,0.009615385,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
106.6824,"2020-05-09 16:22:42",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008849557,0,0.00952381,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
107.3593,"2020-05-10 08:37:22",吉林,白城,1,0,1,0,0,1,0,0,0,,0.008064516,0,0.00952381,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
108.3856,"2020-05-11 09:15:15",吉林,白城,1,0,1,0,0,1,0,0,0,,0.007874016,0,0.00952381,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
110.3569,"2020-05-13 08:33:54",吉林,白城,1,0,1,0,0,1,0,0,0,,0.007518797,0,0.009259259,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
111.351,"2020-05-14 08:25:22",吉林,白城,1,0,1,0,0,1,0,0,0,,0.007462686,0,0.009259259,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
112.3624,"2020-05-15 08:41:53",吉林,白城,1,0,1,0,0,1,0,0,0,,0.007246377,0,0.009259259,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
113.3807,"2020-05-16 09:08:11",吉林,白城,1,0,1,0,0,1,0,0,0,,0.007142857,0,0.009259259,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
114.4113,"2020-05-17 09:52:15",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006944444,0,0.008849557,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
115.354,"2020-05-18 08:29:42",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006849315,0,0.008196721,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
116.3679,"2020-05-19 08:49:45",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006622517,0,0.008130081,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
117.3449,"2020-05-20 08:16:37",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006578947,0,0.008,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
119.5264,"2020-05-22 12:38:02",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006493506,0,0.007874016,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
120.3531,"2020-05-23 08:28:29",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006493506,0,0.0078125,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
121.3559,"2020-05-24 08:32:34",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.0078125,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
125.3343,"2020-05-28 08:01:21",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.007518797,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
125.7166,"2020-05-28 17:11:52",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.007352941,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
126.6698,"2020-05-29 16:04:28",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.007042253,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
128.3454,"2020-05-31 08:17:19",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.006944444,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
129.9482,"2020-06-01 22:45:25",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.006802721,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
131.6925,"2020-06-03 16:37:10",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.006756757,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
132.8795,"2020-06-04 21:06:31",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.006711409,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
133.8512,"2020-06-05 20:25:45",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.006666667,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
135.3524,"2020-06-07 08:27:26",吉林,白城,1,0,1,0,0,1,0,0,0,,0.006451613,0,0.006622517,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
