TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.43594,"2020-02-07 10:27:45",甘肃,平凉,1,0,0,0,1,0,0,1,,,0.01492537,,0,,0.01724138,0.1111111,,0,,0.125,,,1.9998E-05,,0,0,2.631094E-05
15.34268,"2020-02-08 08:13:28",甘肃,平凉,1,0,0,0,1,0,0,1,,,0.01408451,,0,0,0.01639344,0.1111111,,0,,0.125,,,1.9998E-05,,0,0,2.631094E-05
15.34338,"2020-02-08 08:14:28",甘肃,平凉,2,0,0,0,2,0,0,1,,,0.02816901,,0,0,0.03278688,0.2222222,,0,,0.25,,,3.9996E-05,,0,0,5.262189E-05
15.34972,"2020-02-08 08:23:36",甘肃,平凉,2,0,0,0,2,0,0,1,,,0.02816901,,0,0,0.03278688,0.2222222,,0,,0.25,,,3.9996E-05,,0,0,5.262189E-05
15.96654,"2020-02-08 23:11:49",甘肃,平凉,2,0,0,0,2,0,0,1,,,0.02531646,,0,0,0.03030303,0.2222222,,0,,0.25,,,3.9996E-05,,0,0,5.262189E-05
15.96725,"2020-02-08 23:12:50",甘肃,平凉,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,0.4444444,,0,,0.5,,,7.9992E-05,,0,0,0.0001052438
15.96866,"2020-02-08 23:14:52",甘肃,平凉,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,0.4444444,,0,,0.5,,,7.9992E-05,,0,0,0.0001052438
16.60029,"2020-02-09 14:24:25",甘肃,平凉,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06153846,0.4444444,,0,,0.5,,,7.9992E-05,,0,0,0.0001052438
16.70808,"2020-02-09 16:59:38",甘肃,平凉,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.0625,0.4444444,,0,,0.5,,,7.9992E-05,,0,0,0.0001052438
16.79971,"2020-02-09 19:11:35",甘肃,平凉,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06349207,0.4444444,,0,,0.5,,,7.9992E-05,,0,0,0.0001052438
16.82366,"2020-02-09 19:46:04",甘肃,平凉,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06349207,0.4444444,,0,,0.5,,,7.9992E-05,,0,0,0.0001052438
17.31245,"2020-02-10 07:29:56",甘肃,平凉,7,0,0,0,7,0,0,1,,,0.08433735,,0,0,0.1076923,0.7777778,,0,,0.875,,,0.000139986,,0,0,0.0001841766
17.63887,"2020-02-10 15:19:58",甘肃,平凉,7,0,0,0,7,0,0,1,,,0.08433735,,0,0,0.109375,0.7777778,,0,,0.875,,,0.000139986,,0,0,0.0001841766
18.34216,"2020-02-11 08:12:43",甘肃,平凉,8,0,0,0,8,0,0,1,,,0.09302326,,0,0,0.1269841,0.8888889,,0,,1,,,0.000159984,,0,0,0.0002104875
18.42263,"2020-02-11 10:08:35",甘肃,平凉,8,0,0,0,8,0,0,1,,,0.09302326,,0,0,0.1269841,0.8888889,,0,,1,,,0.000159984,,0,0,0.0002104875
18.91343,"2020-02-11 21:55:20",甘肃,平凉,8,0,0,0,8,0,0,1,,,0.09302326,,0,0,0.1290323,0.8888889,,0,,1,,,0.000159984,,0,0,0.0002104875
18.97094,"2020-02-11 23:18:09",甘肃,平凉,8,0,0,0,8,0,0,1,,,0.09302326,,0,0,0.1333333,0.8888889,,0,,1,,,0.000159984,,0,0,0.0002104875
19.66715,"2020-02-12 16:00:42",甘肃,平凉,8,0,0,0,8,0,0,1,,,0.09302326,,0,0,0.16,0.8888889,,0,,1,,,0.000159984,,0,0,0.0002104875
19.67799,"2020-02-12 16:16:18",甘肃,平凉,8,0,0,0,8,0,0,1,,,0.09302326,,0,0,0.1428571,0.8888889,,0,,1,,,0.000159984,,0,0,0.0002104875
19.95552,"2020-02-12 22:55:57",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09302326,,0.03448276,0,0.1272727,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.01333,"2020-02-13 00:19:12",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09302326,,0.03448276,0,0.1272727,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.30601,"2020-02-13 07:20:39",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09195402,,0.03225806,0,0.1296296,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.5905,"2020-02-13 14:10:19",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09195402,,0.03030303,0,0.1346154,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.69681,"2020-02-13 16:43:24",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09195402,,0.02941176,0,0.1372549,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.86042,"2020-02-13 20:39:00",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09195402,,0.02941176,0,0.1372549,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.99121,"2020-02-13 23:47:21",甘肃,平凉,8,0,1,0,7,0.125,0,0.875,0,,0.09195402,,0.02564103,0,0.1521739,0.8888889,,0.1111111,,0.875,,,0.000159984,,2.387148E-05,0,0.0001841766
20.99414,"2020-02-13 23:51:34",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02564103,0,0.1632653,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
22.60233,"2020-02-15 14:27:21",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02040816,0,0.2051282,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
22.60528,"2020-02-15 14:31:36",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02325581,0,0.1777778,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
22.61119,"2020-02-15 14:40:07",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02272727,0,0.1818182,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
22.61417,"2020-02-15 14:44:24",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02222222,0,0.1860465,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
22.73975,"2020-02-15 17:45:14",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02173913,0,0.1904762,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
22.8352,"2020-02-15 20:02:41",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.02040816,0,0.2051282,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
23.75625,"2020-02-16 18:09:00",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.01960784,0,0.2162162,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
23.90685,"2020-02-16 21:45:52",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.01851852,0,0.2352941,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
24.82152,"2020-02-17 19:42:59",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1,,0.01785714,0,0.25,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
24.95117,"2020-02-17 22:49:41",甘肃,平凉,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.0989011,,0.01724138,0,0.2580645,1,,0.1111111,,1,,,0.000179982,,2.387148E-05,0,0.0002104875
25.79325,"2020-02-18 19:02:17",甘肃,平凉,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.0989011,,0.05084746,0,0.2,1,,0.3333333,,0.75,,,0.000179982,,7.161443E-05,0,0.0001578657
25.90325,"2020-02-18 21:40:41",甘肃,平凉,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.0989011,,0.04918033,0,0.2142857,1,,0.3333333,,0.75,,,0.000179982,,7.161443E-05,0,0.0001578657
25.95322,"2020-02-18 22:52:38",甘肃,平凉,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.0989011,,0.0483871,0,0.2222222,1,,0.3333333,,0.75,,,0.000179982,,7.161443E-05,0,0.0001578657
26.81196,"2020-02-19 19:29:13",甘肃,平凉,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.0989011,,0.04761905,0,0.2307692,1,,0.3333333,,0.75,,,0.000179982,,7.161443E-05,0,0.0001578657
26.90812,"2020-02-19 21:47:42",甘肃,平凉,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.0989011,,0.04615385,0,0.25,1,,0.3333333,,0.75,,,0.000179982,,7.161443E-05,0,0.0001578657
27.81685,"2020-02-20 19:36:16",甘肃,平凉,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.0989011,,0.05882353,0,0.2380952,1,,0.4444444,,0.625,,,0.000179982,,9.548591E-05,0,0.0001315547
27.81829,"2020-02-20 19:38:20",甘肃,平凉,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.0989011,,0.06060606,0,0.2173913,1,,0.4444444,,0.625,,,0.000179982,,9.548591E-05,0,0.0001315547
27.92258,"2020-02-20 22:08:31",甘肃,平凉,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.0989011,,0.05633803,0,0.2777778,1,,0.4444444,,0.625,,,0.000179982,,9.548591E-05,0,0.0001315547
28.96618,"2020-02-21 23:11:18",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.07894737,0,0.2307692,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.07894737,0,0.2307692,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
30.88752,"2020-02-23 21:18:02",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.07692308,0,0.2727273,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
31.96013,"2020-02-24 23:02:35",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.075,0,0.3333333,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
33.92299,"2020-02-26 22:09:06",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.07407407,0,0.375,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
35.43522,"2020-02-28 10:26:43",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.07317073,0,0.4285714,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
37.94169,"2020-03-01 22:36:02",甘肃,平凉,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.0989011,,0.07142857,0,0.6,1,,0.6666667,,0.375,,,0.000179982,,0.0001432289,0,7.893283E-05
38.44336,"2020-03-02 10:38:26",甘肃,平凉,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0989011,,0.0952381,0,0.2,1,,0.8888889,,0.125,,,0.000179982,,0.0001909718,0,2.631094E-05
38.96183,"2020-03-02 23:05:02",甘肃,平凉,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0989011,,0.09411765,0,0.25,1,,0.8888889,,0.125,,,0.000179982,,0.0001909718,0,2.631094E-05
39.89899,"2020-03-03 21:34:33",甘肃,平凉,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0989011,,0.09302326,0,0.3333333,1,,0.8888889,,0.125,,,0.000179982,,0.0001909718,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.0989011,,0.1034483,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
41.96743,"2020-03-05 23:13:06",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.0882353,,0.1034483,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
42.96461,"2020-03-06 23:09:02",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.07563026,,0.1034483,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
43.95695,"2020-03-07 22:58:01",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.075,,0.1034483,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
44.93922,"2020-03-08 22:32:29",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.07258064,,0.1034483,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
45.92848,"2020-03-09 22:17:01",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.07258064,,0.1022727,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
46.93085,"2020-03-10 22:20:26",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.072,,0.1022727,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
47.93477,"2020-03-11 22:26:04",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.07086615,,0.1022727,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
50.45972,"2020-03-14 11:02:00",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06976745,,0.1022727,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
50.46204,"2020-03-14 11:05:20",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06976745,,0.1011236,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
51.33174,"2020-03-15 07:57:42",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06818182,,0.1011236,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
51.41899,"2020-03-15 10:03:21",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06818182,,0.0989011,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
51.90391,"2020-03-15 21:41:38",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06766918,,0.0989011,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
55.9315,"2020-03-19 22:21:22",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06716418,,0.0989011,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
56.52344,"2020-03-20 12:33:45",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06716418,,0.09183674,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
57.4578,"2020-03-21 10:59:14",甘肃,平凉,9,0,9,0,0,1,0,0,0,,0.06716418,,0.07964602,0,0,1,,1,,0,,,0.000179982,,0.0002148433,0,0
