TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.39484,"2020-02-03 09:28:34",甘肃,临夏,3,0,0,0,3,0,0,1,,,0.05882353,,0,,0.0625,1,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
11.29341,"2020-02-04 07:02:30",甘肃,临夏,3,0,0,0,3,0,0,1,,,0.05454545,,0,,0.05769231,1,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
11.98503,"2020-02-04 23:38:26",甘肃,临夏,3,0,0,0,3,0,0,1,,,0.05263158,,0,,0.05660377,1,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
12.96951,"2020-02-05 23:16:05",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05263158,,0.5,,0.01886792,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
12.97091,"2020-02-05 23:18:06",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05263158,,0.3333333,,0.01960784,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
13.01584,"2020-02-06 00:22:48",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0483871,,0.3333333,,0.01785714,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
13.01654,"2020-02-06 00:23:49",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0483871,,0.3333333,,0.01785714,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
14.43384,"2020-02-07 10:24:43",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04477612,,0.2222222,,0.01724138,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
14.43454,"2020-02-07 10:25:44",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04477612,,0.2222222,,0.01724138,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
14.43524,"2020-02-07 10:26:45",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04477612,,0.2222222,,0.01724138,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
14.43595,"2020-02-07 10:27:45",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04477612,,0.2222222,,0.01724138,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
15.34269,"2020-02-08 08:13:28",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04225352,,0.2222222,0,0.01639344,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
15.34339,"2020-02-08 08:14:28",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04225352,,0.2222222,0,0.01639344,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
15.34973,"2020-02-08 08:23:36",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04225352,,0.2222222,0,0.01639344,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
15.96655,"2020-02-08 23:11:49",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1666667,0,0.01515152,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
15.96725,"2020-02-08 23:12:50",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1666667,0,0.01515152,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
15.96866,"2020-02-08 23:14:52",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1666667,0,0.01515152,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
16.6003,"2020-02-09 14:24:25",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1538462,0,0.01538462,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
16.70808,"2020-02-09 16:59:38",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1428571,0,0.015625,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
16.79972,"2020-02-09 19:11:35",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1333333,0,0.01587302,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
16.82367,"2020-02-09 19:46:04",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03797468,,0.1333333,0,0.01587302,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
17.31246,"2020-02-10 07:29:56",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03614458,,0.125,0,0.01538462,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
17.63888,"2020-02-10 15:19:58",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03614458,,0.1176471,0,0.015625,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
18.34217,"2020-02-11 08:12:43",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.0952381,0,0.01587302,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
18.42263,"2020-02-11 10:08:35",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.0952381,0,0.01587302,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
18.91343,"2020-02-11 21:55:20",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.09090909,0,0.01612903,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
18.97094,"2020-02-11 23:18:09",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.08333334,0,0.01666667,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
19.66716,"2020-02-12 16:00:42",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.05882353,0,0.02,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
19.67799,"2020-02-12 16:16:18",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.07142857,0,0.01785714,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
19.95553,"2020-02-12 22:55:57",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.06896552,0,0.01818182,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03488372,,0.06896552,0,0.01818182,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
20.30602,"2020-02-13 07:20:39",甘肃,临夏,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03448276,,0.06451613,0,0.01851852,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.996003E-05,0,2.631094E-05
20.5905,"2020-02-13 14:10:19",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03448276,,0.09090909,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
20.69682,"2020-02-13 16:43:24",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03448276,,0.0882353,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
20.86043,"2020-02-13 20:39:00",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03448276,,0.0882353,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
20.99122,"2020-02-13 23:47:21",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03448276,,0.07692308,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
20.99415,"2020-02-13 23:51:34",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.07692308,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
22.60233,"2020-02-15 14:27:21",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.06122449,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
22.60529,"2020-02-15 14:31:36",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.06976745,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
22.6112,"2020-02-15 14:40:07",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.06818182,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
22.61417,"2020-02-15 14:44:24",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.06666667,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
22.73975,"2020-02-15 17:45:14",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.06521739,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
22.8352,"2020-02-15 20:02:41",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.06122449,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
23.75626,"2020-02-16 18:09:00",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.05882353,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
23.90685,"2020-02-16 21:45:52",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.05555556,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
24.82153,"2020-02-17 19:42:59",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03333334,,0.05357143,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
24.95117,"2020-02-17 22:49:41",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.05172414,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
25.79325,"2020-02-18 19:02:17",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.05084746,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
25.90326,"2020-02-18 21:40:41",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.04918033,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
25.95322,"2020-02-18 22:52:38",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.0483871,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
26.81196,"2020-02-19 19:29:13",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.04761905,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
26.90813,"2020-02-19 21:47:42",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.04615385,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
27.81686,"2020-02-20 19:36:16",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.04411765,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
27.81829,"2020-02-20 19:38:20",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.04545455,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
27.92259,"2020-02-20 22:08:31",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.04225352,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
28.96618,"2020-02-21 23:11:18",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03947368,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
30.8049,"2020-02-23 19:19:02",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03947368,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
30.88753,"2020-02-23 21:18:02",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03846154,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
31.96013,"2020-02-24 23:02:35",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.0375,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
33.92299,"2020-02-26 22:09:06",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03703704,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
35.43523,"2020-02-28 10:26:43",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03658536,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
37.9417,"2020-03-01 22:36:02",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03571429,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
38.44337,"2020-03-02 10:38:26",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03571429,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
38.96183,"2020-03-02 23:05:02",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03529412,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
39.89899,"2020-03-03 21:34:33",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03488372,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
40.9827,"2020-03-04 23:35:05",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
41.96743,"2020-03-05 23:13:06",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02941176,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
42.96461,"2020-03-06 23:09:02",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02521008,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
43.95697,"2020-03-07 22:58:01",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.025,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
44.93923,"2020-03-08 22:32:29",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02419355,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
45.92849,"2020-03-09 22:17:01",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02419355,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
46.93087,"2020-03-10 22:20:26",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.024,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
47.93477,"2020-03-11 22:26:04",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02362205,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
50.45973,"2020-03-14 11:02:00",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02325581,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
50.46204,"2020-03-14 11:05:20",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02325581,,0.03370786,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
51.33174,"2020-03-15 07:57:42",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02272727,,0.03370786,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
51.41899,"2020-03-15 10:03:21",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02272727,,0.03296703,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
51.90392,"2020-03-15 21:41:38",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.02255639,,0.03296703,0,0,1,,1,,0,,,5.9994E-05,,7.494005E-05,0,0
