TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.92259,"2020-02-20 22:08:31",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02816901,0,0.05555556,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
28.96618,"2020-02-21 23:11:18",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02631579,0,0.07692308,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
30.8049,"2020-02-23 19:19:02",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02631579,0,0.07692308,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
30.88753,"2020-02-23 21:18:02",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02564103,0,0.09090909,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
31.96013,"2020-02-24 23:02:35",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.025,0,0.1111111,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02469136,0,0.125,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
35.43523,"2020-02-28 10:26:43",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02439024,0,0.1428571,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
37.9417,"2020-03-01 22:36:02",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02380952,0,0.2,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
38.44337,"2020-03-02 10:38:26",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02380952,0,0.2,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
38.96183,"2020-03-02 23:05:02",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02352941,0,0.25,1,,0.6666667,,0.3333333,,,5.9994E-05,,4.990891E-05,0,2.631094E-05
39.89899,"2020-03-03 21:34:33",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03488372,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
40.9827,"2020-03-04 23:35:05",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
41.96743,"2020-03-05 23:13:06",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02941176,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
42.96461,"2020-03-06 23:09:02",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02521008,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
43.95697,"2020-03-07 22:58:01",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.025,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
44.93923,"2020-03-08 22:32:29",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02419355,,0.03448276,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
45.92849,"2020-03-09 22:17:01",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02419355,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
46.93087,"2020-03-10 22:20:26",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.024,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
47.93477,"2020-03-11 22:26:04",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02362205,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
50.45973,"2020-03-14 11:02:00",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02325581,,0.03409091,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
50.46204,"2020-03-14 11:05:20",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02325581,,0.03370786,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
51.33174,"2020-03-15 07:57:42",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02272727,,0.03370786,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
51.41899,"2020-03-15 10:03:21",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02272727,,0.03296703,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
51.90392,"2020-03-15 21:41:38",甘肃,庆阳,3,0,3,0,0,1,0,0,0,,0.02255639,,0.03296703,0,0,1,,1,,0,,,5.9994E-05,,7.486338E-05,0,0
