TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.984159,"2020-02-01 23:37:11.371",甘肃,天水,3,0,0,0,3,0,0,1,,,0.08571429,,,,0.08571429,0.25,,0,,0.2727273,,,6.0006E-05,,0,0,7.893283E-05
8.984962,"2020-02-01 23:38:20.732",甘肃,天水,3,0,0,0,3,0,0,1,,,0.075,,,,0.075,0.25,,0,,0.2727273,,,6.0006E-05,,0,0,7.893283E-05
9.806155,"2020-02-02 19:20:51.771",甘肃,天水,3,0,0,0,3,0,0,1,,,0.075,,0,,0.07692308,0.25,,0,,0.2727273,,,6.0006E-05,,0,0,7.893283E-05
9.806917,"2020-02-02 19:21:57.652",甘肃,天水,3,0,0,0,3,0,0,1,,,0.075,,0,,0.07692308,0.25,,0,,0.2727273,,,6.0006E-05,,0,0,7.893283E-05
9.96413,"2020-02-02 23:08:20.830",甘肃,天水,3,0,0,0,3,0,0,1,,,0.075,,0,,0.08108108,0.25,,0,,0.2727273,,,6.0006E-05,,0,0,7.893283E-05
10.39484,"2020-02-03 09:28:34.053",甘肃,天水,8,0,0,0,8,0,0,1,,,0.1568628,,0,,0.1666667,0.6666667,,0,,0.7272727,,,0.000160016,,0,0,0.0002104875
11.29341,"2020-02-04 07:02:30.273",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1818182,,0,,0.1923077,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
11.98503,"2020-02-04 23:38:26.203",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1754386,,0,,0.1886792,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
12.96951,"2020-02-05 23:16:05.281",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1754386,,0,,0.1886792,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
12.97091,"2020-02-05 23:18:06.467",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1754386,,0,,0.1960784,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
13.01584,"2020-02-06 00:22:48.583",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1612903,,0,,0.1785714,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
13.01654,"2020-02-06 00:23:49.257",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1612903,,0,,0.1785714,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
14.43384,"2020-02-07 10:24:43.801",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1492537,,0,,0.1724138,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
14.43454,"2020-02-07 10:25:44.429",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1492537,,0,,0.1724138,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
14.43524,"2020-02-07 10:26:45.130",甘肃,天水,10,0,0,0,10,0,0,1,,,0.1492537,,0,,0.1724138,0.8333333,,0,,0.9090909,,,0.00020002,,0,0,0.0002631094
14.43595,"2020-02-07 10:27:45.906",甘肃,天水,10,0,1,0,9,0.1,0,0.9,0,,0.1492537,,0.1111111,,0.1551724,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
15.34269,"2020-02-08 08:13:28.062",甘肃,天水,10,0,1,0,9,0.1,0,0.9,0,,0.1408451,,0.1111111,0,0.147541,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
15.34339,"2020-02-08 08:14:28.863",甘肃,天水,10,0,1,0,9,0.1,0,0.9,0,,0.1408451,,0.1111111,0,0.147541,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
15.34973,"2020-02-08 08:23:36.631",甘肃,天水,10,0,1,0,9,0.1,0,0.9,0,,0.1408451,,0.1111111,0,0.147541,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
15.96655,"2020-02-08 23:11:49.903",甘肃,天水,10,0,1,0,9,0.1,0,0.9,0,,0.1265823,,0.08333334,0,0.1363636,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
15.96725,"2020-02-08 23:12:50.727",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1518987,,0.08333334,0,0.1666667,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
15.96866,"2020-02-08 23:14:52.573",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1518987,,0.08333334,0,0.1666667,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
16.6003,"2020-02-09 14:24:25.918",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1518987,,0.07692308,0,0.1692308,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
16.70808,"2020-02-09 16:59:38.445",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1518987,,0.07142857,0,0.171875,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
16.79972,"2020-02-09 19:11:35.812",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1518987,,0.06666667,0,0.1746032,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
16.82367,"2020-02-09 19:46:04.903",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1518987,,0.06666667,0,0.1746032,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
17.31246,"2020-02-10 07:29:56.511",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1445783,,0.0625,0,0.1692308,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
17.63888,"2020-02-10 15:19:58.859",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1445783,,0.05882353,0,0.171875,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
18.34217,"2020-02-11 08:12:43.927",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1395349,,0.04761905,0,0.1746032,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
18.42263,"2020-02-11 10:08:35.631",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1395349,,0.04761905,0,0.1746032,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
18.91343,"2020-02-11 21:55:20.587",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1395349,,0.04545455,0,0.1774193,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
18.97094,"2020-02-11 23:18:09.359",甘肃,天水,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1395349,,0.04166667,0,0.1833333,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
19.66716,"2020-02-12 16:00:42.454",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.1395349,,0.1764706,0,0.12,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
19.67799,"2020-02-12 16:16:18.717",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.1395349,,0.2142857,0,0.1071429,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
19.95553,"2020-02-12 22:55:57.684",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.1395349,,0.2068966,0,0.1090909,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.01333,"2020-02-13 00:19:12.057",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.1395349,,0.2068966,0,0.1090909,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.30602,"2020-02-13 07:20:39.642",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.137931,,0.1935484,0,0.1111111,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.5905,"2020-02-13 14:10:19.119",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.137931,,0.1818182,0,0.1153846,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.69682,"2020-02-13 16:43:24.850",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.137931,,0.1764706,0,0.1176471,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.86043,"2020-02-13 20:39:00.939",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.137931,,0.1764706,0,0.1176471,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.99122,"2020-02-13 23:47:21.134",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.137931,,0.1538462,0,0.1304348,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
20.99415,"2020-02-13 23:51:34.768",甘肃,天水,12,0,6,0,6,0.5,0,0.5,0,,0.1333333,,0.1538462,0,0.122449,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
22.60233,"2020-02-15 14:27:21.692",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.1836735,0,0.07692308,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
22.60529,"2020-02-15 14:31:36.777",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.2093023,0,0.06666667,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
22.6112,"2020-02-15 14:40:07.986",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.2045455,0,0.06818182,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
22.61417,"2020-02-15 14:44:24.288",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.2,0,0.06976745,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
22.73975,"2020-02-15 17:45:14.421",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.1956522,0,0.07142857,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
22.8352,"2020-02-15 20:02:41.323",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.1836735,0,0.07692308,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
23.75626,"2020-02-16 18:09:00.651",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.1764706,0,0.08108108,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
23.90685,"2020-02-16 21:45:52.219",甘肃,天水,12,0,9,0,3,0.75,0,0.25,0,,0.1333333,,0.1666667,0,0.0882353,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
24.82153,"2020-02-17 19:42:59.831",甘肃,天水,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.1333333,,0.1964286,0,0.03125,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
24.95117,"2020-02-17 22:49:41.294",甘肃,天水,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.1318681,,0.1896552,0,0.03225806,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
25.79325,"2020-02-18 19:02:17.294",甘肃,天水,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.1318681,,0.1864407,0,0.03333334,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
25.90326,"2020-02-18 21:40:41.322",甘肃,天水,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.1318681,,0.1803279,0,0.03571429,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
25.95322,"2020-02-18 22:52:38.128",甘肃,天水,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.1318681,,0.1774193,0,0.03703704,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
26.81196,"2020-02-19 19:29:13.476",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1904762,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
26.90813,"2020-02-19 21:47:42.544",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1846154,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
27.81686,"2020-02-20 19:36:16.516",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1764706,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
27.81829,"2020-02-20 19:38:20.470",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1818182,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
27.92259,"2020-02-20 22:08:31.581",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1690141,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
28.96618,"2020-02-21 23:11:18.423",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1578947,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
30.8049,"2020-02-23 19:19:02.938",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1578947,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
30.88753,"2020-02-23 21:18:02.794",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1538462,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
31.96013,"2020-02-24 23:02:35.596",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.15,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
33.92299,"2020-02-26 22:09:06.498",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1481481,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
35.43523,"2020-02-28 10:26:43.828",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1463415,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
37.9417,"2020-03-01 22:36:02.385",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1428571,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
38.44337,"2020-03-02 10:38:26.915",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1428571,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1411765,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
39.89899,"2020-03-03 21:34:33.093",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1395349,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
40.9827,"2020-03-04 23:35:05.125",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.137931,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
41.96743,"2020-03-05 23:13:06.242",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1176471,,0.137931,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
42.96461,"2020-03-06 23:09:02.356",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1008403,,0.137931,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
43.95697,"2020-03-07 22:58:01.874",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1,,0.137931,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
44.93923,"2020-03-08 22:32:29.382",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09677419,,0.137931,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
45.92849,"2020-03-09 22:17:01.250",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09677419,,0.1363636,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
46.93087,"2020-03-10 22:20:26.960",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.096,,0.1363636,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
47.93477,"2020-03-11 22:26:04.504",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09448819,,0.1363636,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
50.45973,"2020-03-14 11:02:00.457",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09302326,,0.1363636,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
50.46204,"2020-03-14 11:05:20.567",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09302326,,0.1348315,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
51.33174,"2020-03-15 07:57:42.402",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09090909,,0.1348315,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
51.41899,"2020-03-15 10:03:21.082",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.09090909,,0.1318681,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
