TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.806917,"2020-02-02 19:21:57.652",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.05,,0,,0.05128205,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
9.96413,"2020-02-02 23:08:20.830",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.05,,0,,0.05405406,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34.053",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03921569,,0,,0.04166667,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
11.29341,"2020-02-04 07:02:30.273",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03636364,,0,,0.03846154,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
11.98503,"2020-02-04 23:38:26.203",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03508772,,0,,0.03773585,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
12.96951,"2020-02-05 23:16:05.281",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03508772,,0,,0.03773585,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
12.97091,"2020-02-05 23:18:06.467",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03508772,,0,,0.03921569,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
13.01584,"2020-02-06 00:22:48.583",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03225806,,0,,0.03571429,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
13.01654,"2020-02-06 00:23:49.257",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.03225806,,0,,0.03571429,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
14.43384,"2020-02-07 10:24:43.801",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
14.43454,"2020-02-07 10:25:44.429",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
14.43524,"2020-02-07 10:26:45.130",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
14.43595,"2020-02-07 10:27:45.906",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
15.34269,"2020-02-08 08:13:28.062",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02816901,,0,0,0.03278688,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
15.34339,"2020-02-08 08:14:28.863",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02816901,,0,0,0.03278688,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
15.34973,"2020-02-08 08:23:36.631",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02816901,,0,0,0.03278688,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
15.96655,"2020-02-08 23:11:49.903",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02531646,,0,0,0.03030303,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
15.96725,"2020-02-08 23:12:50.727",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02531646,,0,0,0.03030303,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
15.96866,"2020-02-08 23:14:52.573",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02531646,,0,0,0.03030303,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
16.6003,"2020-02-09 14:24:25.918",甘肃,张掖,2,0,0,0,2,0,0,1,,,0.02531646,,0,0,0.03076923,1,,0,,1,,,4.007052E-05,,0,0,5.262189E-05
16.70808,"2020-02-09 16:59:38.445",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02531646,,0.07142857,0,0.015625,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
16.79972,"2020-02-09 19:11:35.812",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02531646,,0.06666667,0,0.01587302,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
16.82367,"2020-02-09 19:46:04.903",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02531646,,0.06666667,0,0.01587302,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
17.31246,"2020-02-10 07:29:56.511",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.0625,0,0.01538462,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
17.63888,"2020-02-10 15:19:58.859",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02409638,,0.05882353,0,0.015625,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
18.34217,"2020-02-11 08:12:43.927",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.04761905,0,0.01587302,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
18.42263,"2020-02-11 10:08:35.631",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.04761905,0,0.01587302,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
18.91343,"2020-02-11 21:55:20.587",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.04545455,0,0.01612903,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
18.97094,"2020-02-11 23:18:09.359",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.04166667,0,0.01666667,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
19.66716,"2020-02-12 16:00:42.454",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.02941176,0,0.02,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
19.67799,"2020-02-12 16:16:18.717",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.03571429,0,0.01785714,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
19.95553,"2020-02-12 22:55:57.684",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.03448276,0,0.01818182,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
20.01333,"2020-02-13 00:19:12.057",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02325581,,0.03448276,0,0.01818182,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
20.30602,"2020-02-13 07:20:39.642",甘肃,张掖,2,0,1,0,1,0.5,0,0.5,0,,0.02298851,,0.03225806,0,0.01851852,1,,0.5,,0.5,,,4.007052E-05,,3.352217E-05,0,2.631094E-05
20.5905,"2020-02-13 14:10:19.119",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02298851,,0.06060606,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
20.69682,"2020-02-13 16:43:24.850",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02298851,,0.05882353,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
20.86043,"2020-02-13 20:39:00.939",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02298851,,0.05882353,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
20.99122,"2020-02-13 23:47:21.134",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02298851,,0.05128205,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
20.99415,"2020-02-13 23:51:34.768",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.05128205,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
22.60233,"2020-02-15 14:27:21.692",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.04081633,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
22.60529,"2020-02-15 14:31:36.777",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.04651163,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
22.6112,"2020-02-15 14:40:07.986",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.04545455,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
22.61417,"2020-02-15 14:44:24.288",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.04444445,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
22.73975,"2020-02-15 17:45:14.421",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.04347826,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
22.8352,"2020-02-15 20:02:41.323",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.04081633,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
23.75626,"2020-02-16 18:09:00.651",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.03921569,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
23.90685,"2020-02-16 21:45:52.219",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.03703704,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
24.82153,"2020-02-17 19:42:59.831",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02222222,,0.03571429,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
24.95117,"2020-02-17 22:49:41.294",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03448276,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
25.79325,"2020-02-18 19:02:17.294",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03389831,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
25.90326,"2020-02-18 21:40:41.322",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03278688,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
25.95322,"2020-02-18 22:52:38.128",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03225806,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
26.81196,"2020-02-19 19:29:13.476",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03174603,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
26.90813,"2020-02-19 21:47:42.544",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03076923,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
27.81686,"2020-02-20 19:36:16.516",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02941176,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
27.81829,"2020-02-20 19:38:20.470",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.03030303,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
27.92259,"2020-02-20 22:08:31.581",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02816901,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
28.96618,"2020-02-21 23:11:18.423",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02631579,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
30.8049,"2020-02-23 19:19:02.938",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02631579,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
30.88753,"2020-02-23 21:18:02.794",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02564103,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
31.96013,"2020-02-24 23:02:35.596",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.025,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
33.92299,"2020-02-26 22:09:06.498",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02469136,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
35.43523,"2020-02-28 10:26:43.828",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02439024,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
37.9417,"2020-03-01 22:36:02.385",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02380952,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
38.44337,"2020-03-02 10:38:26.915",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02380952,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02352941,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
39.89899,"2020-03-03 21:34:33.093",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02325581,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
40.9827,"2020-03-04 23:35:05.125",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02298851,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
41.96743,"2020-03-05 23:13:06.242",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.01960784,,0.02298851,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
42.96461,"2020-03-06 23:09:02.356",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.01680672,,0.02298851,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
43.95697,"2020-03-07 22:58:01.874",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.01666667,,0.02298851,0,0,1,,1,,0,,,4.007052E-05,,6.704435E-05,0,0
