TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.873129,"2020-02-01 20:57:18.328",甘肃,陇南,3,0,0,0,3,0,0,1,,,0.08571429,,,,0.08571429,0.75,,0,,0.75,,,6.006247E-05,,0,0,7.893283E-05
8.984159,"2020-02-01 23:37:11.371",甘肃,陇南,3,0,0,0,3,0,0,1,,,0.08571429,,,,0.08571429,0.75,,0,,0.75,,,6.006247E-05,,0,0,7.893283E-05
8.984962,"2020-02-01 23:38:20.732",甘肃,陇南,3,0,0,0,3,0,0,1,,,0.075,,,,0.075,0.75,,0,,0.75,,,6.006247E-05,,0,0,7.893283E-05
9.806155,"2020-02-02 19:20:51.771",甘肃,陇南,3,0,0,0,3,0,0,1,,,0.075,,0,,0.07692308,0.75,,0,,0.75,,,6.006247E-05,,0,0,7.893283E-05
9.806917,"2020-02-02 19:21:57.652",甘肃,陇南,3,0,0,0,3,0,0,1,,,0.075,,0,,0.07692308,0.75,,0,,0.75,,,6.006247E-05,,0,0,7.893283E-05
9.96413,"2020-02-02 23:08:20.830",甘肃,陇南,3,0,0,0,3,0,0,1,,,0.075,,0,,0.08108108,0.75,,0,,0.75,,,6.006247E-05,,0,0,7.893283E-05
10.39484,"2020-02-03 09:28:34.053",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.07843138,,0,,0.08333334,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
11.29341,"2020-02-04 07:02:30.273",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.07272727,,0,,0.07692308,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
11.98503,"2020-02-04 23:38:26.203",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.07017544,,0,,0.0754717,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
12.96951,"2020-02-05 23:16:05.281",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.07017544,,0,,0.0754717,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
12.97091,"2020-02-05 23:18:06.467",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.07017544,,0,,0.07843138,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
13.01584,"2020-02-06 00:22:48.583",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.06451613,,0,,0.07142857,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
13.01654,"2020-02-06 00:23:49.257",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.06451613,,0,,0.07142857,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
14.43384,"2020-02-07 10:24:43.801",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06896552,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
14.43454,"2020-02-07 10:25:44.429",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06896552,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
14.43524,"2020-02-07 10:26:45.130",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06896552,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
14.43595,"2020-02-07 10:27:45.906",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06896552,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
15.34269,"2020-02-08 08:13:28.062",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06557377,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
15.34339,"2020-02-08 08:14:28.863",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06557377,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
15.34973,"2020-02-08 08:23:36.631",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06557377,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
15.96655,"2020-02-08 23:11:49.903",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
15.96725,"2020-02-08 23:12:50.727",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
15.96866,"2020-02-08 23:14:52.573",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
16.6003,"2020-02-09 14:24:25.918",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06153846,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
16.70808,"2020-02-09 16:59:38.445",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.0625,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
16.79972,"2020-02-09 19:11:35.812",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06349207,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
16.82367,"2020-02-09 19:46:04.903",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06349207,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
17.31246,"2020-02-10 07:29:56.511",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04819277,,0,0,0.06153846,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
17.63888,"2020-02-10 15:19:58.859",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04819277,,0,0,0.0625,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
18.34217,"2020-02-11 08:12:43.927",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06349207,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
18.42263,"2020-02-11 10:08:35.631",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06349207,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
18.91343,"2020-02-11 21:55:20.587",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06451613,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
18.97094,"2020-02-11 23:18:09.359",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06666667,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
19.66716,"2020-02-12 16:00:42.454",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.08,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
19.67799,"2020-02-12 16:16:18.717",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.07142857,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
19.95553,"2020-02-12 22:55:57.684",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.07272727,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12.057",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.07272727,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
20.30602,"2020-02-13 07:20:39.642",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.07407407,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
20.5905,"2020-02-13 14:10:19.119",甘肃,陇南,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.07692308,1,,0,,1,,,8.008329E-05,,0,0,0.0001052438
20.69682,"2020-02-13 16:43:24.850",甘肃,陇南,4,0,1,0,3,0.25,0,0.75,0,,0.04597701,,0.02941176,0,0.05882353,1,,0.25,,0.75,,,8.008329E-05,,3.22716E-05,0,7.893283E-05
20.86043,"2020-02-13 20:39:00.939",甘肃,陇南,4,0,1,0,3,0.25,0,0.75,0,,0.04597701,,0.02941176,0,0.05882353,1,,0.25,,0.75,,,8.008329E-05,,3.22716E-05,0,7.893283E-05
20.99122,"2020-02-13 23:47:21.134",甘肃,陇南,4,0,1,0,3,0.25,0,0.75,0,,0.04597701,,0.02564103,0,0.06521739,1,,0.25,,0.75,,,8.008329E-05,,3.22716E-05,0,7.893283E-05
20.99415,"2020-02-13 23:51:34.768",甘肃,陇南,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.02564103,0,0.06122449,1,,0.25,,0.75,,,8.008329E-05,,3.22716E-05,0,7.893283E-05
22.60233,"2020-02-15 14:27:21.692",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.06122449,0,0.02564103,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
22.60529,"2020-02-15 14:31:36.777",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.06976745,0,0.02222222,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
22.6112,"2020-02-15 14:40:07.986",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.06818182,0,0.02272727,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
22.61417,"2020-02-15 14:44:24.288",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.06666667,0,0.02325581,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
22.73975,"2020-02-15 17:45:14.421",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.06521739,0,0.02380952,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
22.8352,"2020-02-15 20:02:41.323",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.06122449,0,0.02564103,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
23.75626,"2020-02-16 18:09:00.651",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.05882353,0,0.02702703,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
23.90685,"2020-02-16 21:45:52.219",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.05555556,0,0.02941176,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
24.82153,"2020-02-17 19:42:59.831",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04444445,,0.05357143,0,0.03125,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
24.95117,"2020-02-17 22:49:41.294",甘肃,陇南,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.05172414,0,0.03225806,1,,0.75,,0.25,,,8.008329E-05,,9.681479E-05,0,2.631094E-05
25.79325,"2020-02-18 19:02:17.294",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.06779661,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
25.90326,"2020-02-18 21:40:41.322",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.06557377,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
25.95322,"2020-02-18 22:52:38.128",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.06451613,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
26.81196,"2020-02-19 19:29:13.476",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.06349207,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
26.90813,"2020-02-19 21:47:42.544",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.06153846,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
27.81686,"2020-02-20 19:36:16.516",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.05882353,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
27.81829,"2020-02-20 19:38:20.470",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.06060606,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
27.92259,"2020-02-20 22:08:31.581",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.05633803,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
28.96618,"2020-02-21 23:11:18.423",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.05263158,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
30.8049,"2020-02-23 19:19:02.938",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.05263158,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
30.88753,"2020-02-23 21:18:02.794",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.05128205,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
31.96013,"2020-02-24 23:02:35.596",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.05,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
33.92299,"2020-02-26 22:09:06.498",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04938272,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
35.43523,"2020-02-28 10:26:43.828",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04878049,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
37.9417,"2020-03-01 22:36:02.385",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04761905,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
38.44337,"2020-03-02 10:38:26.915",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04761905,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04705882,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
39.89899,"2020-03-03 21:34:33.093",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04651163,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
40.9827,"2020-03-04 23:35:05.125",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04597701,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
41.96743,"2020-03-05 23:13:06.242",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.03921569,,0.04597701,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
42.96461,"2020-03-06 23:09:02.356",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.03361345,,0.04597701,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
43.95697,"2020-03-07 22:58:01.874",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.03333334,,0.04597701,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
44.93923,"2020-03-08 22:32:29.382",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.03225806,,0.04597701,0,0,1,,1,,0,,,8.008329E-05,,0.0001290864,0,0
