TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.43384,"2020-02-07 10:24:43.801",甘肃,甘南,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,0.25,,0,,0.2857143,,,4.002802E-05,,0,0,5.262189E-05
14.43454,"2020-02-07 10:25:44.429",甘肃,甘南,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,0.25,,0,,0.2857143,,,4.002802E-05,,0,0,5.262189E-05
14.43524,"2020-02-07 10:26:45.130",甘肃,甘南,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,0.25,,0,,0.2857143,,,4.002802E-05,,0,0,5.262189E-05
14.43595,"2020-02-07 10:27:45.906",甘肃,甘南,3,0,0,0,3,0,0,1,,,0.04477612,,0,,0.05172414,0.375,,0,,0.4285714,,,6.004203E-05,,0,0,7.893283E-05
15.34269,"2020-02-08 08:13:28.062",甘肃,甘南,3,0,0,0,3,0,0,1,,,0.04225352,,0,0,0.04918033,0.375,,0,,0.4285714,,,6.004203E-05,,0,0,7.893283E-05
15.34339,"2020-02-08 08:14:28.863",甘肃,甘南,3,0,0,0,3,0,0,1,,,0.04225352,,0,0,0.04918033,0.375,,0,,0.4285714,,,6.004203E-05,,0,0,7.893283E-05
15.34973,"2020-02-08 08:23:36.631",甘肃,甘南,3,0,0,0,3,0,0,1,,,0.04225352,,0,0,0.04918033,0.375,,0,,0.4285714,,,6.004203E-05,,0,0,7.893283E-05
15.96655,"2020-02-08 23:11:49.903",甘肃,甘南,3,0,0,0,3,0,0,1,,,0.03797468,,0,0,0.04545455,0.375,,0,,0.4285714,,,6.004203E-05,,0,0,7.893283E-05
15.96725,"2020-02-08 23:12:50.727",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.09090909,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
15.96866,"2020-02-08 23:14:52.573",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.09090909,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
16.6003,"2020-02-09 14:24:25.918",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.09230769,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
16.70808,"2020-02-09 16:59:38.445",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.09375,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
16.79972,"2020-02-09 19:11:35.812",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.0952381,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
16.82367,"2020-02-09 19:46:04.903",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.0952381,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
17.31246,"2020-02-10 07:29:56.511",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07228915,,0,0,0.09230769,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
17.63888,"2020-02-10 15:19:58.859",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.07228915,,0,0,0.09375,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
18.34217,"2020-02-11 08:12:43.927",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.06976745,,0,0,0.0952381,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
18.42263,"2020-02-11 10:08:35.631",甘肃,甘南,6,0,0,0,6,0,0,1,,,0.06976745,,0,0,0.0952381,0.75,,0,,0.8571429,,,0.0001200841,,0,0,0.0001578657
18.91343,"2020-02-11 21:55:20.587",甘肃,甘南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06976745,,0.04545455,0,0.08064516,0.75,,0.125,,0.7142857,,,0.0001200841,,3.127639E-05,0,0.0001315547
18.97094,"2020-02-11 23:18:09.359",甘肃,甘南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06976745,,0.04166667,0,0.08333334,0.75,,0.125,,0.7142857,,,0.0001200841,,3.127639E-05,0,0.0001315547
19.66716,"2020-02-12 16:00:42.454",甘肃,甘南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06976745,,0.02941176,0,0.1,0.75,,0.125,,0.7142857,,,0.0001200841,,3.127639E-05,0,0.0001315547
19.67799,"2020-02-12 16:16:18.717",甘肃,甘南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06976745,,0.03571429,0,0.08928572,0.75,,0.125,,0.7142857,,,0.0001200841,,3.127639E-05,0,0.0001315547
19.95553,"2020-02-12 22:55:57.684",甘肃,甘南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06976745,,0.03448276,0,0.09090909,0.75,,0.125,,0.7142857,,,0.0001200841,,3.127639E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12.057",甘肃,甘南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06976745,,0.03448276,0,0.09090909,0.75,,0.125,,0.7142857,,,0.0001200841,,3.127639E-05,0,0.0001315547
20.30602,"2020-02-13 07:20:39.642",甘肃,甘南,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.08045977,,0.03225806,0,0.1111111,0.875,,0.125,,0.8571429,,,0.0001400981,,3.127639E-05,0,0.0001578657
20.5905,"2020-02-13 14:10:19.119",甘肃,甘南,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.08045977,,0.03030303,0,0.1153846,0.875,,0.125,,0.8571429,,,0.0001400981,,3.127639E-05,0,0.0001578657
20.69682,"2020-02-13 16:43:24.850",甘肃,甘南,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.08045977,,0.02941176,0,0.1176471,0.875,,0.125,,0.8571429,,,0.0001400981,,3.127639E-05,0,0.0001578657
20.86043,"2020-02-13 20:39:00.939",甘肃,甘南,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.08045977,,0.02941176,0,0.1176471,0.875,,0.125,,0.8571429,,,0.0001400981,,3.127639E-05,0,0.0001578657
20.99122,"2020-02-13 23:47:21.134",甘肃,甘南,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.08045977,,0.02564103,0,0.1304348,0.875,,0.125,,0.8571429,,,0.0001400981,,3.127639E-05,0,0.0001578657
20.99415,"2020-02-13 23:51:34.768",甘肃,甘南,8,0,1,0,7,0.125,0,0.875,0,,0.08888889,,0.02564103,0,0.1428571,1,,0.125,,1,,,0.0001601121,,3.127639E-05,0,0.0001841766
22.60233,"2020-02-15 14:27:21.692",甘肃,甘南,8,0,1,0,7,0.125,0,0.875,0,,0.08888889,,0.02040816,0,0.1794872,1,,0.125,,1,,,0.0001601121,,3.127639E-05,0,0.0001841766
22.60529,"2020-02-15 14:31:36.777",甘肃,甘南,8,0,1,0,7,0.125,0,0.875,0,,0.08888889,,0.02325581,0,0.1555556,1,,0.125,,1,,,0.0001601121,,3.127639E-05,0,0.0001841766
22.6112,"2020-02-15 14:40:07.986",甘肃,甘南,8,0,2,0,6,0.25,0,0.75,0,,0.08888889,,0.04545455,0,0.1363636,1,,0.25,,0.8571429,,,0.0001601121,,6.255278E-05,0,0.0001578657
22.61417,"2020-02-15 14:44:24.288",甘肃,甘南,8,0,2,0,6,0.25,0,0.75,0,,0.08888889,,0.04444445,0,0.1395349,1,,0.25,,0.8571429,,,0.0001601121,,6.255278E-05,0,0.0001578657
22.73975,"2020-02-15 17:45:14.421",甘肃,甘南,8,0,2,0,6,0.25,0,0.75,0,,0.08888889,,0.04347826,0,0.1428571,1,,0.25,,0.8571429,,,0.0001601121,,6.255278E-05,0,0.0001578657
22.8352,"2020-02-15 20:02:41.323",甘肃,甘南,8,0,2,0,6,0.25,0,0.75,0,,0.08888889,,0.04081633,0,0.1538462,1,,0.25,,0.8571429,,,0.0001601121,,6.255278E-05,0,0.0001578657
23.75626,"2020-02-16 18:09:00.651",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08888889,,0.07843138,0,0.1081081,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
23.90685,"2020-02-16 21:45:52.219",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08888889,,0.07407407,0,0.1176471,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
24.82153,"2020-02-17 19:42:59.831",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08888889,,0.07142857,0,0.125,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
24.95117,"2020-02-17 22:49:41.294",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06896552,0,0.1290323,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
25.79325,"2020-02-18 19:02:17.294",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06779661,0,0.1333333,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
25.90326,"2020-02-18 21:40:41.322",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06557377,0,0.1428571,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
25.95322,"2020-02-18 22:52:38.128",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06451613,0,0.1481481,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
26.81196,"2020-02-19 19:29:13.476",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06349207,0,0.1538462,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
26.90813,"2020-02-19 21:47:42.544",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06153846,0,0.1666667,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
27.81686,"2020-02-20 19:36:16.516",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.05882353,0,0.1904762,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
27.81829,"2020-02-20 19:38:20.470",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.06060606,0,0.173913,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
27.92259,"2020-02-20 22:08:31.581",甘肃,甘南,8,0,4,0,4,0.5,0,0.5,0,,0.08791209,,0.05633803,0,0.2222222,1,,0.5,,0.5714286,,,0.0001601121,,0.0001251056,0,0.0001052438
28.96618,"2020-02-21 23:11:18.423",甘肃,甘南,8,0,6,0,2,0.75,0,0.25,0,,0.08791209,,0.07894737,0,0.1538462,1,,0.75,,0.2857143,,,0.0001601121,,0.0001876583,0,5.262189E-05
30.8049,"2020-02-23 19:19:02.938",甘肃,甘南,8,0,6,0,2,0.75,0,0.25,0,,0.08791209,,0.07894737,0,0.1538462,1,,0.75,,0.2857143,,,0.0001601121,,0.0001876583,0,5.262189E-05
30.88753,"2020-02-23 21:18:02.794",甘肃,甘南,8,0,6,0,2,0.75,0,0.25,0,,0.08791209,,0.07692308,0,0.1818182,1,,0.75,,0.2857143,,,0.0001601121,,0.0001876583,0,5.262189E-05
31.96013,"2020-02-24 23:02:35.596",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.1,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
33.92299,"2020-02-26 22:09:06.498",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.09876543,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
35.43523,"2020-02-28 10:26:43.828",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.09756097,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
37.9417,"2020-03-01 22:36:02.385",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.0952381,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
38.44337,"2020-03-02 10:38:26.915",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.0952381,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.09411765,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
39.89899,"2020-03-03 21:34:33.093",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.09302326,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
40.9827,"2020-03-04 23:35:05.125",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.09195402,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
41.96743,"2020-03-05 23:13:06.242",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.07843138,,0.09195402,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
42.96461,"2020-03-06 23:09:02.356",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.06722689,,0.09195402,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
43.95697,"2020-03-07 22:58:01.874",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.06666667,,0.09195402,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
44.93923,"2020-03-08 22:32:29.382",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.06451613,,0.09195402,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
45.92849,"2020-03-09 22:17:01.250",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.06451613,,0.09090909,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
46.93087,"2020-03-10 22:20:26.960",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.064,,0.09090909,0,0,1,,1,,0,,,0.0001601121,,0.0002502111,0,0
