TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.98502,"2020-02-04 23:38:26",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01754386,,0,,0.01886792,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
12.9695,"2020-02-05 23:16:05",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01754386,,0,,0.01886792,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
12.9709,"2020-02-05 23:18:06",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01754386,,0,,0.01960784,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
13.01583,"2020-02-06 00:22:48",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01612903,,0,,0.01785714,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
13.01654,"2020-02-06 00:23:49",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01612903,,0,,0.01785714,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
14.43383,"2020-02-07 10:24:43",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01492537,,0,,0.01724138,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
14.43454,"2020-02-07 10:25:44",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01492537,,0,,0.01724138,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
14.43524,"2020-02-07 10:26:45",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01492537,,0,,0.01724138,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
14.43594,"2020-02-07 10:27:45",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01492537,,0,,0.01724138,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
15.34268,"2020-02-08 08:13:28",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01408451,,0,0,0.01639344,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
15.34338,"2020-02-08 08:14:28",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01408451,,0,0,0.01639344,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
15.34972,"2020-02-08 08:23:36",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01408451,,0,0,0.01639344,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
15.96654,"2020-02-08 23:11:49",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01265823,,0,0,0.01515152,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
15.96725,"2020-02-08 23:12:50",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01265823,,0,0,0.01515152,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
15.96866,"2020-02-08 23:14:52",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01265823,,0,0,0.01515152,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
16.60029,"2020-02-09 14:24:25",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01265823,,0,0,0.01538462,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
16.70808,"2020-02-09 16:59:38",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01265823,,0,0,0.015625,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
16.79971,"2020-02-09 19:11:35",甘肃,金昌,1,0,0,0,1,0,0,1,,,0.01265823,,0,0,0.01587302,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
16.82366,"2020-02-09 19:46:04",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01265823,,0.06666667,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
17.31245,"2020-02-10 07:29:56",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01204819,,0.0625,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
17.63887,"2020-02-10 15:19:58",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01204819,,0.05882353,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
18.34216,"2020-02-11 08:12:43",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.04761905,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
18.42263,"2020-02-11 10:08:35",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.04761905,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
18.91343,"2020-02-11 21:55:20",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.04545455,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
18.97094,"2020-02-11 23:18:09",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.04166667,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
19.66715,"2020-02-12 16:00:42",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.02941176,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
19.67799,"2020-02-12 16:16:18",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.03571429,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
19.95552,"2020-02-12 22:55:57",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.03448276,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.01333,"2020-02-13 00:19:12",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01162791,,0.03448276,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.30601,"2020-02-13 07:20:39",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01149425,,0.03225806,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.5905,"2020-02-13 14:10:19",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01149425,,0.03030303,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.69681,"2020-02-13 16:43:24",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01149425,,0.02941176,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.86042,"2020-02-13 20:39:00",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01149425,,0.02941176,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.99121,"2020-02-13 23:47:21",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01149425,,0.02564103,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
20.99414,"2020-02-13 23:51:34",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02564103,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
22.60233,"2020-02-15 14:27:21",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02040816,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
22.60528,"2020-02-15 14:31:36",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02325581,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
22.61119,"2020-02-15 14:40:07",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02272727,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
22.61417,"2020-02-15 14:44:24",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02222222,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
22.73975,"2020-02-15 17:45:14",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02173913,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
22.8352,"2020-02-15 20:02:41",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.02040816,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
23.75625,"2020-02-16 18:09:00",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.01960784,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
23.90685,"2020-02-16 21:45:52",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.01851852,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
24.82152,"2020-02-17 19:42:59",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01111111,,0.01785714,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
24.95117,"2020-02-17 22:49:41",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01724138,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
25.79325,"2020-02-18 19:02:17",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01694915,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
25.90325,"2020-02-18 21:40:41",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01639344,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
25.95322,"2020-02-18 22:52:38",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01612903,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
26.81196,"2020-02-19 19:29:13",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01587302,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
26.90812,"2020-02-19 21:47:42",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01538462,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
27.81685,"2020-02-20 19:36:16",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01470588,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
27.81829,"2020-02-20 19:38:20",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01515152,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
27.92258,"2020-02-20 22:08:31",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01408451,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
28.96618,"2020-02-21 23:11:18",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01315789,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
30.80488,"2020-02-23 19:19:02",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01315789,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
30.88752,"2020-02-23 21:18:02",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01282051,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
31.96013,"2020-02-24 23:02:35",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.0125,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
33.92299,"2020-02-26 22:09:06",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01234568,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
35.43522,"2020-02-28 10:26:43",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01219512,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
37.94169,"2020-03-01 22:36:02",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01190476,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
38.44336,"2020-03-02 10:38:26",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01190476,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
38.96183,"2020-03-02 23:05:02",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01176471,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
39.89899,"2020-03-03 21:34:33",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01162791,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
40.9827,"2020-03-04 23:35:05",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01149425,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
41.96743,"2020-03-05 23:13:06",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.009803922,,0.01149425,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
42.96461,"2020-03-06 23:09:02",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.008403362,,0.01149425,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
43.95695,"2020-03-07 22:58:01",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.008333334,,0.01149425,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
44.93922,"2020-03-08 22:32:29",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.008064516,,0.01149425,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
45.92848,"2020-03-09 22:17:01",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.008064516,,0.01136364,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
46.93085,"2020-03-10 22:20:26",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.008,,0.01136364,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
47.93477,"2020-03-11 22:26:04",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007874016,,0.01136364,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
50.45972,"2020-03-14 11:02:00",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007751938,,0.01136364,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
50.46204,"2020-03-14 11:05:20",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007751938,,0.01123596,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
51.33174,"2020-03-15 07:57:42",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007575758,,0.01123596,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
51.41899,"2020-03-15 10:03:21",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007575758,,0.01098901,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
51.90391,"2020-03-15 21:41:38",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007518797,,0.01098901,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
55.9315,"2020-03-19 22:21:22",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007462686,,0.01098901,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
56.52344,"2020-03-20 12:33:45",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007462686,,0.01020408,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
57.4578,"2020-03-21 10:59:14",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007462686,,0.008849557,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
58.93266,"2020-03-22 22:23:02",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007352941,,0.00877193,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
60.50641,"2020-03-24 12:09:14",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007352941,,0.008474576,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
60.91618,"2020-03-24 21:59:18",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007352941,,0.008403362,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
62.32664,"2020-03-26 07:50:22",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007352941,,0.008264462,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
63.43335,"2020-03-27 10:24:01",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007352941,,0.008130081,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
64.44,"2020-03-28 10:33:36",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007352941,,0.008,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
65.9058,"2020-03-29 21:44:21",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.00729927,,0.008,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
65.93456,"2020-03-29 22:25:46",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.007246377,,0.008,0,0,1,,1,,0,,,1.99976E-05,0,2.186605E-05,0,0
