TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.384352,"2020-01-29 09:13:28",甘肃,白银,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
6.386296,"2020-01-30 09:16:16",甘肃,白银,1,0,0,0,1,0,0,1,,,0.03846154,,,,0.03846154,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
7.333148,"2020-01-31 07:59:44",甘肃,白银,1,0,0,0,1,0,0,1,,,0.03448276,,,,0.03448276,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
7.333912,"2020-01-31 08:00:50",甘肃,白银,1,0,0,0,1,0,0,1,,,0.03448276,,,,0.03448276,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
8.29912,"2020-02-01 07:10:44",甘肃,白银,1,0,0,0,1,0,0,1,,,0.02857143,,,,0.02857143,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
8.672963,"2020-02-01 16:09:04",甘肃,白银,1,0,0,0,1,0,0,1,,,0.02857143,,,,0.02857143,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
8.770312,"2020-02-01 18:29:15",甘肃,白银,1,0,0,0,1,0,0,1,,,0.02857143,,,,0.02857143,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
8.873125,"2020-02-01 20:57:18",甘肃,白银,1,0,0,0,1,0,0,1,,,0.02857143,,,,0.02857143,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
8.984155,"2020-02-01 23:37:11",甘肃,白银,1,0,0,0,1,0,0,1,,,0.02857143,,,,0.02857143,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
8.984954,"2020-02-01 23:38:20",甘肃,白银,1,0,0,0,1,0,0,1,,,0.025,,,,0.025,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
9.806146,"2020-02-02 19:20:51",甘肃,白银,1,0,0,0,1,0,0,1,,,0.025,,0,,0.02564103,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
9.80691,"2020-02-02 19:21:57",甘肃,白银,1,0,0,0,1,0,0,1,,,0.025,,0,,0.02564103,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
9.96412,"2020-02-02 23:08:20",甘肃,白银,1,0,0,0,1,0,0,1,,,0.025,,0,,0.02702703,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
10.39484,"2020-02-03 09:28:34",甘肃,白银,1,0,0,0,1,0,0,1,,,0.01960784,,0,,0.02083333,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
11.2934,"2020-02-04 07:02:30",甘肃,白银,1,0,0,0,1,0,0,1,,,0.01818182,,0,,0.01923077,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
11.98502,"2020-02-04 23:38:26",甘肃,白银,1,0,0,0,1,0,0,1,,,0.01754386,,0,,0.01886792,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
12.9695,"2020-02-05 23:16:05",甘肃,白银,1,0,0,0,1,0,0,1,,,0.01754386,,0,,0.01886792,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
12.9709,"2020-02-05 23:18:06",甘肃,白银,1,0,0,0,1,0,0,1,,,0.01754386,,0,,0.01960784,0.25,,0,,0.25,,,1.986492E-05,0,0,0,2.631094E-05
13.01583,"2020-02-06 00:22:48",甘肃,白银,2,0,0,0,2,0,0,1,,,0.03225806,,0,,0.03571429,0.5,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
13.01654,"2020-02-06 00:23:49",甘肃,白银,2,0,0,0,2,0,0,1,,,0.03225806,,0,,0.03571429,0.5,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.43383,"2020-02-07 10:24:43",甘肃,白银,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,0.5,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.43454,"2020-02-07 10:25:44",甘肃,白银,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03448276,0.5,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.43524,"2020-02-07 10:26:45",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06896552,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
14.43594,"2020-02-07 10:27:45",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06896552,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
15.34268,"2020-02-08 08:13:28",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06557377,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
15.34338,"2020-02-08 08:14:28",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06557377,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
15.34972,"2020-02-08 08:23:36",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06557377,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
15.96654,"2020-02-08 23:11:49",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
15.96725,"2020-02-08 23:12:50",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
15.96866,"2020-02-08 23:14:52",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06060606,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
16.60029,"2020-02-09 14:24:25",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06153846,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
16.70808,"2020-02-09 16:59:38",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.0625,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
16.79971,"2020-02-09 19:11:35",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06349207,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
16.82366,"2020-02-09 19:46:04",甘肃,白银,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.06349207,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
17.31245,"2020-02-10 07:29:56",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04819277,,0,0,0.06153846,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
17.63887,"2020-02-10 15:19:58",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04819277,,0,0,0.0625,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
18.34216,"2020-02-11 08:12:43",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06349207,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
18.42263,"2020-02-11 10:08:35",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06349207,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
18.91343,"2020-02-11 21:55:20",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06451613,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
18.97094,"2020-02-11 23:18:09",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.06666667,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
19.66715,"2020-02-12 16:00:42",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.08,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
19.67799,"2020-02-12 16:16:18",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.07142857,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
19.95552,"2020-02-12 22:55:57",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.07272727,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04651163,,0,0,0.07272727,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.30601,"2020-02-13 07:20:39",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.07407407,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.5905,"2020-02-13 14:10:19",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.07692308,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.69681,"2020-02-13 16:43:24",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.07843138,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.86042,"2020-02-13 20:39:00",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.07843138,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.99121,"2020-02-13 23:47:21",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04597701,,0,0,0.08695652,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
20.99414,"2020-02-13 23:51:34",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.08163265,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
22.60233,"2020-02-15 14:27:21",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.1025641,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
22.60528,"2020-02-15 14:31:36",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.08888889,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
22.61119,"2020-02-15 14:40:07",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.09090909,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
22.61417,"2020-02-15 14:44:24",甘肃,白银,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.09302326,1,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
22.73975,"2020-02-15 17:45:14",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.02173913,0,0.07142857,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
22.8352,"2020-02-15 20:02:41",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.02040816,0,0.07692308,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
23.75625,"2020-02-16 18:09:00",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.01960784,0,0.08108108,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
23.90685,"2020-02-16 21:45:52",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.01851852,0,0.0882353,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
24.82152,"2020-02-17 19:42:59",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.01785714,0,0.09375,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
24.95117,"2020-02-17 22:49:41",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01724138,0,0.09677419,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
25.79325,"2020-02-18 19:02:17",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01694915,0,0.1,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
25.90325,"2020-02-18 21:40:41",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01639344,0,0.1071429,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
25.95322,"2020-02-18 22:52:38",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01612903,0,0.1111111,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
26.81196,"2020-02-19 19:29:13",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01587302,0,0.1153846,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
26.90812,"2020-02-19 21:47:42",甘肃,白银,4,0,1,0,3,0.25,0,0.75,0,,0.04395605,,0.01538462,0,0.125,1,,0.25,,0.75,0,1,7.945967E-05,0,2.152204E-05,0,7.893283E-05
27.81685,"2020-02-20 19:36:16",甘肃,白银,4,0,2,0,2,0.5,0,0.5,0,,0.04395605,,0.02941176,0,0.0952381,1,,0.5,,0.5,0,1,7.945967E-05,0,4.304408E-05,0,5.262189E-05
27.81829,"2020-02-20 19:38:20",甘肃,白银,4,0,2,0,2,0.5,0,0.5,0,,0.04395605,,0.03030303,0,0.08695652,1,,0.5,,0.5,0,1,7.945967E-05,0,4.304408E-05,0,5.262189E-05
27.92258,"2020-02-20 22:08:31",甘肃,白银,4,0,2,0,2,0.5,0,0.5,0,,0.04395605,,0.02816901,0,0.1111111,1,,0.5,,0.5,0,1,7.945967E-05,0,4.304408E-05,0,5.262189E-05
28.96618,"2020-02-21 23:11:18",甘肃,白银,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.03947368,0,0.07692308,1,,0.75,,0.25,0,1,7.945967E-05,0,6.456611E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",甘肃,白银,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.03947368,0,0.07692308,1,,0.75,,0.25,0,1,7.945967E-05,0,6.456611E-05,0,2.631094E-05
30.88752,"2020-02-23 21:18:02",甘肃,白银,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.03846154,0,0.09090909,1,,0.75,,0.25,0,1,7.945967E-05,0,6.456611E-05,0,2.631094E-05
31.96013,"2020-02-24 23:02:35",甘肃,白银,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.0375,0,0.1111111,1,,0.75,,0.25,0,1,7.945967E-05,0,6.456611E-05,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",甘肃,白银,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.03703704,0,0.125,1,,0.75,,0.25,0,1,7.945967E-05,0,6.456611E-05,0,2.631094E-05
35.43522,"2020-02-28 10:26:43",甘肃,白银,4,0,3,0,1,0.75,0,0.25,0,,0.04395605,,0.03658536,0,0.1428571,1,,0.75,,0.25,0,1,7.945967E-05,0,6.456611E-05,0,2.631094E-05
37.94169,"2020-03-01 22:36:02",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04761905,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
38.44336,"2020-03-02 10:38:26",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04761905,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
38.96183,"2020-03-02 23:05:02",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04705882,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
39.89899,"2020-03-03 21:34:33",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04651163,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
40.9827,"2020-03-04 23:35:05",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04597701,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
41.96743,"2020-03-05 23:13:06",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03921569,,0.04597701,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
42.96461,"2020-03-06 23:09:02",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03361345,,0.04597701,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
43.95695,"2020-03-07 22:58:01",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03333334,,0.04597701,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
44.93922,"2020-03-08 22:32:29",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03225806,,0.04597701,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
45.92848,"2020-03-09 22:17:01",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03225806,,0.04545455,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
46.93085,"2020-03-10 22:20:26",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.032,,0.04545455,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
47.93477,"2020-03-11 22:26:04",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03149606,,0.04545455,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
50.45972,"2020-03-14 11:02:00",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03100775,,0.04545455,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
50.46204,"2020-03-14 11:05:20",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03100775,,0.04494382,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
51.33174,"2020-03-15 07:57:42",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03030303,,0.04494382,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
51.41899,"2020-03-15 10:03:21",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03030303,,0.04395605,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
51.90391,"2020-03-15 21:41:38",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.03007519,,0.04395605,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
55.9315,"2020-03-19 22:21:22",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02985075,,0.04395605,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
56.52344,"2020-03-20 12:33:45",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02985075,,0.04081633,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
57.4578,"2020-03-21 10:59:14",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02985075,,0.03539823,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
58.93266,"2020-03-22 22:23:02",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03508772,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
60.50641,"2020-03-24 12:09:14",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03389831,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
60.91618,"2020-03-24 21:59:18",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03361345,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
62.32664,"2020-03-26 07:50:22",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03305785,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
63.43335,"2020-03-27 10:24:01",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03252032,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
64.44,"2020-03-28 10:33:36",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02941176,,0.032,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
65.9058,"2020-03-29 21:44:21",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02919708,,0.032,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
65.93456,"2020-03-29 22:25:46",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02898551,,0.032,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
68.91706,"2020-04-01 22:00:34",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02898551,,0.03149606,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
71.43471,"2020-04-04 10:25:59",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02898551,,0.03053435,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
73.44207,"2020-04-06 10:36:35",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02877698,,0.03030303,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
75.46295,"2020-04-08 11:06:39",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02877698,,0.03007519,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
76.41868,"2020-04-09 10:02:54",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02877698,,0.02962963,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
81.93831,"2020-04-14 22:31:10",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02877698,,0.02941176,0,0,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
83.90572,"2020-04-16 21:44:14",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.02877698,,0.02919708,0,,1,,1,,0,0,1,7.945967E-05,0,8.608816E-05,0,0
