TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.74544,"2020-02-14 17:53:26",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008658009,,0.0127551,,0.00655308,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
21.91744,"2020-02-14 22:01:07",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008658009,,0.01240695,,0.006648936,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
22.39487,"2020-02-15 09:28:37",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008605852,,0.01222494,,0.006640106,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
22.48499,"2020-02-15 11:38:23",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008605852,,0.01219512,,0.006648936,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
22.60233,"2020-02-15 14:27:21",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008605852,,0.01199041,,0.006711409,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
22.73975,"2020-02-15 17:45:14",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008605852,,0.01193317,,0.006729475,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
22.80197,"2020-02-15 19:14:50",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008605852,,0.01168224,,0.006811989,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
23.47989,"2020-02-16 11:31:02",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008568981,,0.01144165,,0.006849315,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
23.55226,"2020-02-16 13:15:15",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008568981,,0.01133787,,0.006887052,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
23.68296,"2020-02-16 16:23:28",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008568981,,0.01128668,,0.006906077,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
23.72998,"2020-02-16 17:31:10",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008568981,,0.01096491,,0.007032349,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.39965,"2020-02-17 09:35:30",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.0106383,,0.007132668,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.53978,"2020-02-17 12:57:17",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01061571,,0.007142857,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.58174,"2020-02-17 13:57:42",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01059322,,0.007153076,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.65359,"2020-02-17 15:41:10",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01028807,,0.00729927,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.66212,"2020-02-17 15:53:27",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01026694,,0.007309942,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.70127,"2020-02-17 16:49:50",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01022495,,0.007331378,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.76385,"2020-02-17 18:19:57",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.009920635,,0.007496252,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
24.80728,"2020-02-17 19:22:29",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.009861933,,0.007530121,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
25.38419,"2020-02-18 09:13:14",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009727626,,0.007598784,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
25.59336,"2020-02-18 14:14:26",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009652509,,0.00764526,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
25.65187,"2020-02-18 15:38:42",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009615385,,0.007668712,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
25.73399,"2020-02-18 17:36:57",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009596929,,0.007680492,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
25.74401,"2020-02-18 17:51:22",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009363296,,0.007836991,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
25.84541,"2020-02-18 20:17:23",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009345794,,0.007849294,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.39012,"2020-02-19 09:21:46",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008525149,,0.009191177,,0.007949126,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.46169,"2020-02-19 11:04:50",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.009191177,,0.007936508,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.57971,"2020-02-19 13:54:47",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.009107468,,0.008,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.65625,"2020-02-19 15:45:00",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.008912656,,0.008156607,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.69928,"2020-02-19 16:46:58",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.00862069,,0.008417509,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.72229,"2020-02-19 17:20:06",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.008605852,,0.008431703,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.73021,"2020-02-19 17:31:30",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.008561644,,0.008474576,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.77684,"2020-02-19 18:38:39",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.008474576,,0.008561644,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
26.81196,"2020-02-19 19:29:13",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.008278145,,0.00877193,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
27.39465,"2020-02-20 09:28:18",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008510638,,0.00821018,,0.008833922,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
27.49728,"2020-02-20 11:56:05",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008510638,,0.008196721,,0.008849557,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
27.64799,"2020-02-20 15:33:06",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008510638,,0.008156607,,0.008896797,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
27.65804,"2020-02-20 15:47:35",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008510638,,0.008156607,0,0.008912656,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
27.7378,"2020-02-20 17:42:26",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008510638,,0.007936508,0,0.009191177,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
27.79603,"2020-02-20 19:06:17",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008510638,,0.007898894,0,0.009242144,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
28.40266,"2020-02-21 09:39:50",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008312552,,0.007727975,0,0.009009009,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
28.57539,"2020-02-21 13:48:34",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008312552,,0.00764526,0,0.009124087,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
28.76208,"2020-02-21 18:17:24",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008312552,,0.00736377,0,0.009560229,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
29.41994,"2020-02-22 10:04:43",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.007204611,0,0.009803922,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
29.57578,"2020-02-22 13:49:07",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.007102273,0,0.01,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
29.73814,"2020-02-22 17:42:55",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.007092198,0,0.01002004,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
29.74104,"2020-02-22 17:47:06",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.007082153,0,0.01004016,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
29.74609,"2020-02-22 17:54:22",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006963789,0,0.01028807,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
29.79889,"2020-02-22 19:10:24",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006954103,0,0.01030928,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.38464,"2020-02-23 09:13:53",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006858711,0,0.01052632,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.46132,"2020-02-23 11:04:18",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.0067659,0,0.01075269,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.56477,"2020-02-23 13:33:16",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006711409,0,0.01089325,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.70139,"2020-02-23 16:50:00",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.00669344,0,0.01094092,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.72164,"2020-02-23 17:19:10",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006587615,0,0.01123596,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.80488,"2020-02-23 19:19:02",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006587615,0,0.01123596,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
30.83753,"2020-02-23 20:06:03",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006578947,0,0.01126126,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
31.39,"2020-02-24 09:21:36",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006535948,0,0.01138952,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
31.73193,"2020-02-24 17:33:59",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006393862,0,0.01184834,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
32.39141,"2020-02-25 09:23:38",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006297229,0,0.01219512,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
32.67919,"2020-02-25 16:18:02",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006289308,0,0.01222494,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
32.71205,"2020-02-25 17:05:21",浙江,舟山,10,0,5,0,5,0.5,0,0.5,0,,0.008298756,,0.006188119,0,0.01262626,1,,0.5,,0.8333333,,,0.000199972,0,0.0001082837,0,0.0001315547
33.39073,"2020-02-26 09:22:39",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.007371007,0,0.01025641,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
33.49454,"2020-02-26 11:52:08",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.00729927,0,0.0104712,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
33.62906,"2020-02-26 15:05:51",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.007272727,0,0.01055409,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
33.75691,"2020-02-26 18:09:57",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006936416,0,0.01179941,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
33.76715,"2020-02-26 18:24:42",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006920415,0,0.01186944,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
34.40074,"2020-02-27 09:37:04",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006810443,0,0.0123839,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
34.49675,"2020-02-27 11:55:19",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006779661,0,0.01253918,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
34.74389,"2020-02-27 17:51:12",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006493506,0,0.01428571,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
34.74609,"2020-02-27 17:54:22",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006472492,0,0.01444043,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
34.85906,"2020-02-27 20:37:03",浙江,舟山,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.006437768,0,0.01470588,1,,0.6,,0.6666667,,,0.000199972,0,0.0001299404,0,0.0001052438
35.40289,"2020-02-28 09:40:10",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007423118,0,0.01149425,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
35.58522,"2020-02-28 14:02:43",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007399577,0,0.01162791,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
35.67593,"2020-02-28 16:13:20",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007383966,0,0.01171875,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
35.6995,"2020-02-28 16:47:17",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007223942,0,0.01276596,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
35.73864,"2020-02-28 17:43:38",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007179487,0,0.01310044,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007092198,0,0.01382488,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
36.59354,"2020-02-29 14:14:42",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.00708502,0,0.01388889,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
36.63278,"2020-02-29 15:11:12",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007077856,0,0.01395349,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
36.71565,"2020-02-29 17:10:32",浙江,舟山,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.006889764,0,0.01595745,1,,0.7,,0.5,,,0.000199972,0,0.0001515972,0,7.893283E-05
37.39237,"2020-03-01 09:25:01",浙江,舟山,10,0,8,0,2,0.8,0,0.2,0,,0.008298756,,0.007789679,0,0.01129944,1,,0.8,,0.3333333,,,0.000199972,0,0.0001732539,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",浙江,舟山,10,0,8,0,2,0.8,0,0.2,0,,0.008298756,,0.007782101,0,0.01136364,1,,0.8,,0.3333333,,,0.000199972,0,0.0001732539,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",浙江,舟山,10,0,8,0,2,0.8,0,0.2,0,,0.008298756,,0.007670182,0,0.01242236,1,,0.8,,0.3333333,,,0.000199972,0,0.0001732539,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",浙江,舟山,10,0,8,0,2,0.8,0,0.2,0,,0.008298756,,0.007648183,0,0.01265823,1,,0.8,,0.3333333,,,0.000199972,0,0.0001732539,0,5.262189E-05
38.38499,"2020-03-02 09:14:23",浙江,舟山,10,0,8,0,2,0.8,0,0.2,0,,0.008298756,,0.007619048,0,0.01298701,1,,0.8,,0.3333333,,,0.000199972,0,0.0001732539,0,5.262189E-05
38.40367,"2020-03-02 09:41:17",浙江,舟山,10,0,8,0,2,0.8,0,0.2,0,,0.008291874,,0.007619048,0,0.01290323,1,,0.8,,0.3333333,,,0.000199972,0,0.0001732539,0,5.262189E-05
38.66892,"2020-03-02 16:03:15",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008291874,,0.009460738,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
38.73551,"2020-03-02 17:39:08",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008291874,,0.009363296,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
38.82711,"2020-03-02 19:51:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008291874,,0.009354537,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
39.40834,"2020-03-03 09:48:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009310987,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
39.4153,"2020-03-03 09:58:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009310987,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
39.59216,"2020-03-03 14:12:43",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009242144,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
39.7614,"2020-03-03 18:16:25",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.00915751,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
39.85975,"2020-03-03 20:38:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.00914913,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
40.39308,"2020-03-04 09:26:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.00913242,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
40.75002,"2020-03-04 18:00:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.008976661,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
41.4014,"2020-03-05 09:38:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008944544,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
41.60835,"2020-03-05 14:36:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008928572,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
41.62641,"2020-03-05 15:02:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008912656,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
41.74586,"2020-03-05 17:54:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008896797,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
42.42225,"2020-03-06 10:08:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008764242,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
42.64655,"2020-03-06 15:31:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008756568,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
42.7646,"2020-03-06 18:21:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008718396,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
43.37918,"2020-03-07 09:06:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008703221,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
43.73057,"2020-03-07 17:32:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008665511,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
44.42016,"2020-03-08 10:05:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008643042,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
44.55487,"2020-03-08 13:19:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.00862069,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
44.7167,"2020-03-08 17:12:03",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008613264,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
45.50653,"2020-03-09 12:09:24",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008539709,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
45.5391,"2020-03-09 12:56:18",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008517887,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
45.73652,"2020-03-09 17:40:35",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008503402,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
46.39097,"2020-03-10 09:23:00",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008488964,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
46.58076,"2020-03-10 13:56:18",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008453085,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
46.62989,"2020-03-10 15:07:03",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008431703,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
46.6661,"2020-03-10 15:59:11",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.0084246,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
46.73124,"2020-03-10 17:32:59",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008417509,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
46.76606,"2020-03-10 18:23:08",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008396306,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
47.39812,"2020-03-11 09:33:18",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.00838223,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
47.72887,"2020-03-11 17:29:34",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008368201,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
48.39001,"2020-03-12 09:21:37",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008230452,,0.008354219,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
50.41904,"2020-03-14 10:03:25",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008149959,,0.008257639,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
51.39137,"2020-03-15 09:23:34",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008123477,,0.008257639,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
52.40208,"2020-03-16 09:39:00",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008123477,,0.008244023,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
52.74387,"2020-03-16 17:51:10",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008123477,,0.008230452,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
52.90904,"2020-03-16 21:49:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008123477,,0.008223685,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
53.41682,"2020-03-17 10:00:13",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008116883,,0.008223685,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
55.3975,"2020-03-19 09:32:24",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.0081103,,0.008216927,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
55.62317,"2020-03-19 14:57:22",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008103727,,0.008216927,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
56.52344,"2020-03-20 12:33:45",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008103727,,0.008203445,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
57.47359,"2020-03-21 11:21:58",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008090615,,0.008203445,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
58.63933,"2020-03-22 15:20:38",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008084075,,0.008203445,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
