TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.68659,"2020-02-14 16:28:41",浙江,台州,144,0,52,0,92,0.3611111,0,0.6388889,0,,0.1246753,,0.1386667,,0.1179487,0.9863014,,0.3561644,,0.7931035,0,1,0.002879539,0,0.001099366,0,0.002420607
21.72336,"2020-02-14 17:21:38",浙江,台州,144,0,52,0,92,0.3611111,0,0.6388889,0,,0.1246753,,0.137931,,0.1182519,0.9863014,,0.3561644,,0.7931035,0,1,0.002879539,0,0.001099366,0,0.002420607
21.74544,"2020-02-14 17:53:26",浙江,台州,144,0,52,0,92,0.3611111,0,0.6388889,0,,0.1246753,,0.1326531,,0.1205767,0.9863014,,0.3561644,,0.7931035,0,1,0.002879539,0,0.001099366,0,0.002420607
21.91744,"2020-02-14 22:01:07",浙江,台州,144,0,52,0,92,0.3611111,0,0.6388889,0,,0.1246753,,0.1290323,,0.1223404,0.9863014,,0.3561644,,0.7931035,0,1,0.002879539,0,0.001099366,0,0.002420607
22.39487,"2020-02-15 09:28:37",浙江,台州,145,0,53,0,92,0.3655172,0,0.6344827,0,,0.1247849,,0.1295844,,0.122178,0.9931507,,0.3630137,,0.7931035,0,1,0.002899536,0,0.001120507,0,0.002420607
22.48499,"2020-02-15 11:38:23",浙江,台州,145,0,53,0,92,0.3655172,0,0.6344827,0,,0.1247849,,0.1292683,,0.1223404,0.9931507,,0.3630137,,0.7931035,0,1,0.002899536,0,0.001120507,0,0.002420607
22.60233,"2020-02-15 14:27:21",浙江,台州,145,0,60,0,85,0.4137931,0,0.5862069,0,,0.1247849,,0.1438849,,0.114094,0.9931507,,0.4109589,,0.7327586,0,1,0.002899536,0,0.001268499,0,0.00223643
22.73975,"2020-02-15 17:45:14",浙江,台州,145,0,60,0,85,0.4137931,0,0.5862069,0,,0.1247849,,0.1431981,,0.1144011,0.9931507,,0.4109589,,0.7327586,0,1,0.002899536,0,0.001268499,0,0.00223643
22.80197,"2020-02-15 19:14:50",浙江,台州,145,0,60,0,85,0.4137931,0,0.5862069,0,,0.1247849,,0.1401869,,0.1158038,0.9931507,,0.4109589,,0.7327586,0,1,0.002899536,0,0.001268499,0,0.00223643
23.47989,"2020-02-16 11:31:02",浙江,台州,146,0,60,0,86,0.4109589,0,0.5890411,0,,0.1251071,,0.1372998,,0.1178082,1,,0.4109589,,0.7413793,0,1,0.002919533,0,0.001268499,0,0.002262741
23.55226,"2020-02-16 13:15:15",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1251071,,0.1428571,,0.1143251,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
23.68296,"2020-02-16 16:23:28",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1251071,,0.1422122,,0.1146409,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
23.72998,"2020-02-16 17:31:10",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1251071,,0.1381579,,0.116737,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.39965,"2020-02-17 09:35:30",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1246798,,0.1340425,,0.1184023,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.53978,"2020-02-17 12:57:17",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1246798,,0.133758,,0.1185714,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.58174,"2020-02-17 13:57:42",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1246798,,0.1334746,,0.1187411,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.65359,"2020-02-17 15:41:10",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1246798,,0.1296296,,0.1211679,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.66212,"2020-02-17 15:53:27",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1246798,,0.1293634,,0.121345,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.70127,"2020-02-17 16:49:50",浙江,台州,146,0,63,0,83,0.4315068,0,0.5684931,0,,0.1246798,,0.1288344,,0.1217009,1,,0.4315068,,0.7155172,0,1,0.002919533,0,0.001331924,0,0.002183808
24.76385,"2020-02-17 18:19:57",浙江,台州,146,0,64,0,82,0.4383562,0,0.5616438,0,,0.1246798,,0.1269841,,0.1229385,1,,0.4383562,,0.7068965,0,1,0.002919533,0,0.001353065,0,0.002157497
24.80728,"2020-02-17 19:22:29",浙江,台州,146,0,64,0,82,0.4383562,0,0.5616438,0,,0.1246798,,0.1262327,,0.123494,1,,0.4383562,,0.7068965,0,1,0.002919533,0,0.001353065,0,0.002157497
25.38419,"2020-02-18 09:13:14",浙江,台州,146,0,64,0,82,0.4383562,0,0.5616438,0,,0.1245734,,0.1245136,,0.1246201,1,,0.4383562,,0.7068965,0,1,0.002919533,0,0.001353065,0,0.002157497
25.59336,"2020-02-18 14:14:26",浙江,台州,146,0,68,0,78,0.4657534,0,0.5342466,0,,0.1245734,,0.1312741,,0.1192661,1,,0.4657534,,0.6724138,0,1,0.002919533,0,0.001437632,0,0.002052254
25.65187,"2020-02-18 15:38:42",浙江,台州,146,0,69,0,77,0.4726027,0,0.5273973,0,,0.1245734,,0.1326923,,0.1180982,1,,0.4726027,,0.6637931,0,1,0.002919533,0,0.001458774,0,0.002025943
25.73399,"2020-02-18 17:36:57",浙江,台州,146,0,69,0,77,0.4726027,0,0.5273973,0,,0.1245734,,0.1324376,,0.1182796,1,,0.4726027,,0.6637931,0,1,0.002919533,0,0.001458774,0,0.002025943
25.74401,"2020-02-18 17:51:22",浙江,台州,146,0,69,0,77,0.4726027,0,0.5273973,0,,0.1245734,,0.1292135,,0.1206897,1,,0.4726027,,0.6637931,0,1,0.002919533,0,0.001458774,0,0.002025943
25.84541,"2020-02-18 20:17:23",浙江,台州,146,0,69,0,77,0.4726027,0,0.5273973,0,,0.1245734,,0.128972,,0.1208791,1,,0.4726027,,0.6637931,0,1,0.002919533,0,0.001458774,0,0.002025943
26.39012,"2020-02-19 09:21:46",浙江,台州,146,0,69,0,77,0.4726027,0,0.5273973,0,,0.1244672,,0.1268382,,0.1224165,1,,0.4726027,,0.6637931,0,1,0.002919533,0,0.001458774,0,0.002025943
26.46169,"2020-02-19 11:04:50",浙江,台州,146,0,69,0,77,0.4726027,0,0.5273973,0,,0.1243612,,0.1268382,,0.1222222,1,,0.4726027,,0.6637931,0,1,0.002919533,0,0.001458774,0,0.002025943
26.57971,"2020-02-19 13:54:47",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1347905,,0.1152,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
26.65625,"2020-02-19 15:45:00",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1319073,,0.1174551,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
26.69928,"2020-02-19 16:46:58",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1275862,,0.1212121,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
26.72229,"2020-02-19 17:20:06",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1273666,,0.1214165,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
26.73021,"2020-02-19 17:31:30",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1267123,,0.1220339,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
26.77684,"2020-02-19 18:38:39",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1254237,,0.1232877,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
26.81196,"2020-02-19 19:29:13",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1243612,,0.1225166,,0.1263158,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
27.39465,"2020-02-20 09:28:18",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1242553,,0.1215107,,0.1272085,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
27.49728,"2020-02-20 11:56:05",浙江,台州,146,0,74,0,72,0.5068493,0,0.4931507,0,,0.1242553,,0.1213115,,0.1274336,1,,0.5068493,,0.6206896,0,1,0.002919533,0,0.001564482,0,0.001894388
27.64799,"2020-02-20 15:33:06",浙江,台州,146,0,77,0,69,0.5273973,0,0.4726027,0,,0.1242553,,0.1256118,,0.1227758,1,,0.5273973,,0.5948276,0,1,0.002919533,0,0.001627907,0,0.001815455
27.65804,"2020-02-20 15:47:35",浙江,台州,146,0,77,0,69,0.5273973,0,0.4726027,0,,0.1242553,,0.1256118,0,0.1229947,1,,0.5273973,,0.5948276,0,1,0.002919533,0,0.001627907,0,0.001815455
27.7378,"2020-02-20 17:42:26",浙江,台州,146,0,77,0,69,0.5273973,0,0.4726027,0,,0.1242553,,0.1222222,0,0.1268382,1,,0.5273973,,0.5948276,0,1,0.002919533,0,0.001627907,0,0.001815455
27.79603,"2020-02-20 19:06:17",浙江,台州,146,0,77,0,69,0.5273973,0,0.4726027,0,,0.1242553,,0.121643,0,0.1275416,1,,0.5273973,,0.5948276,0,1,0.002919533,0,0.001627907,0,0.001815455
28.40266,"2020-02-21 09:39:50",浙江,台州,146,0,77,0,69,0.5273973,0,0.4726027,0,,0.1213633,,0.1190108,0,0.1243243,1,,0.5273973,,0.5948276,0,1,0.002919533,0,0.001627907,0,0.001815455
28.57539,"2020-02-21 13:48:34",浙江,台州,146,0,84,0,62,0.5753425,0,0.4246575,0,,0.1213633,,0.1284404,0,0.1131387,1,,0.5753425,,0.5344828,0,1,0.002919533,0,0.001775899,0,0.001631278
28.76208,"2020-02-21 18:17:24",浙江,台州,146,0,84,0,62,0.5753425,0,0.4246575,0,,0.1213633,,0.1237113,0,0.1185468,1,,0.5753425,,0.5344828,0,1,0.002919533,0,0.001775899,0,0.001631278
29.41994,"2020-02-22 10:04:43",浙江,台州,146,0,84,0,62,0.5753425,0,0.4246575,0,,0.1211618,,0.1210375,0,0.1215686,1,,0.5753425,,0.5344828,0,1,0.002919533,0,0.001775899,0,0.001631278
29.57578,"2020-02-22 13:49:07",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1306818,0,0.108,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
29.73814,"2020-02-22 17:42:55",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1304965,0,0.1082164,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
29.74104,"2020-02-22 17:47:06",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1303116,0,0.1084337,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
29.74609,"2020-02-22 17:54:22",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1281337,0,0.1111111,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
29.79889,"2020-02-22 19:10:24",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1279555,0,0.1113402,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
30.38464,"2020-02-23 09:13:53",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1262003,0,0.1136842,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
30.46132,"2020-02-23 11:04:18",浙江,台州,146,0,92,0,54,0.630137,0,0.369863,0,,0.1211618,,0.1244926,0,0.116129,1,,0.630137,,0.4655173,0,1,0.002919533,0,0.001945032,0,0.001420791
30.56477,"2020-02-23 13:33:16",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1315436,0,0.1045752,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
30.70139,"2020-02-23 16:50:00",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1311914,0,0.1050328,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
30.72164,"2020-02-23 17:19:10",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1291173,0,0.1078652,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
30.80488,"2020-02-23 19:19:02",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1291173,0,0.1078652,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
30.83753,"2020-02-23 20:06:03",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1289474,0,0.1081081,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
31.39,"2020-02-24 09:21:36",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1281046,0,0.1093394,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
31.73193,"2020-02-24 17:33:59",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1253197,0,0.1137441,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
32.39141,"2020-02-25 09:23:38",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1234257,0,0.1170732,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
32.67919,"2020-02-25 16:18:02",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1232704,0,0.1173594,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
32.71205,"2020-02-25 17:05:21",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1212871,0,0.1212121,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
33.39073,"2020-02-26 09:22:39",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1203931,0,0.1230769,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
33.49454,"2020-02-26 11:52:08",浙江,台州,146,0,98,0,48,0.6712329,0,0.3287671,0,,0.1211618,,0.1192214,0,0.1256544,1,,0.6712329,,0.4137931,0,1,0.002919533,0,0.002071882,0,0.001262925
33.62906,"2020-02-26 15:05:51",浙江,台州,146,0,101,0,45,0.6917808,0,0.3082192,0,,0.1211618,,0.1224242,0,0.1187335,1,,0.6917808,,0.387931,0,1,0.002919533,0,0.002135307,0,0.001183992
33.75691,"2020-02-26 18:09:57",浙江,台州,146,0,101,0,45,0.6917808,0,0.3082192,0,,0.1211618,,0.116763,0,0.1327434,1,,0.6917808,,0.387931,0,1,0.002919533,0,0.002135307,0,0.001183992
33.76715,"2020-02-26 18:24:42",浙江,台州,146,0,101,0,45,0.6917808,0,0.3082192,0,,0.1211618,,0.1164937,0,0.1335312,1,,0.6917808,,0.387931,0,1,0.002919533,0,0.002135307,0,0.001183992
34.40074,"2020-02-27 09:37:04",浙江,台州,146,0,101,0,45,0.6917808,0,0.3082192,0,,0.1211618,,0.1146424,0,0.1393189,1,,0.6917808,,0.387931,0,1,0.002919533,0,0.002135307,0,0.001183992
34.49675,"2020-02-27 11:55:19",浙江,台州,146,0,101,0,45,0.6917808,0,0.3082192,0,,0.1211618,,0.1141243,0,0.1410658,1,,0.6917808,,0.387931,0,1,0.002919533,0,0.002135307,0,0.001183992
34.74389,"2020-02-27 17:51:12",浙江,台州,146,0,103,0,43,0.7054794,0,0.2945206,0,,0.1211618,,0.1114719,0,0.1535714,1,,0.7054794,,0.3706897,0,1,0.002919533,0,0.00217759,0,0.001131371
34.74609,"2020-02-27 17:54:22",浙江,台州,146,0,103,0,43,0.7054794,0,0.2945206,0,,0.1211618,,0.1111111,0,0.1552346,1,,0.7054794,,0.3706897,0,1,0.002919533,0,0.00217759,0,0.001131371
34.85906,"2020-02-27 20:37:03",浙江,台州,146,0,103,0,43,0.7054794,0,0.2945206,0,,0.1211618,,0.110515,0,0.1580882,1,,0.7054794,,0.3706897,0,1,0.002919533,0,0.00217759,0,0.001131371
35.40289,"2020-02-28 09:40:10",浙江,台州,146,0,103,0,43,0.7054794,0,0.2945206,0,,0.1211618,,0.1092259,0,0.164751,1,,0.7054794,,0.3706897,0,1,0.002919533,0,0.00217759,0,0.001131371
35.58522,"2020-02-28 14:02:43",浙江,台州,146,0,106,0,40,0.7260274,0,0.2739726,0,,0.1211618,,0.1120507,0,0.1550388,1,,0.7260274,,0.3448276,0,1,0.002919533,0,0.002241015,0,0.001052438
35.67593,"2020-02-28 16:13:20",浙江,台州,146,0,106,0,40,0.7260274,0,0.2739726,0,,0.1211618,,0.1118143,0,0.15625,1,,0.7260274,,0.3448276,0,1,0.002919533,0,0.002241015,0,0.001052438
35.6995,"2020-02-28 16:47:17",浙江,台州,146,0,106,0,40,0.7260274,0,0.2739726,0,,0.1211618,,0.1093911,0,0.1702128,1,,0.7260274,,0.3448276,0,1,0.002919533,0,0.002241015,0,0.001052438
35.73864,"2020-02-28 17:43:38",浙江,台州,146,0,106,0,40,0.7260274,0,0.2739726,0,,0.1211618,,0.1087179,0,0.1746725,1,,0.7260274,,0.3448276,0,1,0.002919533,0,0.002241015,0,0.001052438
36.54778,"2020-02-29 13:08:48",浙江,台州,146,0,106,0,40,0.7260274,0,0.2739726,0,,0.1211618,,0.1073961,0,0.1843318,1,,0.7260274,,0.3448276,0,1,0.002919533,0,0.002241015,0,0.001052438
36.59354,"2020-02-29 14:14:42",浙江,台州,146,0,106,0,40,0.7260274,0,0.2739726,0,,0.1211618,,0.1072875,0,0.1851852,1,,0.7260274,,0.3448276,0,1,0.002919533,0,0.002241015,0,0.001052438
36.63278,"2020-02-29 15:11:12",浙江,台州,146,0,107,0,39,0.7328767,0,0.2671233,0,,0.1211618,,0.1081901,0,0.1813954,1,,0.7328767,,0.3362069,0,1,0.002919533,0,0.002262156,0,0.001026127
36.71565,"2020-02-29 17:10:32",浙江,台州,146,0,107,0,39,0.7328767,0,0.2671233,0,,0.1211618,,0.105315,0,0.2074468,1,,0.7328767,,0.3362069,0,1,0.002919533,0,0.002262156,0,0.001026127
37.39237,"2020-03-01 09:25:01",浙江,台州,146,0,107,0,39,0.7328767,0,0.2671233,0,,0.1211618,,0.104187,0,0.220339,1,,0.7328767,,0.3362069,0,1,0.002919533,0,0.002262156,0,0.001026127
37.62729,"2020-03-01 15:03:18",浙江,台州,146,0,108,0,38,0.739726,0,0.260274,0,,0.1211618,,0.1050584,0,0.2159091,1,,0.739726,,0.3275862,0,1,0.002919533,0,0.002283298,0,0.0009998159
37.72089,"2020-03-01 17:18:05",浙江,台州,146,0,108,0,38,0.739726,0,0.260274,0,,0.1211618,,0.1035475,0,0.2360248,1,,0.739726,,0.3275862,0,1,0.002919533,0,0.002283298,0,0.0009998159
37.75974,"2020-03-01 18:14:01",浙江,台州,146,0,108,0,38,0.739726,0,0.260274,0,,0.1211618,,0.1032505,0,0.2405063,1,,0.739726,,0.3275862,0,1,0.002919533,0,0.002283298,0,0.0009998159
38.38499,"2020-03-02 09:14:23",浙江,台州,146,0,108,0,38,0.739726,0,0.260274,0,,0.1211618,,0.1028571,0,0.2467532,1,,0.739726,,0.3275862,0,1,0.002919533,0,0.002283298,0,0.0009998159
38.40367,"2020-03-02 09:41:17",浙江,台州,146,0,108,0,38,0.739726,0,0.260274,0,,0.1210614,,0.1028571,0,0.2451613,1,,0.739726,,0.3275862,0,1,0.002919533,0,0.002283298,0,0.0009998159
38.66892,"2020-03-02 16:03:15",浙江,台州,146,0,112,0,34,0.7671233,0,0.2328767,0,,0.1210614,,0.1059603,0,0.2297297,1,,0.7671233,,0.2931035,0,1,0.002919533,0,0.002367865,0,0.0008945721
38.73551,"2020-03-02 17:39:08",浙江,台州,146,0,112,0,34,0.7671233,0,0.2328767,0,,0.1210614,,0.1048689,0,0.2481752,1,,0.7671233,,0.2931035,0,1,0.002919533,0,0.002367865,0,0.0008945721
38.82711,"2020-03-02 19:51:02",浙江,台州,146,0,112,0,34,0.7671233,0,0.2328767,0,,0.1210614,,0.1047708,0,0.25,1,,0.7671233,,0.2931035,0,1,0.002919533,0,0.002367865,0,0.0008945721
39.40834,"2020-03-03 09:48:01",浙江,台州,146,0,112,0,34,0.7671233,0,0.2328767,0,,0.1203627,,0.1042831,0,0.2463768,1,,0.7671233,,0.2931035,0,1,0.002919533,0,0.002367865,0,0.0008945721
39.4153,"2020-03-03 09:58:02",浙江,台州,146,0,112,0,34,0.7671233,0,0.2328767,0,,0.1203627,,0.1042831,0,0.2463768,1,,0.7671233,,0.2931035,0,1,0.002919533,0,0.002367865,0,0.0008945721
39.59216,"2020-03-03 14:12:43",浙江,台州,146,0,120,0,26,0.8219178,0,0.1780822,0,,0.1203627,,0.1109057,0,0.2,1,,0.8219178,,0.2241379,0,1,0.002919533,0,0.002536998,0,0.0006840845
39.7614,"2020-03-03 18:16:25",浙江,台州,146,0,120,0,26,0.8219178,0,0.1780822,0,,0.1203627,,0.1098901,0,0.2166667,1,,0.8219178,,0.2241379,0,1,0.002919533,0,0.002536998,0,0.0006840845
39.85975,"2020-03-03 20:38:02",浙江,台州,146,0,121,0,25,0.8287671,0,0.1712329,0,,0.1203627,,0.1107045,0,0.210084,1,,0.8287671,,0.2155172,0,1,0.002919533,0,0.00255814,0,0.0006577736
40.39308,"2020-03-04 09:26:02",浙江,台州,146,0,120,0,26,0.8219178,0,0.1780822,0,,0.1203627,,0.109589,0,0.2222222,1,,0.8219178,,0.2241379,0,1,0.002919533,0,0.002536998,0,0.0006840845
40.75002,"2020-03-04 18:00:02",浙江,台州,146,0,127,0,19,0.869863,0,0.130137,0,,0.1203627,,0.1140036,0,0.1938775,1,,0.869863,,0.1637931,0,1,0.002919533,0,0.002684989,0,0.0004999079
41.4014,"2020-03-05 09:38:01",浙江,台州,146,0,127,0,19,0.869863,0,0.130137,0,,0.1201646,,0.1135957,0,0.1979167,1,,0.869863,,0.1637931,0,1,0.002919533,0,0.002684989,0,0.0004999079
41.60835,"2020-03-05 14:36:01",浙江,台州,146,0,129,0,17,0.8835617,0,0.1164384,0,,0.1201646,,0.1151786,0,0.1808511,1,,0.8835617,,0.1465517,0,1,0.002919533,0,0.002727273,0,0.000447286
41.62641,"2020-03-05 15:02:02",浙江,台州,146,0,129,0,17,0.8835617,0,0.1164384,0,,0.1201646,,0.1149733,0,0.1847826,1,,0.8835617,,0.1465517,0,1,0.002919533,0,0.002727273,0,0.000447286
41.74586,"2020-03-05 17:54:02",浙江,台州,146,0,129,0,17,0.8835617,0,0.1164384,0,,0.1201646,,0.1147687,0,0.1888889,1,,0.8835617,,0.1465517,0,1,0.002919533,0,0.002727273,0,0.000447286
42.42225,"2020-03-06 10:08:02",浙江,台州,146,0,129,0,17,0.8835617,0,0.1164384,0,,0.1201646,,0.1130587,0,0.2328767,1,,0.8835617,,0.1465517,0,1,0.002919533,0,0.002727273,0,0.000447286
42.64655,"2020-03-06 15:31:02",浙江,台州,146,0,130,0,16,0.890411,0,0.109589,0,,0.1201646,,0.1138354,0,0.2222222,1,,0.890411,,0.137931,0,1,0.002919533,0,0.002748414,0,0.0004209751
42.7646,"2020-03-06 18:21:01",浙江,台州,146,0,130,0,16,0.890411,0,0.109589,0,,0.1201646,,0.1133391,0,0.238806,1,,0.890411,,0.137931,0,1,0.002919533,0,0.002748414,0,0.0004209751
43.37918,"2020-03-07 09:06:01",浙江,台州,146,0,130,0,16,0.890411,0,0.109589,0,,0.1201646,,0.1131419,0,0.2461538,1,,0.890411,,0.137931,0,1,0.002919533,0,0.002748414,0,0.0004209751
43.73057,"2020-03-07 17:32:01",浙江,台州,146,0,134,0,12,0.9178082,0,0.08219178,0,,0.1201646,,0.1161178,0,0.2,1,,0.9178082,,0.1034483,0,1,0.002919533,0,0.002832981,0,0.0003157313
44.42016,"2020-03-08 10:05:02",浙江,台州,146,0,134,0,12,0.9178082,0,0.08219178,0,,0.1201646,,0.1158168,0,0.2105263,1,,0.9178082,,0.1034483,0,1,0.002919533,0,0.002832981,0,0.0003157313
44.55487,"2020-03-08 13:19:01",浙江,台州,146,0,137,0,9,0.9383562,0,0.06164384,0,,0.1201646,,0.1181034,0,0.1666667,1,,0.9383562,,0.0775862,0,1,0.002919533,0,0.002896406,0,0.0002367985
44.7167,"2020-03-08 17:12:03",浙江,台州,146,0,137,0,9,0.9383562,0,0.06164384,0,,0.1201646,,0.1180017,0,0.1698113,1,,0.9383562,,0.0775862,0,1,0.002919533,0,0.002896406,0,0.0002367985
45.50653,"2020-03-09 12:09:24",浙江,台州,146,0,137,0,9,0.9383562,0,0.06164384,0,,0.1201646,,0.116994,0,0.2093023,1,,0.9383562,,0.0775862,0,1,0.002919533,0,0.002896406,0,0.0002367985
45.5391,"2020-03-09 12:56:18",浙江,台州,146,0,139,0,7,0.9520548,0,0.04794521,0,,0.1201646,,0.1183986,0,0.175,1,,0.9520548,,0.06034483,0,1,0.002919533,0,0.002938689,0,0.0001841766
45.73652,"2020-03-09 17:40:35",浙江,台州,146,0,139,0,7,0.9520548,0,0.04794521,0,,0.1201646,,0.1181973,0,0.1842105,1,,0.9520548,,0.06034483,0,1,0.002919533,0,0.002938689,0,0.0001841766
46.39097,"2020-03-10 09:23:00",浙江,台州,146,0,139,0,7,0.9520548,0,0.04794521,0,,0.1201646,,0.1179966,0,0.1944444,1,,0.9520548,,0.06034483,0,1,0.002919533,0,0.002938689,0,0.0001841766
46.58076,"2020-03-10 13:56:18",浙江,台州,146,0,144,0,2,0.9863014,0,0.01369863,0,,0.1201646,,0.1217244,0,0.06451613,1,,0.9863014,,0.01724138,0,1,0.002919533,0,0.003044398,0,5.262189E-05
46.62989,"2020-03-10 15:07:03",浙江,台州,146,0,144,0,2,0.9863014,0,0.01369863,0,,0.1201646,,0.1214165,0,0.07142857,1,,0.9863014,,0.01724138,0,1,0.002919533,0,0.003044398,0,5.262189E-05
46.6661,"2020-03-10 15:59:11",浙江,台州,146,0,144,0,2,0.9863014,0,0.01369863,0,,0.1201646,,0.1213142,0,0.07407407,1,,0.9863014,,0.01724138,0,1,0.002919533,0,0.003044398,0,5.262189E-05
46.73124,"2020-03-10 17:32:59",浙江,台州,146,0,144,0,2,0.9863014,0,0.01369863,0,,0.1201646,,0.1212121,0,0.07692308,1,,0.9863014,,0.01724138,0,1,0.002919533,0,0.003044398,0,5.262189E-05
