TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
40.39308,"2020-03-04 09:26:02",浙江,温州,504,0,466,1,37,0.9246032,0.001984127,0.0734127,0.002145923,466,0.4154988,,0.4255708,1,0.3162393,1,,0.9264414,1,0.09511568,0.002141328,0.9978586,0.01001192,0,0.01002884,0.0002584647,0.0009735049
40.75002,"2020-03-04 18:00:02",浙江,温州,504,0,478,1,25,0.9484127,0.001984127,0.04960318,0.00209205,478,0.4154988,,0.4290844,1,0.255102,1,,0.9502982,1,0.06426735,0.002087683,0.9979123,0.01001192,0,0.01028709,0.0002584647,0.0006577736
41.4014,"2020-03-05 09:38:01",浙江,温州,504,0,478,1,25,0.9484127,0.001984127,0.04960318,0.00209205,478,0.4148148,,0.4275492,1,0.2604167,1,,0.9502982,1,0.06426735,0.002087683,0.9979123,0.01001192,0,0.01028709,0.0002584647,0.0006577736
41.60835,"2020-03-05 14:36:01",浙江,温州,504,0,478,1,25,0.9484127,0.001984127,0.04960318,0.00209205,478,0.4148148,,0.4267857,1,0.2659574,1,,0.9502982,1,0.06426735,0.002087683,0.9979123,0.01001192,0,0.01028709,0.0002584647,0.0006577736
41.62641,"2020-03-05 15:02:02",浙江,温州,504,0,480,1,23,0.952381,0.001984127,0.04563492,0.002083333,480,0.4148148,,0.4278075,1,0.25,1,,0.9542744,1,0.05912596,0.002079002,0.997921,0.01001192,0,0.01033013,0.0002584647,0.0006051517
41.74586,"2020-03-05 17:54:02",浙江,温州,504,0,482,1,21,0.9563492,0.001984127,0.04166667,0.002074689,482,0.4148148,,0.4288256,1,0.2333333,1,,0.9582505,1,0.05398457,0.002070393,0.9979296,0.01001192,0,0.01037318,0.0002584647,0.0005525298
42.42225,"2020-03-06 10:08:02",浙江,温州,504,0,482,1,21,0.9563492,0.001984127,0.04166667,0.002074689,482,0.4148148,,0.4224364,1,0.2876712,1,,0.9582505,1,0.05398457,0.002070393,0.9979296,0.01001192,0,0.01037318,0.0002584647,0.0005525298
42.64655,"2020-03-06 15:31:02",浙江,温州,504,0,482,1,21,0.9563492,0.001984127,0.04166667,0.002074689,482,0.4148148,,0.4220665,1,0.2916667,1,,0.9582505,1,0.05398457,0.002070393,0.9979296,0.01001192,0,0.01037318,0.0002584647,0.0005525298
42.7646,"2020-03-06 18:21:01",浙江,温州,504,0,487,1,16,0.9662699,0.001984127,0.03174603,0.002053388,487,0.4148148,,0.4245859,1,0.238806,1,,0.9681908,1,0.04113111,0.00204918,0.9979508,0.01001192,0,0.01048078,0.0002584647,0.0004209751
43.37918,"2020-03-07 09:06:01",浙江,温州,504,0,487,1,16,0.9662699,0.001984127,0.03174603,0.002053388,487,0.4148148,,0.4238468,1,0.2461538,1,,0.9681908,1,0.04113111,0.00204918,0.9979508,0.01001192,0,0.01048078,0.0002584647,0.0004209751
43.73057,"2020-03-07 17:32:01",浙江,温州,504,0,487,1,16,0.9662699,0.001984127,0.03174603,0.002053388,487,0.4148148,,0.4220104,1,0.2666667,1,,0.9681908,1,0.04113111,0.00204918,0.9979508,0.01001192,0,0.01048078,0.0002584647,0.0004209751
44.42016,"2020-03-08 10:05:02",浙江,温州,504,0,488,1,15,0.968254,0.001984127,0.0297619,0.00204918,488,0.4148148,,0.4217805,1,0.2631579,1,,0.9701789,1,0.03856041,0.00204499,0.997955,0.01001192,0,0.0105023,0.0002584647,0.0003946642
44.55487,"2020-03-08 13:19:01",浙江,温州,504,0,488,1,15,0.968254,0.001984127,0.0297619,0.00204918,488,0.4148148,,0.4206896,1,0.2777778,1,,0.9701789,1,0.03856041,0.00204499,0.997955,0.01001192,0,0.0105023,0.0002584647,0.0003946642
44.7167,"2020-03-08 17:12:03",浙江,温州,504,0,489,1,14,0.9702381,0.001984127,0.02777778,0.00204499,489,0.4148148,,0.4211886,1,0.2641509,1,,0.972167,1,0.03598972,0.002040816,0.9979592,0.01001192,0,0.01052382,0.0002584647,0.0003683532
45.50653,"2020-03-09 12:09:24",浙江,温州,504,0,492,1,11,0.9761904,0.001984127,0.0218254,0.00203252,492,0.4148148,,0.4201537,1,0.255814,1,,0.9781312,1,0.02827764,0.002028398,0.9979716,0.01001192,0,0.01058839,0.0002584647,0.0002894204
45.5391,"2020-03-09 12:56:18",浙江,温州,504,0,492,1,11,0.9761904,0.001984127,0.0218254,0.00203252,492,0.4148148,,0.4190801,1,0.275,1,,0.9781312,1,0.02827764,0.002028398,0.9979716,0.01001192,0,0.01058839,0.0002584647,0.0002894204
45.73652,"2020-03-09 17:40:35",浙江,温州,504,0,493,1,10,0.9781746,0.001984127,0.01984127,0.002028398,493,0.4148148,,0.4192177,1,0.2631579,1,,0.9801193,1,0.02570694,0.002024292,0.9979757,0.01001192,0,0.01060991,0.0002584647,0.0002631094
46.39097,"2020-03-10 09:23:00",浙江,温州,504,0,493,1,10,0.9781746,0.001984127,0.01984127,0.002028398,493,0.4148148,,0.4185059,1,0.2777778,1,,0.9801193,1,0.02570694,0.002024292,0.9979757,0.01001192,0,0.01060991,0.0002584647,0.0002631094
46.58076,"2020-03-10 13:56:18",浙江,温州,504,0,493,1,10,0.9781746,0.001984127,0.01984127,0.002028398,493,0.4148148,,0.4167371,1,0.3225806,1,,0.9801193,1,0.02570694,0.002024292,0.9979757,0.01001192,0,0.01060991,0.0002584647,0.0002631094
46.62989,"2020-03-10 15:07:03",浙江,温州,504,0,496,1,7,0.984127,0.001984127,0.01388889,0.002016129,496,0.4148148,,0.4182125,1,0.25,1,,0.9860835,1,0.01799486,0.002012072,0.9979879,0.01001192,0,0.01067447,0.0002584647,0.0001841766
46.6661,"2020-03-10 15:59:11",浙江,温州,504,0,496,1,7,0.984127,0.001984127,0.01388889,0.002016129,496,0.4148148,,0.4178602,1,0.2592593,1,,0.9860835,1,0.01799486,0.002012072,0.9979879,0.01001192,0,0.01067447,0.0002584647,0.0001841766
46.73124,"2020-03-10 17:32:59",浙江,温州,504,0,496,1,7,0.984127,0.001984127,0.01388889,0.002016129,496,0.4148148,,0.4175084,1,0.2692308,1,,0.9860835,1,0.01799486,0.002012072,0.9979879,0.01001192,0,0.01067447,0.0002584647,0.0001841766
46.76606,"2020-03-10 18:23:08",浙江,温州,504,0,499,1,4,0.9900793,0.001984127,0.007936508,0.002004008,499,0.4148148,,0.4189757,1,0.173913,1,,0.9920477,1,0.01028278,0.002,0.998,0.01001192,0,0.01073903,0.0002584647,0.0001052438
47.39812,"2020-03-11 09:33:18",浙江,温州,504,0,499,1,4,0.9900793,0.001984127,0.007936508,0.002004008,499,0.4148148,,0.4182733,1,0.1904762,1,,0.9920477,1,0.01028278,0.002,0.998,0.01001192,0,0.01073903,0.0002584647,0.0001052438
47.72887,"2020-03-11 17:29:34",浙江,温州,504,0,499,1,4,0.9900793,0.001984127,0.007936508,0.002004008,499,0.4148148,,0.4175732,1,0.2105263,1,,0.9920477,1,0.01028278,0.002,0.998,0.01001192,0,0.01073903,0.0002584647,0.0001052438
48.39001,"2020-03-12 09:21:37",浙江,温州,504,0,501,1,2,0.9940476,0.001984127,0.003968254,0.001996008,501,0.4148148,,0.4185464,1,0.1176471,1,,0.9960238,1,0.005141388,0.001992032,0.998008,0.01001192,0,0.01078208,0.0002584647,5.262189E-05
50.41904,"2020-03-14 10:03:25",浙江,温州,504,0,501,1,2,0.9940476,0.001984127,0.003968254,0.001996008,501,0.410758,,0.4137077,1,0.1333333,1,,0.9960238,1,0.005141388,0.001992032,0.998008,0.01001192,0,0.01078208,0.0002584647,5.262189E-05
51.39137,"2020-03-15 09:23:34",浙江,温州,504,0,501,1,2,0.9940476,0.001984127,0.003968254,0.001996008,501,0.4094232,,0.4137077,1,0.1052632,1,,0.9960238,1,0.005141388,0.001992032,0.998008,0.01001192,0,0.01078208,0.0002584647,5.262189E-05
52.40208,"2020-03-16 09:39:00",浙江,温州,504,0,501,1,2,0.9940476,0.001984127,0.003968254,0.001996008,501,0.4094232,,0.4130256,1,0.1176471,1,,0.9960238,1,0.005141388,0.001992032,0.998008,0.01001192,0,0.01078208,0.0002584647,5.262189E-05
52.74387,"2020-03-16 17:51:10",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4094232,,0.4139918,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
52.90904,"2020-03-16 21:49:01",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4094232,,0.4136513,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
53.41682,"2020-03-17 10:00:13",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4090909,,0.4136513,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
55.3975,"2020-03-19 09:32:24",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4087591,,0.4133114,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
55.62317,"2020-03-19 14:57:22",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4084279,,0.4133114,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
56.52344,"2020-03-20 12:33:45",浙江,温州,505,0,503,1,1,0.9960396,0.001980198,0.001980198,0.001988071,503,0.4092382,,0.4126333,1,0.07142857,1.001984,,1,1,0.002570694,0.001984127,0.9980159,0.01003178,0,0.01082512,0.0002584647,2.631094E-05
57.47359,"2020-03-21 11:21:58",浙江,温州,506,0,503,1,2,0.9940711,0.001976285,0.003952569,0.001988071,503,0.4093851,,0.4126333,1,0.125,1.003968,,1,1,0.005141388,0.001984127,0.9980159,0.01005165,0,0.01082512,0.0002584647,5.262189E-05
58.63933,"2020-03-22 15:20:38",浙江,温州,507,0,503,1,3,0.9921104,0.001972387,0.00591716,0.001988071,503,0.4098626,,0.4126333,1,0.1764706,1.005952,,1,1,0.007712082,0.001984127,0.9980159,0.01007151,0,0.01082512,0.0002584647,7.893283E-05
59.38073,"2020-03-23 09:08:15",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4071082,,0.4119574,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
60.4798,"2020-03-24 11:30:55",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4064516,,0.4119574,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
61.61322,"2020-03-25 14:43:02",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4061241,,0.4119574,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
62.42968,"2020-03-26 10:18:44",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4054706,,0.4116203,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
63.42016,"2020-03-27 10:05:02",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4044944,,0.4116203,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
63.44099,"2020-03-27 10:35:02",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.40417,,0.4116203,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
64.41755,"2020-03-28 10:01:16",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4028777,,0.4106123,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
65.43195,"2020-03-29 10:22:01",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4019139,0,0.4106123,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
66.39756,"2020-03-30 09:32:29",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4015936,0,0.4106123,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
67.39154,"2020-03-31 09:23:49",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4009547,0,0.4102773,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
69.38947,"2020-04-02 09:20:50",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4006359,0,0.4096091,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
70.4669,"2020-04-03 11:12:20",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.4,0,0.4096091,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
71.39114,"2020-04-04 09:23:15",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3993661,0,0.4092758,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
72.4298,"2020-04-05 10:18:55",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3990499,0,0.4089431,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
73.42874,"2020-04-06 10:17:23",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3987342,0,0.4089431,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
74.42127,"2020-04-07 10:06:38",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.398419,0,0.4089431,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
75.41787,"2020-04-08 10:01:44",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3981043,0,0.4082792,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
76.40674,"2020-04-09 09:45:42",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.39779,0,0.4072874,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
78.41977,"2020-04-11 10:04:28",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.39779,0,0.4069579,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
79.43437,"2020-04-12 10:25:30",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.39779,0,0.4063005,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
80.73369,"2020-04-13 17:36:31",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.39779,0,0.4059726,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
81.40133,"2020-04-14 09:37:55",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.39779,0,0.404992,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
82.40654,"2020-04-15 09:45:25",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4046661,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
82.42062,"2020-04-15 10:05:41",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4043408,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
84.44901,"2020-04-17 10:46:34",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4036918,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
86.42749,"2020-04-19 10:15:35",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4033681,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
87.41514,"2020-04-20 09:57:48",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4027222,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
88.3936,"2020-04-21 09:26:47",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4020783,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
89.39761,"2020-04-22 09:32:33",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4017572,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
90.38743,"2020-04-23 09:17:54",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4011164,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
91.40031,"2020-04-24 09:36:27",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4004777,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
93.38346,"2020-04-26 09:12:11",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.4001591,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
94.38702,"2020-04-27 09:17:18",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.399841,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
95.39788,"2020-04-28 09:32:57",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.3988898,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
96.38344,"2020-04-29 09:12:09",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.3985737,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
97.38512,"2020-04-30 09:14:35",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.3982581,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
98.37742,"2020-05-01 09:03:29",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.397943,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
99.40227,"2020-05-02 09:39:16",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.3976285,1,0,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
102.386,"2020-05-05 09:15:52",浙江,温州,504,0,503,1,0,0.9980159,0.001984127,0,0.001988071,503,0.3974763,0,0.3970008,1,,1,,1,1,0,0.001984127,0.9980159,0.01001192,0,0.01082512,0.0002584647,0
