TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.68659,"2020-02-14 16:28:41",浙江,杭州,165,0,69,0,96,0.4181818,0,0.5818182,0,,0.1428571,,0.184,,0.1230769,0.9116022,,0.3812155,,0.680851,0,1,0.003278167,0,0.001485021,0,0.00252585
21.72336,"2020-02-14 17:21:38",浙江,杭州,165,0,69,0,96,0.4181818,0,0.5818182,0,,0.1428571,,0.1830239,,0.1233933,0.9116022,,0.3812155,,0.680851,0,1,0.003278167,0,0.001485021,0,0.00252585
21.74544,"2020-02-14 17:53:26",浙江,杭州,165,0,69,0,96,0.4181818,0,0.5818182,0,,0.1428571,,0.1760204,,0.1258191,0.9116022,,0.3812155,,0.680851,0,1,0.003278167,0,0.001485021,0,0.00252585
21.91744,"2020-02-14 22:01:07",浙江,杭州,165,0,69,0,96,0.4181818,0,0.5818182,0,,0.1428571,,0.1712159,,0.1276596,0.9116022,,0.3812155,,0.680851,0,1,0.003278167,0,0.001485021,0,0.00252585
22.39487,"2020-02-15 09:28:37",浙江,杭州,166,0,73,0,93,0.439759,0,0.560241,0,,0.1428571,,0.1784841,,0.123506,0.9171271,,0.4033149,,0.6595744,0,1,0.003298035,0,0.001571109,0,0.002446918
22.48499,"2020-02-15 11:38:23",浙江,杭州,166,0,73,0,93,0.439759,0,0.560241,0,,0.1428571,,0.1780488,,0.1236702,0.9171271,,0.4033149,,0.6595744,0,1,0.003298035,0,0.001571109,0,0.002446918
22.60233,"2020-02-15 14:27:21",浙江,杭州,166,0,73,0,93,0.439759,0,0.560241,0,,0.1428571,,0.17506,,0.1248322,0.9171271,,0.4033149,,0.6595744,0,1,0.003298035,0,0.001571109,0,0.002446918
22.73975,"2020-02-15 17:45:14",浙江,杭州,166,0,73,0,93,0.439759,0,0.560241,0,,0.1428571,,0.1742243,,0.1251682,0.9171271,,0.4033149,,0.6595744,0,1,0.003298035,0,0.001571109,0,0.002446918
22.80197,"2020-02-15 19:14:50",浙江,杭州,166,0,73,0,93,0.439759,0,0.560241,0,,0.1428571,,0.1705607,,0.126703,0.9171271,,0.4033149,,0.6595744,0,1,0.003298035,0,0.001571109,0,0.002446918
23.47989,"2020-02-16 11:31:02",浙江,杭州,166,0,75,0,91,0.4518072,0,0.5481928,0,,0.1422451,,0.1716247,,0.1246575,0.9171271,,0.4143646,,0.6453901,0,1,0.003298035,0,0.001614153,0,0.002394296
23.55226,"2020-02-16 13:15:15",浙江,杭州,166,0,75,0,91,0.4518072,0,0.5481928,0,,0.1422451,,0.170068,,0.1253444,0.9171271,,0.4143646,,0.6453901,0,1,0.003298035,0,0.001614153,0,0.002394296
23.68296,"2020-02-16 16:23:28",浙江,杭州,166,0,75,0,91,0.4518072,0,0.5481928,0,,0.1422451,,0.1693002,,0.1256906,0.9171271,,0.4143646,,0.6453901,0,1,0.003298035,0,0.001614153,0,0.002394296
23.72998,"2020-02-16 17:31:10",浙江,杭州,166,0,75,0,91,0.4518072,0,0.5481928,0,,0.1422451,,0.1644737,,0.1279887,0.9171271,,0.4143646,,0.6453901,0,1,0.003298035,0,0.001614153,0,0.002394296
24.39965,"2020-02-17 09:35:30",浙江,杭州,168,0,81,0,87,0.4821429,0,0.5178571,0,,0.1434671,,0.1723404,,0.1241084,0.9281768,,0.4475138,,0.6170213,0,1,0.00333777,0,0.001743285,0,0.002289052
24.53978,"2020-02-17 12:57:17",浙江,杭州,168,0,81,0,87,0.4821429,0,0.5178571,0,,0.1434671,,0.1719745,,0.1242857,0.9281768,,0.4475138,,0.6170213,0,1,0.00333777,0,0.001743285,0,0.002289052
24.58174,"2020-02-17 13:57:42",浙江,杭州,168,0,81,0,87,0.4821429,0,0.5178571,0,,0.1434671,,0.1716102,,0.1244635,0.9281768,,0.4475138,,0.6170213,0,1,0.00333777,0,0.001743285,0,0.002289052
24.65359,"2020-02-17 15:41:10",浙江,杭州,168,0,93,0,75,0.5535714,0,0.4464286,0,,0.1434671,,0.191358,,0.1094891,0.9281768,,0.5138122,,0.5319149,0,1,0.00333777,0,0.00200155,0,0.001973321
24.66212,"2020-02-17 15:53:27",浙江,杭州,168,0,93,0,75,0.5535714,0,0.4464286,0,,0.1434671,,0.1909651,,0.1096491,0.9281768,,0.5138122,,0.5319149,0,1,0.00333777,0,0.00200155,0,0.001973321
24.70127,"2020-02-17 16:49:50",浙江,杭州,168,0,93,0,75,0.5535714,0,0.4464286,0,,0.1434671,,0.190184,,0.1099707,0.9281768,,0.5138122,,0.5319149,0,1,0.00333777,0,0.00200155,0,0.001973321
24.76385,"2020-02-17 18:19:57",浙江,杭州,168,0,93,0,75,0.5535714,0,0.4464286,0,,0.1434671,,0.1845238,,0.1124438,0.9281768,,0.5138122,,0.5319149,0,1,0.00333777,0,0.00200155,0,0.001973321
24.80728,"2020-02-17 19:22:29",浙江,杭州,168,0,93,0,75,0.5535714,0,0.4464286,0,,0.1434671,,0.183432,,0.1129518,0.9281768,,0.5138122,,0.5319149,0,1,0.00333777,0,0.00200155,0,0.001973321
25.38419,"2020-02-18 09:13:14",浙江,杭州,168,0,94,0,74,0.5595238,0,0.4404762,0,,0.1433447,,0.1828794,,0.112462,0.9281768,,0.519337,,0.5248227,0,1,0.00333777,0,0.002023072,0,0.00194701
25.59336,"2020-02-18 14:14:26",浙江,杭州,168,0,94,0,74,0.5595238,0,0.4404762,0,,0.1433447,,0.1814672,,0.1131498,0.9281768,,0.519337,,0.5248227,0,1,0.00333777,0,0.002023072,0,0.00194701
25.65187,"2020-02-18 15:38:42",浙江,杭州,168,0,94,0,74,0.5595238,0,0.4404762,0,,0.1433447,,0.1807692,,0.1134969,0.9281768,,0.519337,,0.5248227,0,1,0.00333777,0,0.002023072,0,0.00194701
25.73399,"2020-02-18 17:36:57",浙江,杭州,168,0,94,0,74,0.5595238,0,0.4404762,0,,0.1433447,,0.1804223,,0.1136713,0.9281768,,0.519337,,0.5248227,0,1,0.00333777,0,0.002023072,0,0.00194701
25.74401,"2020-02-18 17:51:22",浙江,杭州,168,0,94,0,74,0.5595238,0,0.4404762,0,,0.1433447,,0.17603,,0.1159875,0.9281768,,0.519337,,0.5248227,0,1,0.00333777,0,0.002023072,0,0.00194701
25.84541,"2020-02-18 20:17:23",浙江,杭州,168,0,94,0,74,0.5595238,0,0.4404762,0,,0.1433447,,0.1757009,,0.1161695,0.9281768,,0.519337,,0.5248227,0,1,0.00333777,0,0.002023072,0,0.00194701
26.39012,"2020-02-19 09:21:46",浙江,杭州,168,0,98,0,70,0.5833333,0,0.4166667,0,,0.1432225,,0.1801471,,0.1112878,0.9281768,,0.5414365,,0.4964539,0,1,0.00333777,0,0.00210916,0,0.001841766
26.46169,"2020-02-19 11:04:50",浙江,杭州,169,0,98,0,71,0.5798817,0,0.4201183,0,,0.1439523,,0.1801471,,0.1126984,0.9337016,,0.5414365,,0.5035461,0,1,0.003357638,0,0.00210916,0,0.001868077
26.57971,"2020-02-19 13:54:47",浙江,杭州,169,0,98,0,71,0.5798817,0,0.4201183,0,,0.1439523,,0.1785064,,0.1136,0.9337016,,0.5414365,,0.5035461,0,1,0.003357638,0,0.00210916,0,0.001868077
26.65625,"2020-02-19 15:45:00",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1439523,,0.1925134,,0.0995106,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
26.69928,"2020-02-19 16:46:58",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1439523,,0.1862069,,0.1026936,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
26.72229,"2020-02-19 17:20:06",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1439523,,0.1858864,,0.1028668,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
26.73021,"2020-02-19 17:31:30",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1439523,,0.1849315,,0.1033898,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
26.77684,"2020-02-19 18:38:39",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1439523,,0.1830508,,0.1044521,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
26.81196,"2020-02-19 19:29:13",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1439523,,0.1788079,,0.1070175,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
27.39465,"2020-02-20 09:28:18",浙江,杭州,169,0,108,0,61,0.6390532,0,0.3609467,0,,0.1438298,,0.1773399,,0.1077738,0.9337016,,0.5966851,,0.4326241,0,1,0.003357638,0,0.00232438,0,0.001604968
27.49728,"2020-02-20 11:56:05",浙江,杭州,169,0,109,0,60,0.6449704,0,0.3550296,0,,0.1438298,,0.1786885,,0.1061947,0.9337016,,0.6022099,,0.4255319,0,1,0.003357638,0,0.002345902,0,0.001578657
27.64799,"2020-02-20 15:33:06",浙江,杭州,169,0,109,0,60,0.6449704,0,0.3550296,0,,0.1438298,,0.177814,,0.1067616,0.9337016,,0.6022099,,0.4255319,0,1,0.003357638,0,0.002345902,0,0.001578657
27.65804,"2020-02-20 15:47:35",浙江,杭州,169,0,109,0,60,0.6449704,0,0.3550296,0,,0.1438298,,0.177814,0,0.1069519,0.9337016,,0.6022099,,0.4255319,0,1,0.003357638,0,0.002345902,0,0.001578657
27.7378,"2020-02-20 17:42:26",浙江,杭州,169,0,109,0,60,0.6449704,0,0.3550296,0,,0.1438298,,0.1730159,0,0.1102941,0.9337016,,0.6022099,,0.4255319,0,1,0.003357638,0,0.002345902,0,0.001578657
27.79603,"2020-02-20 19:06:17",浙江,杭州,169,0,109,0,60,0.6449704,0,0.3550296,0,,0.1438298,,0.1721959,0,0.1109057,0.9337016,,0.6022099,,0.4255319,0,1,0.003357638,0,0.002345902,0,0.001578657
28.40266,"2020-02-21 09:39:50",浙江,杭州,169,0,111,0,58,0.6568047,0,0.3431953,0,,0.1404821,,0.171561,0,0.1045045,0.9337016,,0.6132597,,0.4113475,0,1,0.003357638,0,0.002388946,0,0.001526035
28.57539,"2020-02-21 13:48:34",浙江,杭州,169,0,111,0,58,0.6568047,0,0.3431953,0,,0.1404821,,0.1697248,0,0.1058394,0.9337016,,0.6132597,,0.4113475,0,1,0.003357638,0,0.002388946,0,0.001526035
28.76208,"2020-02-21 18:17:24",浙江,杭州,169,0,111,0,58,0.6568047,0,0.3431953,0,,0.1404821,,0.1634757,0,0.1108987,0.9337016,,0.6132597,,0.4113475,0,1,0.003357638,0,0.002388946,0,0.001526035
29.41994,"2020-02-22 10:04:43",浙江,杭州,169,0,121,0,48,0.7159764,0,0.2840237,0,,0.140249,,0.1743516,0,0.09411765,0.9337016,,0.6685083,,0.3404255,0,1,0.003357638,0,0.002604167,0,0.001262925
29.57578,"2020-02-22 13:49:07",浙江,杭州,169,0,121,0,48,0.7159764,0,0.2840237,0,,0.140249,,0.171875,0,0.096,0.9337016,,0.6685083,,0.3404255,0,1,0.003357638,0,0.002604167,0,0.001262925
29.73814,"2020-02-22 17:42:55",浙江,杭州,169,0,121,0,48,0.7159764,0,0.2840237,0,,0.140249,,0.1716312,0,0.09619238,0.9337016,,0.6685083,,0.3404255,0,1,0.003357638,0,0.002604167,0,0.001262925
29.74104,"2020-02-22 17:47:06",浙江,杭州,169,0,121,0,48,0.7159764,0,0.2840237,0,,0.140249,,0.1713881,0,0.09638554,0.9337016,,0.6685083,,0.3404255,0,1,0.003357638,0,0.002604167,0,0.001262925
29.74609,"2020-02-22 17:54:22",浙江,杭州,169,0,121,0,48,0.7159764,0,0.2840237,0,,0.140249,,0.1685237,0,0.09876543,0.9337016,,0.6685083,,0.3404255,0,1,0.003357638,0,0.002604167,0,0.001262925
29.79889,"2020-02-22 19:10:24",浙江,杭州,169,0,121,0,48,0.7159764,0,0.2840237,0,,0.140249,,0.1682893,0,0.09896907,0.9337016,,0.6685083,,0.3404255,0,1,0.003357638,0,0.002604167,0,0.001262925
30.38464,"2020-02-23 09:13:53",浙江,杭州,169,0,123,0,46,0.7278106,0,0.2721893,0,,0.140249,,0.1687243,0,0.0968421,0.9337016,,0.679558,,0.3262411,0,1,0.003357638,0,0.002647211,0,0.001210303
30.46132,"2020-02-23 11:04:18",浙江,杭州,169,0,133,0,36,0.7869822,0,0.2130177,0,,0.140249,,0.1799729,0,0.07741936,0.9337016,,0.7348067,,0.2553191,0,1,0.003357638,0,0.002862431,0,0.0009471939
30.56477,"2020-02-23 13:33:16",浙江,杭州,169,0,133,0,36,0.7869822,0,0.2130177,0,,0.140249,,0.1785235,0,0.07843138,0.9337016,,0.7348067,,0.2553191,0,1,0.003357638,0,0.002862431,0,0.0009471939
30.70139,"2020-02-23 16:50:00",浙江,杭州,169,0,133,0,36,0.7869822,0,0.2130177,0,,0.140249,,0.1780455,0,0.07877462,0.9337016,,0.7348067,,0.2553191,0,1,0.003357638,0,0.002862431,0,0.0009471939
30.72164,"2020-02-23 17:19:10",浙江,杭州,169,0,133,0,36,0.7869822,0,0.2130177,0,,0.140249,,0.1752306,0,0.08089887,0.9337016,,0.7348067,,0.2553191,0,1,0.003357638,0,0.002862431,0,0.0009471939
30.80488,"2020-02-23 19:19:02",浙江,杭州,169,0,133,0,36,0.7869822,0,0.2130177,0,,0.140249,,0.1752306,0,0.08089887,0.9337016,,0.7348067,,0.2553191,0,1,0.003357638,0,0.002862431,0,0.0009471939
30.83753,"2020-02-23 20:06:03",浙江,杭州,169,0,133,0,36,0.7869822,0,0.2130177,0,,0.140249,,0.175,0,0.08108108,0.9337016,,0.7348067,,0.2553191,0,1,0.003357638,0,0.002862431,0,0.0009471939
31.39,"2020-02-24 09:21:36",浙江,杭州,169,0,131,0,38,0.7751479,0,0.2248521,0,,0.140249,,0.1712418,0,0.08656036,0.9337016,,0.7237569,,0.2695035,0,1,0.003357638,0,0.002819387,0,0.0009998159
31.73193,"2020-02-24 17:33:59",浙江,杭州,169,0,131,0,38,0.7751479,0,0.2248521,0,,0.140249,,0.1675192,0,0.0900474,0.9337016,,0.7237569,,0.2695035,0,1,0.003357638,0,0.002819387,0,0.0009998159
32.39141,"2020-02-25 09:23:38",浙江,杭州,169,0,136,0,33,0.8047338,0,0.1952663,0,,0.140249,,0.1712846,0,0.0804878,0.9337016,,0.7513812,,0.2340426,0,1,0.003357638,0,0.002926997,0,0.0008682611
32.67919,"2020-02-25 16:18:02",浙江,杭州,169,0,137,0,32,0.8106509,0,0.1893491,0,,0.140249,,0.172327,0,0.07823961,0.9337016,,0.7569061,,0.2269503,0,1,0.003357638,0,0.002948519,0,0.0008419502
32.71205,"2020-02-25 17:05:21",浙江,杭州,169,0,137,0,32,0.8106509,0,0.1893491,0,,0.140249,,0.1695545,0,0.08080808,0.9337016,,0.7569061,,0.2269503,0,1,0.003357638,0,0.002948519,0,0.0008419502
33.39073,"2020-02-26 09:22:39",浙江,杭州,169,0,139,0,30,0.8224852,0,0.1775148,0,,0.140249,,0.1707617,0,0.07692308,0.9337016,,0.7679558,,0.212766,0,1,0.003357638,0,0.002991563,0,0.0007893283
33.49454,"2020-02-26 11:52:08",浙江,杭州,169,0,139,0,30,0.8224852,0,0.1775148,0,,0.140249,,0.1690998,0,0.07853403,0.9337016,,0.7679558,,0.212766,0,1,0.003357638,0,0.002991563,0,0.0007893283
33.62906,"2020-02-26 15:05:51",浙江,杭州,169,0,139,0,30,0.8224852,0,0.1775148,0,,0.140249,,0.1684849,0,0.07915568,0.9337016,,0.7679558,,0.212766,0,1,0.003357638,0,0.002991563,0,0.0007893283
33.75691,"2020-02-26 18:09:57",浙江,杭州,169,0,139,0,30,0.8224852,0,0.1775148,0,,0.140249,,0.1606936,0,0.08849557,0.9337016,,0.7679558,,0.212766,0,1,0.003357638,0,0.002991563,0,0.0007893283
33.76715,"2020-02-26 18:24:42",浙江,杭州,169,0,139,0,30,0.8224852,0,0.1775148,0,,0.140249,,0.1603229,0,0.08902077,0.9337016,,0.7679558,,0.212766,0,1,0.003357638,0,0.002991563,0,0.0007893283
34.40074,"2020-02-27 09:37:04",浙江,杭州,169,0,145,0,24,0.8579882,0,0.1420118,0,,0.140249,,0.1645857,0,0.0743034,0.9337016,,0.801105,,0.1702128,0,1,0.003357638,0,0.003120696,0,0.0006314626
34.49675,"2020-02-27 11:55:19",浙江,杭州,169,0,146,0,23,0.8639053,0,0.1360947,0,,0.140249,,0.1649718,0,0.07210031,0.9337016,,0.8066298,,0.1631206,0,1,0.003357638,0,0.003142218,0,0.0006051517
34.74389,"2020-02-27 17:51:12",浙江,杭州,169,0,146,0,23,0.8639053,0,0.1360947,0,,0.140249,,0.1580087,0,0.08214286,0.9337016,,0.8066298,,0.1631206,0,1,0.003357638,0,0.003142218,0,0.0006051517
34.74609,"2020-02-27 17:54:22",浙江,杭州,169,0,149,0,20,0.8816568,0,0.1183432,0,,0.140249,,0.1607336,0,0.07220217,0.9337016,,0.8232044,,0.141844,0,1,0.003357638,0,0.003206784,0,0.0005262188
34.85906,"2020-02-27 20:37:03",浙江,杭州,169,0,149,0,20,0.8816568,0,0.1183432,0,,0.140249,,0.1598713,0,0.07352941,0.9337016,,0.8232044,,0.141844,0,1,0.003357638,0,0.003206784,0,0.0005262188
35.40289,"2020-02-28 09:40:10",浙江,杭州,169,0,151,0,18,0.8934911,0,0.1065089,0,,0.140249,,0.1601273,0,0.06896552,0.9337016,,0.8342541,,0.1276596,0,1,0.003357638,0,0.003249828,0,0.000473597
35.58522,"2020-02-28 14:02:43",浙江,杭州,169,0,151,0,18,0.8934911,0,0.1065089,0,,0.140249,,0.1596195,0,0.06976745,0.9337016,,0.8342541,,0.1276596,0,1,0.003357638,0,0.003249828,0,0.000473597
35.67593,"2020-02-28 16:13:20",浙江,杭州,169,0,151,0,18,0.8934911,0,0.1065089,0,,0.140249,,0.1592827,0,0.0703125,0.9337016,,0.8342541,,0.1276596,0,1,0.003357638,0,0.003249828,0,0.000473597
35.6995,"2020-02-28 16:47:17",浙江,杭州,169,0,151,0,18,0.8934911,0,0.1065089,0,,0.140249,,0.1558308,0,0.07659575,0.9337016,,0.8342541,,0.1276596,0,1,0.003357638,0,0.003249828,0,0.000473597
35.73864,"2020-02-28 17:43:38",浙江,杭州,169,0,151,0,18,0.8934911,0,0.1065089,0,,0.140249,,0.1548718,0,0.07860262,0.9337016,,0.8342541,,0.1276596,0,1,0.003357638,0,0.003249828,0,0.000473597
36.54778,"2020-02-29 13:08:48",浙江,杭州,169,0,159,0,10,0.9408284,0,0.0591716,0,,0.140249,,0.1610942,0,0.04608295,0.9337016,,0.878453,,0.07092199,0,1,0.003357638,0,0.003422004,0,0.0002631094
36.59354,"2020-02-29 14:14:42",浙江,杭州,169,0,159,0,10,0.9408284,0,0.0591716,0,,0.140249,,0.1609312,0,0.04629629,0.9337016,,0.878453,,0.07092199,0,1,0.003357638,0,0.003422004,0,0.0002631094
36.63278,"2020-02-29 15:11:12",浙江,杭州,169,0,159,0,10,0.9408284,0,0.0591716,0,,0.140249,,0.1607684,0,0.04651163,0.9337016,,0.878453,,0.07092199,0,1,0.003357638,0,0.003422004,0,0.0002631094
36.71565,"2020-02-29 17:10:32",浙江,杭州,169,0,159,0,10,0.9408284,0,0.0591716,0,,0.140249,,0.1564961,0,0.05319149,0.9337016,,0.878453,,0.07092199,0,1,0.003357638,0,0.003422004,0,0.0002631094
37.39237,"2020-03-01 09:25:01",浙江,杭州,169,0,164,0,5,0.9704142,0,0.0295858,0,,0.140249,,0.1596884,0,0.02824859,0.9337016,,0.9060773,,0.03546099,0,1,0.003357638,0,0.003529614,0,0.0001315547
37.62729,"2020-03-01 15:03:18",浙江,杭州,169,0,164,0,5,0.9704142,0,0.0295858,0,,0.140249,,0.1595331,0,0.02840909,0.9337016,,0.9060773,,0.03546099,0,1,0.003357638,0,0.003529614,0,0.0001315547
37.72089,"2020-03-01 17:18:05",浙江,杭州,169,0,164,0,5,0.9704142,0,0.0295858,0,,0.140249,,0.1572387,0,0.0310559,0.9337016,,0.9060773,,0.03546099,0,1,0.003357638,0,0.003529614,0,0.0001315547
37.75974,"2020-03-01 18:14:01",浙江,杭州,169,0,164,0,5,0.9704142,0,0.0295858,0,,0.140249,,0.1567878,0,0.03164557,0.9337016,,0.9060773,,0.03546099,0,1,0.003357638,0,0.003529614,0,0.0001315547
38.38499,"2020-03-02 09:14:23",浙江,杭州,169,0,165,0,4,0.9763314,0,0.02366864,0,,0.140249,,0.1571429,0,0.02597403,0.9337016,,0.9116022,,0.02836879,0,1,0.003357638,0,0.003551136,0,0.0001052438
38.40367,"2020-03-02 09:41:17",浙江,杭州,169,0,165,0,4,0.9763314,0,0.02366864,0,,0.1401327,,0.1571429,0,0.02580645,0.9337016,,0.9116022,,0.02836879,0,1,0.003357638,0,0.003551136,0,0.0001052438
38.66892,"2020-03-02 16:03:15",浙江,杭州,169,0,165,0,4,0.9763314,0,0.02366864,0,,0.1401327,,0.1561022,0,0.02702703,0.9337016,,0.9116022,,0.02836879,0,1,0.003357638,0,0.003551136,0,0.0001052438
38.73551,"2020-03-02 17:39:08",浙江,杭州,169,0,165,0,4,0.9763314,0,0.02366864,0,,0.1401327,,0.1544944,0,0.02919708,0.9337016,,0.9116022,,0.02836879,0,1,0.003357638,0,0.003551136,0,0.0001052438
38.82711,"2020-03-02 19:51:02",浙江,杭州,169,0,165,0,4,0.9763314,0,0.02366864,0,,0.1401327,,0.1543499,0,0.02941176,0.9337016,,0.9116022,,0.02836879,0,1,0.003357638,0,0.003551136,0,0.0001052438
39.40834,"2020-03-03 09:48:01",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1471136,0,0.07971015,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
39.4153,"2020-03-03 09:58:02",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1471136,0,0.07971015,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
39.59216,"2020-03-03 14:12:43",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1460259,0,0.08461539,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
39.7614,"2020-03-03 18:16:25",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1446887,0,0.09166667,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
39.85975,"2020-03-03 20:38:02",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1445563,0,0.09243698,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
40.39308,"2020-03-04 09:26:02",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1442922,0,0.0940171,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
40.75002,"2020-03-04 18:00:02",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1418312,0,0.1122449,0.9337016,,0.8729282,,0.07801419,0,1,0.003357638,0,0.003400482,0,0.0002894204
41.4014,"2020-03-05 09:38:01",浙江,杭州,169,0,162,0,7,0.9585799,0,0.04142012,0,,0.1390947,,0.1449016,0,0.07291666,0.9337016,,0.8950276,,0.04964539,0,1,0.003357638,0,0.00348657,0,0.0001841766
41.60835,"2020-03-05 14:36:01",浙江,杭州,169,0,162,0,7,0.9585799,0,0.04142012,0,,0.1390947,,0.1446429,0,0.07446808,0.9337016,,0.8950276,,0.04964539,0,1,0.003357638,0,0.00348657,0,0.0001841766
41.62641,"2020-03-05 15:02:02",浙江,杭州,169,0,162,0,7,0.9585799,0,0.04142012,0,,0.1390947,,0.144385,0,0.07608695,0.9337016,,0.8950276,,0.04964539,0,1,0.003357638,0,0.00348657,0,0.0001841766
41.74586,"2020-03-05 17:54:02",浙江,杭州,169,0,162,0,7,0.9585799,0,0.04142012,0,,0.1390947,,0.1441281,0,0.07777778,0.9337016,,0.8950276,,0.04964539,0,1,0.003357638,0,0.00348657,0,0.0001841766
42.42225,"2020-03-06 10:08:02",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1428571,0,0.08219178,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
42.64655,"2020-03-06 15:31:02",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1427321,0,0.08333334,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
42.7646,"2020-03-06 18:21:01",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1421099,0,0.08955224,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
43.37918,"2020-03-07 09:06:01",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1418625,0,0.09230769,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
43.73057,"2020-03-07 17:32:01",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1412478,0,0.1,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
44.42016,"2020-03-08 10:05:02",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1408816,0,0.1052632,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
44.55487,"2020-03-08 13:19:01",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1405172,0,0.1111111,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
44.7167,"2020-03-08 17:12:03",浙江,杭州,169,0,163,0,6,0.964497,0,0.03550296,0,,0.1390947,,0.1403962,0,0.1132075,0.9337016,,0.9005525,,0.04255319,0,1,0.003357638,0,0.003508092,0,0.0001578657
45.50653,"2020-03-09 12:09:24",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1417592,0,0.06976745,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
45.5391,"2020-03-09 12:56:18",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1413969,0,0.075,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
45.73652,"2020-03-09 17:40:35",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1411565,0,0.07894737,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
