TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
53.41682,"2020-03-17 10:00:13",浙江,丽水,28,0,18,0,10,0.6428571,0,0.3571429,0,,0.02272727,,0.01480263,0,0.6666667,1.647059,,1.058824,,0.6666667,,,0.0005599216,0,0.0003898213,0,0.0002631094
55.3975,"2020-03-19 09:32:24",浙江,丽水,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02351987,,0.01479047,0,0.7333333,1.705882,,1.058824,,0.7333333,,,0.0005799188,0,0.0003898213,0,0.0002894204
55.62317,"2020-03-19 14:57:22",浙江,丽水,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02350081,,0.01479047,0,0.6875,1.705882,,1.058824,,0.7333333,,,0.0005799188,0,0.0003898213,0,0.0002894204
56.52344,"2020-03-20 12:33:45",浙江,丽水,29,0,20,0,9,0.6896552,0,0.3103448,0,,0.02350081,,0.01640689,0,0.6428571,1.705882,,1.176471,,0.6,,,0.0005799188,0,0.0004331348,0,0.0002367985
57.47359,"2020-03-21 11:21:58",浙江,丽水,29,0,20,0,9,0.6896552,0,0.3103448,0,,0.02346278,,0.01640689,0,0.5625,1.705882,,1.176471,,0.6,,,0.0005799188,0,0.0004331348,0,0.0002367985
58.63933,"2020-03-22 15:20:38",浙江,丽水,29,0,20,0,9,0.6896552,0,0.3103448,0,,0.02344382,,0.01640689,0,0.5294118,1.705882,,1.176471,,0.6,,,0.0005799188,0,0.0004331348,0,0.0002367985
59.38073,"2020-03-23 09:08:15",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01373183,,0.01392301,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
60.4798,"2020-03-24 11:30:55",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01370968,,0.01392301,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
61.61322,"2020-03-25 14:43:02",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01369863,,0.01392301,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
62.42968,"2020-03-26 10:18:44",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01367659,,0.01391162,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
63.42016,"2020-03-27 10:05:02",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01364366,,0.01391162,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
63.44099,"2020-03-27 10:35:02",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01363272,,0.01391162,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
64.41755,"2020-03-28 10:01:16",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01358913,,0.01387755,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
65.43195,"2020-03-29 10:22:01",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01355662,0,0.01387755,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
66.39756,"2020-03-30 09:32:29",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01354582,0,0.01387755,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
67.39154,"2020-03-31 09:23:49",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01352426,0,0.01386623,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
69.38947,"2020-04-02 09:20:50",浙江,丽水,17,0,17,0,0,1,0,0,0,,0.01351351,0,0.01384365,0,0,1,,1,,0,,,0.0003399524,0,0.0003681646,0,0
