TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.48499,"2020-02-15 11:38:23",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01807229,,0.02195122,,0.01595745,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
22.60233,"2020-02-15 14:27:21",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01807229,,0.02158273,,0.01610738,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
22.73975,"2020-02-15 17:45:14",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01807229,,0.02147971,,0.01615074,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
22.80197,"2020-02-15 19:14:50",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01807229,,0.02102804,,0.01634877,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
23.47989,"2020-02-16 11:31:02",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01799486,,0.02059497,,0.01643836,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
23.55226,"2020-02-16 13:15:15",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01799486,,0.02040816,,0.01652892,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
23.68296,"2020-02-16 16:23:28",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01799486,,0.02031603,,0.01657459,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
23.72998,"2020-02-16 17:31:10",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01799486,,0.01973684,,0.01687764,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
24.39965,"2020-02-17 09:35:30",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01793339,,0.01914894,,0.0171184,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
24.53978,"2020-02-17 12:57:17",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01793339,,0.01910828,,0.01714286,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
24.58174,"2020-02-17 13:57:42",浙江,衢州,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01793339,,0.0190678,,0.01716738,1.5,,0.6428571,,0.75,0,1,0.0004172213,0,0.0001937943,0,0.0003157313
24.65359,"2020-02-17 15:41:10",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01793339,,0.02057613,,0.01605839,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
24.66212,"2020-02-17 15:53:27",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01793339,,0.02053388,,0.01608187,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
24.70127,"2020-02-17 16:49:50",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01793339,,0.0204499,,0.01612903,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
24.76385,"2020-02-17 18:19:57",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01793339,,0.01984127,,0.01649175,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
24.80728,"2020-02-17 19:22:29",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01793339,,0.01972387,,0.01656627,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
25.38419,"2020-02-18 09:13:14",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01791809,,0.01945525,,0.01671733,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
25.59336,"2020-02-18 14:14:26",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01791809,,0.01930502,,0.01681957,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
25.65187,"2020-02-18 15:38:42",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01791809,,0.01923077,,0.01687117,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
25.73399,"2020-02-18 17:36:57",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01791809,,0.01919386,,0.01689708,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
25.74401,"2020-02-18 17:51:22",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01791809,,0.01872659,,0.01724138,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
25.84541,"2020-02-18 20:17:23",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01791809,,0.01869159,,0.01726845,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.39012,"2020-02-19 09:21:46",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01790281,,0.01838235,,0.01748808,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.46169,"2020-02-19 11:04:50",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01838235,,0.01746032,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.57971,"2020-02-19 13:54:47",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01821494,,0.0176,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.65625,"2020-02-19 15:45:00",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01782531,,0.01794454,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.69928,"2020-02-19 16:46:58",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01724138,,0.01851852,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.72229,"2020-02-19 17:20:06",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.0172117,,0.01854975,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.73021,"2020-02-19 17:31:30",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01712329,,0.01864407,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.77684,"2020-02-19 18:38:39",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01694915,,0.01883562,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
26.81196,"2020-02-19 19:29:13",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01788756,,0.01655629,,0.01929825,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
27.39465,"2020-02-20 09:28:18",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01787234,,0.01642036,,0.01943463,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
27.49728,"2020-02-20 11:56:05",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01787234,,0.01639344,,0.01946903,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
27.64799,"2020-02-20 15:33:06",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01787234,,0.01631321,,0.01957295,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
27.65804,"2020-02-20 15:47:35",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01787234,,0.01631321,0,0.01960784,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
27.7378,"2020-02-20 17:42:26",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01787234,,0.01587302,0,0.02022059,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
27.79603,"2020-02-20 19:06:17",浙江,衢州,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.01787234,,0.01579779,0,0.02033272,1.5,,0.7142857,,0.6875,0,1,0.0004172213,0,0.000215327,0,0.0002894204
28.40266,"2020-02-21 09:39:50",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01163757,,0.01545595,0,0.007207207,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
28.57539,"2020-02-21 13:48:34",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01163757,,0.01529052,0,0.00729927,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
28.76208,"2020-02-21 18:17:24",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01163757,,0.01472754,0,0.007648183,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
29.41994,"2020-02-22 10:04:43",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01440922,0,0.007843138,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
29.57578,"2020-02-22 13:49:07",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01420455,0,0.008,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
29.73814,"2020-02-22 17:42:55",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.0141844,0,0.008016032,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
29.74104,"2020-02-22 17:47:06",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01416431,0,0.008032128,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
29.74609,"2020-02-22 17:54:22",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01392758,0,0.008230452,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
29.79889,"2020-02-22 19:10:24",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01390821,0,0.008247423,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.38464,"2020-02-23 09:13:53",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01371742,0,0.008421052,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.46132,"2020-02-23 11:04:18",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.0135318,0,0.008602151,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.56477,"2020-02-23 13:33:16",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01342282,0,0.008714597,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.70139,"2020-02-23 16:50:00",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01338688,0,0.008752735,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.72164,"2020-02-23 17:19:10",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01317523,0,0.008988764,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.80488,"2020-02-23 19:19:02",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01317523,0,0.008988764,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
30.83753,"2020-02-23 20:06:03",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01315789,0,0.009009009,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
31.39,"2020-02-24 09:21:36",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.0130719,0,0.009111618,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
31.73193,"2020-02-24 17:33:59",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01278772,0,0.009478673,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
32.39141,"2020-02-25 09:23:38",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01259446,0,0.009756098,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
32.67919,"2020-02-25 16:18:02",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01257862,0,0.009779952,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
32.71205,"2020-02-25 17:05:21",浙江,衢州,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01161826,,0.01237624,0,0.01010101,1,,0.7142857,,0.25,0,1,0.0002781475,0,0.000215327,0,0.0001052438
33.39073,"2020-02-26 09:22:39",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01351351,0,0.007692308,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.013382,0,0.007853403,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
33.62906,"2020-02-26 15:05:51",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01333333,0,0.007915568,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
33.75691,"2020-02-26 18:09:57",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01271676,0,0.008849557,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
33.76715,"2020-02-26 18:24:42",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01268743,0,0.008902078,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
34.40074,"2020-02-27 09:37:04",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01248581,0,0.009287925,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01242938,0,0.009404388,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
34.74389,"2020-02-27 17:51:12",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01190476,0,0.01071429,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
34.74609,"2020-02-27 17:54:22",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01186624,0,0.01083033,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
34.85906,"2020-02-27 20:37:03",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01180258,0,0.01102941,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
35.40289,"2020-02-28 09:40:10",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.0116649,0,0.01149425,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
35.58522,"2020-02-28 14:02:43",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01162791,0,0.01162791,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
35.67593,"2020-02-28 16:13:20",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01160338,0,0.01171875,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
35.6995,"2020-02-28 16:47:17",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01135191,0,0.01276596,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
35.73864,"2020-02-28 17:43:38",浙江,衢州,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01161826,,0.01128205,0,0.01310044,1,,0.7857143,,0.1875,0,1,0.0002781475,0,0.0002368597,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01215805,0,0.00921659,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
36.59354,"2020-02-29 14:14:42",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01214575,0,0.009259259,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
36.63278,"2020-02-29 15:11:12",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01213347,0,0.009302326,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
36.71565,"2020-02-29 17:10:32",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01181102,0,0.0106383,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
37.39237,"2020-03-01 09:25:01",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01168452,0,0.01129944,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01167315,0,0.01136364,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01150527,0,0.01242236,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01147228,0,0.01265823,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
38.38499,"2020-03-02 09:14:23",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01161826,,0.01142857,0,0.01298701,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
38.40367,"2020-03-02 09:41:17",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01160862,,0.01142857,0,0.01290323,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
38.66892,"2020-03-02 16:03:15",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01160862,,0.01135289,0,0.01351351,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
38.73551,"2020-03-02 17:39:08",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01160862,,0.01123596,0,0.01459854,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
38.82711,"2020-03-02 19:51:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01160862,,0.01122544,0,0.01470588,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
39.40834,"2020-03-03 09:48:01",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01117318,0,0.01449275,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
39.4153,"2020-03-03 09:58:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01117318,0,0.01449275,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
39.59216,"2020-03-03 14:12:43",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01109057,0,0.01538462,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
39.7614,"2020-03-03 18:16:25",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01098901,0,0.01666667,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
39.85975,"2020-03-03 20:38:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01097896,0,0.01680672,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
40.39308,"2020-03-04 09:26:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.0109589,0,0.01709402,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
40.75002,"2020-03-04 18:00:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01077199,0,0.02040816,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
41.4014,"2020-03-05 09:38:01",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01152263,,0.01073345,0,0.02083333,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01152263,,0.01071429,0,0.0212766,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
41.62641,"2020-03-05 15:02:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01152263,,0.01069519,0,0.02173913,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
41.74586,"2020-03-05 17:54:02",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01152263,,0.01067616,0,0.02222222,1,,0.8571429,,0.125,0,1,0.0002781475,0,0.0002583924,0,5.262189E-05
42.42225,"2020-03-06 10:08:02",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01226994,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
42.64655,"2020-03-06 15:31:02",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01225919,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
42.7646,"2020-03-06 18:21:01",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01220575,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
43.37918,"2020-03-07 09:06:01",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01218451,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
43.73057,"2020-03-07 17:32:01",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01213172,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
44.42016,"2020-03-08 10:05:02",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01210026,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
44.55487,"2020-03-08 13:19:01",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01206897,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
44.7167,"2020-03-08 17:12:03",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01205857,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
45.50653,"2020-03-09 12:09:24",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01195559,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
45.5391,"2020-03-09 12:56:18",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01192504,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
45.73652,"2020-03-09 17:40:35",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01190476,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
46.39097,"2020-03-10 09:23:00",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01188455,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
46.58076,"2020-03-10 13:56:18",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01183432,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
46.62989,"2020-03-10 15:07:03",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01180438,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
46.6661,"2020-03-10 15:59:11",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01179444,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
46.73124,"2020-03-10 17:32:59",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01178451,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
46.76606,"2020-03-10 18:23:08",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01175483,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
47.39812,"2020-03-11 09:33:18",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01173512,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
47.72887,"2020-03-11 17:29:34",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01171548,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
48.39001,"2020-03-12 09:21:37",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01152263,,0.01169591,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
50.41904,"2020-03-14 10:03:25",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01140994,,0.01156069,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
51.39137,"2020-03-15 09:23:34",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01137287,,0.01156069,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
