TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.78282,"2020-02-07 18:47:16",浙江,金华,48,0,9,0,39,0.1875,0,0.8125,0,,0.04771372,,0.0775862,,0.04382022,0.8727273,,0.1636364,,0.9069768,,,0.000959904,,0.0002207776,0,0.001026127
14.79689,"2020-02-07 19:07:31",浙江,金华,48,0,9,0,39,0.1875,0,0.8125,0,,0.04771372,,0.07563026,,0.04396843,0.8727273,,0.1636364,,0.9069768,,,0.000959904,,0.0002207776,0,0.001026127
14.81026,"2020-02-07 19:26:46",浙江,金华,48,0,9,0,39,0.1875,0,0.8125,0,,0.04771372,,0.07317073,,0.04416761,0.8727273,,0.1636364,,0.9069768,,,0.000959904,,0.0002207776,0,0.001026127
15.39549,"2020-02-08 09:29:30",浙江,金华,52,0,9,0,43,0.1730769,0,0.8269231,0,,0.04961832,,0.07086615,,0.04668838,0.9454545,,0.1636364,,1,,,0.001039896,,0.0002207776,0,0.001131371
15.57215,"2020-02-08 13:43:54",浙江,金华,52,0,10,0,42,0.1923077,0,0.8076923,0,,0.04961832,,0.078125,,0.04565217,0.9454545,,0.1818182,,0.9767442,,,0.001039896,,0.0002453085,0,0.00110506
15.59185,"2020-02-08 14:12:16",浙江,金华,52,0,10,0,42,0.1923077,0,0.8076923,0,,0.04961832,,0.07352941,,0.04605263,0.9454545,,0.1818182,,0.9767442,,,0.001039896,,0.0002453085,0,0.00110506
15.65167,"2020-02-08 15:38:24",浙江,金华,52,0,10,0,42,0.1923077,0,0.8076923,0,,0.04961832,,0.05882353,,0.04783599,0.9454545,,0.1818182,,0.9767442,,,0.001039896,,0.0002453085,0,0.00110506
15.65236,"2020-02-08 15:39:24",浙江,金华,52,0,10,0,42,0.1923077,0,0.8076923,0,,0.04961832,,0.05882353,,0.04783599,0.9454545,,0.1818182,,0.9767442,,,0.001039896,,0.0002453085,0,0.00110506
15.70661,"2020-02-08 16:57:31",浙江,金华,52,0,10,0,42,0.1923077,0,0.8076923,0,,0.04961832,,0.05780347,,0.048,0.9454545,,0.1818182,,0.9767442,,,0.001039896,,0.0002453085,0,0.00110506
15.70731,"2020-02-08 16:58:32",浙江,金华,52,0,13,0,39,0.25,0,0.75,0,,0.04961832,,0.07514451,,0.04457143,0.9454545,,0.2363636,,0.9069768,,,0.001039896,,0.000318901,0,0.001026127
15.74674,"2020-02-08 17:55:18",浙江,金华,52,0,13,0,39,0.25,0,0.75,0,,0.04961832,,0.07471264,,0.04462242,0.9454545,,0.2363636,,0.9069768,,,0.001039896,,0.000318901,0,0.001026127
15.74744,"2020-02-08 17:56:19",浙江,金华,52,0,14,0,38,0.2692308,0,0.7307692,0,,0.04961832,,0.08045977,,0.04347826,0.9454545,,0.2545455,,0.8837209,,,0.001039896,,0.0003434319,0,0.0009998159
15.78052,"2020-02-08 18:43:57",浙江,金华,52,0,13,0,39,0.25,0,0.75,0,,0.04961832,,0.07428572,,0.04467354,0.9454545,,0.2363636,,0.9069768,,,0.001039896,,0.000318901,0,0.001026127
16.39248,"2020-02-09 09:25:10",浙江,金华,53,0,13,0,40,0.245283,0,0.754717,0,,0.04930232,,0.07514451,,0.0443459,0.9636363,,0.2363636,,0.9302326,,,0.001059894,,0.000318901,0,0.001052438
16.4566,"2020-02-09 10:57:30",浙江,金华,53,0,13,0,40,0.245283,0,0.754717,0,,0.04930232,,0.07027027,,0.04494382,0.9636363,,0.2363636,,0.9302326,,,0.001059894,,0.000318901,0,0.001052438
16.63199,"2020-02-09 15:10:04",浙江,金华,53,0,13,0,40,0.245283,0,0.754717,0,,0.04930232,,0.06989247,,0.04499438,0.9636363,,0.2363636,,0.9302326,,,0.001059894,,0.000318901,0,0.001052438
16.65031,"2020-02-09 15:36:27",浙江,金华,53,0,13,0,40,0.245283,0,0.754717,0,,0.04930232,,0.06989247,,0.04499438,0.9636363,,0.2363636,,0.9302326,,,0.001059894,,0.000318901,0,0.001052438
16.65102,"2020-02-09 15:37:28",浙江,金华,53,0,13,0,40,0.245283,0,0.754717,0,,0.04930232,,0.06842105,,0.04519774,0.9636363,,0.2363636,,0.9302326,,,0.001059894,,0.000318901,0,0.001052438
16.72356,"2020-02-09 17:21:56",浙江,金华,53,0,13,0,40,0.245283,0,0.754717,0,,0.04930232,,0.06770834,,0.04530011,0.9636363,,0.2363636,,0.9302326,,,0.001059894,,0.000318901,0,0.001052438
16.76163,"2020-02-09 18:16:45",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.04930232,,0.07614213,,0.04328018,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
16.82859,"2020-02-09 19:53:10",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.04930232,,0.07462686,,0.04347826,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.38363,"2020-02-10 09:12:26",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.0485348,,0.07462686,,0.04264871,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.519,"2020-02-10 12:27:22",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.0485348,,0.07317073,,0.04284104,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.55428,"2020-02-10 13:18:10",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.0485348,,0.07042254,,0.04323094,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.63887,"2020-02-10 15:19:58",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.0485348,,0.06976745,,0.04332953,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.7152,"2020-02-10 17:09:53",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.0485348,,0.06880734,,0.04347826,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.73921,"2020-02-10 17:44:28",浙江,金华,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.0485348,,0.06276151,,0.04454865,0.9636363,,0.2727273,,0.8837209,,,0.001059894,,0.0003679627,0,0.0009998159
17.92265,"2020-02-10 22:08:37",浙江,金华,53,0,16,0,37,0.3018868,0,0.6981132,0,,0.0485348,,0.0661157,,0.04352941,0.9636363,,0.2909091,,0.8604651,,,0.001059894,,0.0003924936,0,0.0009735049
18.39648,"2020-02-11 09:30:56",浙江,金华,53,0,16,0,37,0.3018868,0,0.6981132,0,,0.04744852,,0.064,,0.04267589,0.9636363,,0.2909091,,0.8604651,,,0.001059894,,0.0003924936,0,0.0009735049
18.61501,"2020-02-11 14:45:37",浙江,金华,53,0,16,0,37,0.3018868,0,0.6981132,0,,0.04744852,,0.06299213,,0.0428737,0.9636363,,0.2909091,,0.8604651,,,0.001059894,,0.0003924936,0,0.0009735049
18.67737,"2020-02-11 16:15:25",浙江,金华,53,0,16,0,37,0.3018868,0,0.6981132,0,,0.04744852,,0.0627451,,0.04292344,0.9636363,,0.2909091,,0.8604651,,,0.001059894,,0.0003924936,0,0.0009735049
18.73406,"2020-02-11 17:37:03",浙江,金华,53,0,16,0,37,0.3018868,0,0.6981132,0,,0.04744852,,0.0608365,,0.04332553,0.9636363,,0.2909091,,0.8604651,,,0.001059894,,0.0003924936,0,0.0009735049
18.80635,"2020-02-11 19:21:09",浙江,金华,53,0,16,0,37,0.3018868,0,0.6981132,0,,0.04744852,,0.05992509,,0.04352941,0.9636363,,0.2909091,,0.8604651,,,0.001059894,,0.0003924936,0,0.0009735049
18.8659,"2020-02-11 20:46:54",浙江,金华,53,0,19,0,34,0.3584906,0,0.6415094,0,,0.04744852,,0.07037037,,0.04014168,0.9636363,,0.3454545,,0.7906977,,,0.001059894,,0.0004660861,0,0.0008945721
19.38865,"2020-02-12 09:19:39",浙江,金华,53,0,19,0,34,0.3584906,0,0.6415094,0,,0.04686119,,0.06810036,,0.0399061,0.9636363,,0.3454545,,0.7906977,,,0.001059894,,0.0004660861,0,0.0008945721
19.39443,"2020-02-12 09:27:59",浙江,金华,54,0,19,0,35,0.3518519,0,0.6481481,0,,0.04774536,,0.06810036,,0.04107981,0.9818182,,0.3454545,,0.8139535,,,0.001079892,,0.0004660861,0,0.000920883
19.55583,"2020-02-12 13:20:24",浙江,金华,54,0,20,0,34,0.3703704,0,0.6296296,0,,0.04774536,,0.07142857,,0.039953,0.9818182,,0.3636364,,0.7906977,,,0.001079892,,0.0004906169,0,0.0008945721
19.66715,"2020-02-12 16:00:42",浙江,金华,54,0,20,0,34,0.3703704,0,0.6296296,0,,0.04774536,,0.06329114,,0.04171779,0.9818182,,0.3636364,,0.7906977,,,0.001079892,,0.0004906169,0,0.0008945721
19.75253,"2020-02-12 18:03:39",浙江,金华,54,0,23,0,31,0.4259259,0,0.5740741,0,,0.04774536,,0.07165109,,0.03827161,0.9818182,,0.4181818,,0.7209302,,,0.001079892,,0.0005642095,0,0.0008156392
20.01333,"2020-02-13 00:19:12",浙江,金华,54,0,23,0,31,0.4259259,0,0.5740741,0,,0.04774536,,0.07165109,,0.03827161,0.9818182,,0.4181818,,0.7209302,,,0.001079892,,0.0005642095,0,0.0008156392
20.38577,"2020-02-13 09:15:31",浙江,金华,55,0,23,0,32,0.4181818,0,0.5818182,0,,0.04803494,,0.07033639,,0.03911981,1,,0.4181818,,0.744186,,,0.00109989,,0.0005642095,0,0.0008419502
20.5905,"2020-02-13 14:10:19",浙江,金华,55,0,23,0,32,0.4181818,0,0.5818182,0,,0.04803494,,0.06969697,,0.0392638,1,,0.4181818,,0.744186,,,0.00109989,,0.0005642095,0,0.0008419502
20.69681,"2020-02-13 16:43:24",浙江,金华,55,0,23,0,32,0.4181818,0,0.5818182,0,,0.04803494,,0.06865671,,0.03950617,1,,0.4181818,,0.744186,,,0.00109989,,0.0005642095,0,0.0008419502
20.72969,"2020-02-13 17:30:45",浙江,金华,55,0,23,0,32,0.4181818,0,0.5818182,0,,0.04803494,,0.06406685,,0.04071247,1,,0.4181818,,0.744186,,,0.00109989,,0.0005642095,0,0.0008419502
20.86042,"2020-02-13 20:39:00",浙江,金华,55,0,23,0,32,0.4181818,0,0.5818182,0,,0.04803494,,0.06406685,,0.04071247,1,,0.4181818,,0.744186,,,0.00109989,,0.0005642095,0,0.0008419502
20.92551,"2020-02-13 22:12:44",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04803494,,0.06666667,,0.03949045,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
21.38373,"2020-02-14 09:12:34",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.06539509,,0.0393401,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
21.50432,"2020-02-14 12:06:13",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.06504065,,0.0394402,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
21.60509,"2020-02-14 14:31:20",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.06451613,,0.03959132,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
21.68659,"2020-02-14 16:28:41",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.064,,0.03974359,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
21.72336,"2020-02-14 17:21:38",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.06366048,,0.03984576,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
