TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.830764,"2020-02-02 19:56:18",浙江,嘉兴,19,0,0,0,19,0,0,1,,,0.02874433,,0,,0.03015873,0.4130435,,0,,0.5135135,,,0.0003774859,0,0,0,0.0004999079
9.869641,"2020-02-02 20:52:17",浙江,嘉兴,19,0,0,0,19,0,0,1,,,0.02874433,,0,,0.03020668,0.4130435,,0,,0.5135135,,,0.0003774859,0,0,0,0.0004999079
10.39563,"2020-02-03 09:29:42",浙江,嘉兴,19,0,0,0,19,0,0,1,,,0.02624309,,0,,0.02761628,0.4130435,,0,,0.5135135,,,0.0003774859,0,0,0,0.0004999079
10.87339,"2020-02-03 20:57:41",浙江,嘉兴,19,0,0,0,19,0,0,1,,,0.02624309,,0,,0.02777778,0.4130435,,0,,0.5135135,,,0.0003774859,0,0,0,0.0004999079
10.89442,"2020-02-03 21:27:58",浙江,嘉兴,19,0,0,0,19,0,0,1,,,0.02624309,,0,,0.02777778,0.4130435,,0,,0.5135135,,,0.0003774859,0,0,0,0.0004999079
10.89517,"2020-02-03 21:29:03",浙江,嘉兴,19,0,0,0,19,0,0,1,,,0.02624309,,0,,0.02790015,0.4130435,,0,,0.5135135,,,0.0003774859,0,0,0,0.0004999079
11.39919,"2020-02-04 09:34:50",浙江,嘉兴,23,0,0,0,23,0,0,1,,,0.02774427,,0,,0.02944942,0.5,,0,,0.6216216,,,0.0004569567,0,0,0,0.0006051517
11.60498,"2020-02-04 14:31:10",浙江,嘉兴,23,0,0,0,23,0,0,1,,,0.02774427,,0,,0.02948718,0.5,,0,,0.6216216,,,0.0004569567,0,0,0,0.0006051517
11.71449,"2020-02-04 17:08:52",浙江,嘉兴,23,0,0,0,23,0,0,1,,,0.02774427,,0,,0.02990897,0.5,,0,,0.6216216,,,0.0004569567,0,0,0,0.0006051517
11.86712,"2020-02-04 20:48:39",浙江,嘉兴,23,0,0,0,23,0,0,1,,,0.02774427,,0,,0.02998696,0.5,,0,,0.6216216,,,0.0004569567,0,0,0,0.0006051517
12.39216,"2020-02-05 09:24:43",浙江,嘉兴,27,0,0,0,27,0,0,1,,,0.03256936,,0,,0.03520209,0.5869565,,0,,0.7297297,,,0.0005364274,0,0,0,0.0007103955
12.39293,"2020-02-05 09:25:49",浙江,嘉兴,27,0,0,0,27,0,0,1,,,0.0301676,,0,,0.03245192,0.5869565,,0,,0.7297297,,,0.0005364274,0,0,0,0.0007103955
12.49134,"2020-02-05 11:47:32",浙江,嘉兴,27,0,0,0,27,0,0,1,,,0.0301676,,0,,0.03253012,0.5869565,,0,,0.7297297,,,0.0005364274,0,0,0,0.0007103955
12.75421,"2020-02-05 18:06:04",浙江,嘉兴,27,0,0,0,27,0,0,1,,,0.0301676,,0,,0.03264813,0.5869565,,0,,0.7297297,,,0.0005364274,0,0,0,0.0007103955
12.91752,"2020-02-05 22:01:14",浙江,嘉兴,27,0,0,0,27,0,0,1,,,0.0301676,,0,,0.03272727,0.5869565,,0,,0.7297297,,,0.0005364274,0,0,0,0.0007103955
12.96248,"2020-02-05 23:05:58",浙江,嘉兴,27,0,0,0,27,0,0,1,,,0.0301676,,0,,0.03304774,0.5869565,,0,,0.7297297,,,0.0005364274,0,0,0,0.0007103955
13.40588,"2020-02-06 09:44:28",浙江,嘉兴,30,0,0,0,30,0,0,1,,,0.03144654,,0,,0.03436426,0.6521739,,0,,0.8108108,,,0.0005960304,0,0,0,0.0007893283
13.74691,"2020-02-06 17:55:33",浙江,嘉兴,30,0,0,0,30,0,0,1,,,0.03144654,,0,,0.03468208,0.6521739,,0,,0.8108108,,,0.0005960304,0,0,0,0.0007893283
13.78351,"2020-02-06 18:48:15",浙江,嘉兴,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.03144654,,0.0106383,,0.03372093,0.6521739,,0.02173913,,0.7837838,0,1,0.0005960304,0,2.154383E-05,0,0.0007630173
14.38671,"2020-02-07 09:16:52",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.0106383,,0.0372807,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.38882,"2020-02-07 09:19:54",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01020408,,0.03744493,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.39093,"2020-02-07 09:22:56",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01020408,,0.03744493,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.56188,"2020-02-07 13:29:06",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01010101,,0.03748622,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.62027,"2020-02-07 14:53:11",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01,,0.03752759,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.63574,"2020-02-07 15:15:28",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01020408,,0.03744493,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.65122,"2020-02-07 15:37:45",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01010101,,0.03748622,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.65192,"2020-02-07 15:38:46",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.01010101,,0.03748622,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.65756,"2020-02-07 15:46:53",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.009803922,,0.03761062,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.66177,"2020-02-07 15:52:57",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.009615385,,0.03769401,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.78212,"2020-02-07 18:46:15",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.00862069,,0.03820225,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.78282,"2020-02-07 18:47:16",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.00862069,,0.03820225,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.79689,"2020-02-07 19:07:31",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.008403362,,0.03833145,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
14.81026,"2020-02-07 19:26:46",浙江,嘉兴,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03479125,,0.008130081,,0.0385051,0.7608696,,0.02173913,,0.9189189,0,1,0.0006953689,0,2.154383E-05,0,0.0008945721
15.39549,"2020-02-08 09:29:30",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.007874016,,0.03908795,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.57215,"2020-02-08 13:43:54",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.0078125,,0.03913043,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.59185,"2020-02-08 14:12:16",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.007352941,,0.03947368,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.65167,"2020-02-08 15:38:24",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005882353,,0.04100228,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.65236,"2020-02-08 15:39:24",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005882353,,0.04100228,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.70661,"2020-02-08 16:57:31",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005780347,,0.04114286,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.70731,"2020-02-08 16:58:32",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005780347,,0.04114286,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.74674,"2020-02-08 17:55:18",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005747126,,0.04118993,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.74744,"2020-02-08 17:56:19",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005747126,,0.04118993,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
15.78052,"2020-02-08 18:43:57",浙江,嘉兴,37,0,1,0,36,0.02702703,0,0.972973,0,,0.03530534,,0.005714286,,0.04123711,0.8043478,,0.02173913,,0.972973,0,1,0.0007351042,0,2.154383E-05,0,0.0009471939
16.39248,"2020-02-09 09:25:10",浙江,嘉兴,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.03534884,,0.005780347,,0.04101996,0.8260869,,0.02173913,,1,0,1,0.0007549719,0,2.154383E-05,0,0.0009735049
16.4566,"2020-02-09 10:57:30",浙江,嘉兴,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.03534884,,0.005405406,,0.04157303,0.8260869,,0.02173913,,1,0,1,0.0007549719,0,2.154383E-05,0,0.0009735049
16.63199,"2020-02-09 15:10:04",浙江,嘉兴,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.03534884,,0.005376344,,0.0416198,0.8260869,,0.02173913,,1,0,1,0.0007549719,0,2.154383E-05,0,0.0009735049
16.65031,"2020-02-09 15:36:27",浙江,嘉兴,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.03534884,,0.01612903,,0.03937008,0.8260869,,0.06521739,,0.9459459,0,1,0.0007549719,0,6.463149E-05,0,0.000920883
16.65102,"2020-02-09 15:37:28",浙江,嘉兴,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.03534884,,0.01578947,,0.03954802,0.8260869,,0.06521739,,0.9459459,0,1,0.0007549719,0,6.463149E-05,0,0.000920883
16.72356,"2020-02-09 17:21:56",浙江,嘉兴,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.03534884,,0.015625,,0.0396376,0.8260869,,0.06521739,,0.9459459,0,1,0.0007549719,0,6.463149E-05,0,0.000920883
16.76163,"2020-02-09 18:16:45",浙江,嘉兴,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.03534884,,0.01522843,,0.03986333,0.8260869,,0.06521739,,0.9459459,0,1,0.0007549719,0,6.463149E-05,0,0.000920883
16.82859,"2020-02-09 19:53:10",浙江,嘉兴,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.03534884,,0.01492537,,0.04004577,0.8260869,,0.06521739,,0.9459459,0,1,0.0007549719,0,6.463149E-05,0,0.000920883
17.38363,"2020-02-10 09:12:26",浙江,嘉兴,40,0,3,0,37,0.075,0,0.925,0,,0.03663004,,0.01492537,,0.04152637,0.8695652,,0.06521739,,1,0,1,0.0007947073,0,6.463149E-05,0,0.0009735049
17.519,"2020-02-10 12:27:22",浙江,嘉兴,40,0,3,0,37,0.075,0,0.925,0,,0.03663004,,0.01463415,,0.04171364,0.8695652,,0.06521739,,1,0,1,0.0007947073,0,6.463149E-05,0,0.0009735049
17.55428,"2020-02-10 13:18:10",浙江,嘉兴,40,0,3,0,37,0.075,0,0.925,0,,0.03663004,,0.01408451,,0.04209329,0.8695652,,0.06521739,,1,0,1,0.0007947073,0,6.463149E-05,0,0.0009735049
17.63887,"2020-02-10 15:19:58",浙江,嘉兴,40,0,3,0,37,0.075,0,0.925,0,,0.03663004,,0.01395349,,0.04218928,0.8695652,,0.06521739,,1,0,1,0.0007947073,0,6.463149E-05,0,0.0009735049
17.7152,"2020-02-10 17:09:53",浙江,嘉兴,40,0,3,0,37,0.075,0,0.925,0,,0.03663004,,0.01376147,,0.04233409,0.8695652,,0.06521739,,1,0,1,0.0007947073,0,6.463149E-05,0,0.0009735049
17.73921,"2020-02-10 17:44:28",浙江,嘉兴,40,0,3,0,37,0.075,0,0.925,0,,0.03663004,,0.0125523,,0.04337632,0.8695652,,0.06521739,,1,0,1,0.0007947073,0,6.463149E-05,0,0.0009735049
17.92265,"2020-02-10 22:08:37",浙江,嘉兴,40,0,5,0,35,0.125,0,0.875,0,,0.03663004,,0.02066116,,0.04117647,0.8695652,,0.1086956,,0.9459459,0,1,0.0007947073,0,0.0001077192,0,0.000920883
18.39648,"2020-02-11 09:30:56",浙江,嘉兴,40,0,5,0,35,0.125,0,0.875,0,,0.03581021,,0.02,,0.04036909,0.8695652,,0.1086956,,0.9459459,0,1,0.0007947073,0,0.0001077192,0,0.000920883
18.61501,"2020-02-11 14:45:37",浙江,嘉兴,40,0,5,0,35,0.125,0,0.875,0,,0.03581021,,0.01968504,,0.0405562,0.8695652,,0.1086956,,0.9459459,0,1,0.0007947073,0,0.0001077192,0,0.000920883
18.67737,"2020-02-11 16:15:25",浙江,嘉兴,40,0,6,0,34,0.15,0,0.85,0,,0.03581021,,0.02352941,,0.03944315,0.8695652,,0.1304348,,0.9189189,0,1,0.0007947073,0,0.000129263,0,0.0008945721
18.73406,"2020-02-11 17:37:03",浙江,嘉兴,40,0,6,0,34,0.15,0,0.85,0,,0.03581021,,0.02281369,,0.03981265,0.8695652,,0.1304348,,0.9189189,0,1,0.0007947073,0,0.000129263,0,0.0008945721
18.80635,"2020-02-11 19:21:09",浙江,嘉兴,40,0,6,0,34,0.15,0,0.85,0,,0.03581021,,0.02247191,,0.04,0.8695652,,0.1304348,,0.9189189,0,1,0.0007947073,0,0.000129263,0,0.0008945721
18.8659,"2020-02-11 20:46:54",浙江,嘉兴,40,0,6,0,34,0.15,0,0.85,0,,0.03581021,,0.02222222,,0.04014168,0.8695652,,0.1304348,,0.9189189,0,1,0.0007947073,0,0.000129263,0,0.0008945721
19.38865,"2020-02-12 09:19:39",浙江,嘉兴,40,0,6,0,34,0.15,0,0.85,0,,0.03536693,,0.02150538,,0.0399061,0.8695652,,0.1304348,,0.9189189,0,1,0.0007947073,0,0.000129263,0,0.0008945721
19.39443,"2020-02-12 09:27:59",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03713528,,0.02150538,,0.04225352,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
19.55583,"2020-02-12 13:20:24",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03713528,,0.02142857,,0.04230317,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
19.66715,"2020-02-12 16:00:42",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03713528,,0.01898734,,0.04417178,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
19.75253,"2020-02-12 18:03:39",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03713528,,0.01869159,,0.04444445,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
20.01333,"2020-02-13 00:19:12",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03713528,,0.01869159,,0.04444445,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
20.38577,"2020-02-13 09:15:31",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03668122,,0.01834862,,0.04400978,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
20.5905,"2020-02-13 14:10:19",浙江,嘉兴,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.03668122,,0.01818182,,0.04417178,0.9130435,,0.1304348,,0.972973,0,1,0.0008344426,0,0.000129263,0,0.0009471939
20.69681,"2020-02-13 16:43:24",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03668122,,0.0238806,,0.04197531,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
20.72969,"2020-02-13 17:30:45",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03668122,,0.02228412,,0.043257,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
20.86042,"2020-02-13 20:39:00",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03668122,,0.02228412,,0.043257,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
20.92551,"2020-02-13 22:12:44",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03668122,,0.02222222,,0.0433121,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
21.38373,"2020-02-14 09:12:34",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03636364,,0.02179836,,0.04314721,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
21.50432,"2020-02-14 12:06:13",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03636364,,0.02168022,,0.043257,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
21.60509,"2020-02-14 14:31:20",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03636364,,0.02150538,,0.04342273,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
21.68659,"2020-02-14 16:28:41",浙江,嘉兴,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.03636364,,0.02133333,,0.04358974,0.9130435,,0.173913,,0.9189189,0,1,0.0008344426,0,0.0001723506,0,0.0008945721
21.72336,"2020-02-14 17:21:38",浙江,嘉兴,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03636364,,0.0265252,,0.04113111,0.9130435,,0.2173913,,0.8648649,0,1,0.0008344426,0,0.0002154383,0,0.0008419502
21.74544,"2020-02-14 17:53:26",浙江,嘉兴,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03636364,,0.0255102,,0.04193971,0.9130435,,0.2173913,,0.8648649,0,1,0.0008344426,0,0.0002154383,0,0.0008419502
21.91744,"2020-02-14 22:01:07",浙江,嘉兴,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03636364,,0.0248139,,0.04255319,0.9130435,,0.2173913,,0.8648649,0,1,0.0008344426,0,0.0002154383,0,0.0008419502
22.39487,"2020-02-15 09:28:37",浙江,嘉兴,43,0,10,0,33,0.2325581,0,0.7674419,0,,0.03700516,,0.02444988,,0.0438247,0.9347826,,0.2173913,,0.8918919,0,1,0.0008543103,0,0.0002154383,0,0.0008682611
22.48499,"2020-02-15 11:38:23",浙江,嘉兴,43,0,10,0,33,0.2325581,0,0.7674419,0,,0.03700516,,0.02439024,,0.04388298,0.9347826,,0.2173913,,0.8918919,0,1,0.0008543103,0,0.0002154383,0,0.0008682611
