TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.71449,"2020-02-04 17:08:52",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01085645,,0.01666667,,0.01040312,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
11.86712,"2020-02-04 20:48:39",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01085645,,0.01612903,,0.01043025,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
12.39216,"2020-02-05 09:24:43",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01085645,,0.01612903,,0.01043025,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
12.39293,"2020-02-05 09:25:49",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01005587,,0.01587302,,0.009615385,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
12.49134,"2020-02-05 11:47:32",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01005587,,0.01538462,,0.009638554,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
12.75421,"2020-02-05 18:06:04",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01005587,,0.01470588,,0.009673519,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
12.91752,"2020-02-05 22:01:14",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01005587,,0.01428571,,0.00969697,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
12.96248,"2020-02-05 23:05:58",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01005587,,0.01282051,,0.009791922,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
13.40588,"2020-02-06 09:44:28",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.009433962,,0.01234568,,0.009163803,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
13.74691,"2020-02-06 17:55:33",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.009433962,,0.01123596,,0.009248555,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
13.78351,"2020-02-06 18:48:15",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.009433962,,0.0106383,,0.009302326,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.38671,"2020-02-07 09:16:52",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.0106383,,0.00877193,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.38882,"2020-02-07 09:19:54",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01020408,,0.008810572,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.39093,"2020-02-07 09:22:56",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01020408,,0.008810572,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.56188,"2020-02-07 13:29:06",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01010101,,0.008820287,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.62027,"2020-02-07 14:53:11",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01,,0.008830022,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.63574,"2020-02-07 15:15:28",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01020408,,0.008810572,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.65122,"2020-02-07 15:37:45",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01010101,,0.008820287,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.65192,"2020-02-07 15:38:46",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.01010101,,0.008820287,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.65756,"2020-02-07 15:46:53",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.009803922,,0.008849557,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.66177,"2020-02-07 15:52:57",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.009615385,,0.00886918,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.78212,"2020-02-07 18:46:15",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.00862069,,0.008988764,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.78282,"2020-02-07 18:47:16",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.00862069,,0.008988764,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.79689,"2020-02-07 19:07:31",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.008403362,,0.009019165,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
14.81026,"2020-02-07 19:26:46",浙江,湖州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008946322,,0.008130081,,0.009060022,0.9,,0.1,,0.8888889,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
15.39549,"2020-02-08 09:29:30",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.007874016,,0.009771987,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.57215,"2020-02-08 13:43:54",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.0078125,,0.009782609,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.59185,"2020-02-08 14:12:16",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.007352941,,0.009868421,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.65167,"2020-02-08 15:38:24",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005882353,,0.01025057,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.65236,"2020-02-08 15:39:24",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005882353,,0.01025057,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.70661,"2020-02-08 16:57:31",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005780347,,0.01028571,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.70731,"2020-02-08 16:58:32",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005780347,,0.01028571,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.74674,"2020-02-08 17:55:18",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005747126,,0.01029748,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.74744,"2020-02-08 17:56:19",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005747126,,0.01029748,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.78052,"2020-02-08 18:43:57",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009541985,,0.005714286,,0.01030928,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.39248,"2020-02-09 09:25:10",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005780347,,0.009977827,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.4566,"2020-02-09 10:57:30",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005405406,,0.01011236,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.63199,"2020-02-09 15:10:04",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005376344,,0.01012373,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.65031,"2020-02-09 15:36:27",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005376344,,0.01012373,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.65102,"2020-02-09 15:37:28",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005263158,,0.01016949,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.72356,"2020-02-09 17:21:56",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005208333,,0.01019253,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.76163,"2020-02-09 18:16:45",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.005076142,,0.01025057,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.82859,"2020-02-09 19:53:10",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.009302326,,0.004975124,,0.01029748,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
17.38363,"2020-02-10 09:12:26",浙江,湖州,10,0,1,0,9,0.1,0,0.9,0,,0.00915751,,0.004975124,,0.01010101,1,,0.1,,1,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
17.519,"2020-02-10 12:27:22",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.00915751,,0.01463415,,0.00789177,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
17.55428,"2020-02-10 13:18:10",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.00915751,,0.01408451,,0.007963595,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
17.63887,"2020-02-10 15:19:58",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.00915751,,0.01395349,,0.007981756,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
17.7152,"2020-02-10 17:09:53",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.00915751,,0.01376147,,0.008009153,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
17.73921,"2020-02-10 17:44:28",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.00915751,,0.0125523,,0.00820633,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
17.92265,"2020-02-10 22:08:37",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.00915751,,0.01239669,,0.008235294,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
18.39648,"2020-02-11 09:30:56",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.008952552,,0.012,,0.008073818,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
18.61501,"2020-02-11 14:45:37",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.008952552,,0.01181102,,0.008111239,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
18.67737,"2020-02-11 16:15:25",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.008952552,,0.01176471,,0.008120649,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
18.73406,"2020-02-11 17:37:03",浙江,湖州,10,0,3,0,7,0.3,0,0.7,0,,0.008952552,,0.01140684,,0.008196721,1,,0.3,,0.7777778,0,1,0.0001986492,0,6.455639E-05,0,0.0001841766
18.80635,"2020-02-11 19:21:09",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008952552,,0.01498127,,0.007058823,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
18.8659,"2020-02-11 20:46:54",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008952552,,0.01481481,,0.007083825,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
19.38865,"2020-02-12 09:19:39",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008841733,,0.01433692,,0.007042253,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
19.39443,"2020-02-12 09:27:59",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008841733,,0.01433692,,0.007042253,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
19.55583,"2020-02-12 13:20:24",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008841733,,0.01428571,,0.007050529,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
19.66715,"2020-02-12 16:00:42",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008841733,,0.01265823,,0.007361963,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
19.75253,"2020-02-12 18:03:39",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008841733,,0.01246106,,0.007407407,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.01333,"2020-02-13 00:19:12",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008841733,,0.01246106,,0.007407407,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.38577,"2020-02-13 09:15:31",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008733625,,0.01223242,,0.007334963,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.5905,"2020-02-13 14:10:19",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008733625,,0.01212121,,0.007361963,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.69681,"2020-02-13 16:43:24",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008733625,,0.0119403,,0.007407407,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.72969,"2020-02-13 17:30:45",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008733625,,0.01114206,,0.007633588,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.86042,"2020-02-13 20:39:00",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008733625,,0.01114206,,0.007633588,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
20.92551,"2020-02-13 22:12:44",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008733625,,0.01111111,,0.007643312,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.38373,"2020-02-14 09:12:34",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.01089918,,0.007614213,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.50432,"2020-02-14 12:06:13",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.01084011,,0.007633588,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.60509,"2020-02-14 14:31:20",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.01075269,,0.007662835,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.68659,"2020-02-14 16:28:41",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.01066667,,0.007692308,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.72336,"2020-02-14 17:21:38",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.01061008,,0.007712082,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.74544,"2020-02-14 17:53:26",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.01020408,,0.007863696,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
21.91744,"2020-02-14 22:01:07",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008658009,,0.009925558,,0.007978723,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
22.39487,"2020-02-15 09:28:37",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008605852,,0.009779952,,0.007968128,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
22.48499,"2020-02-15 11:38:23",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008605852,,0.009756098,,0.007978723,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
22.60233,"2020-02-15 14:27:21",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008605852,,0.009592326,,0.008053691,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
22.73975,"2020-02-15 17:45:14",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008605852,,0.00954654,,0.00807537,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
22.80197,"2020-02-15 19:14:50",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008605852,,0.009345794,,0.008174387,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
23.47989,"2020-02-16 11:31:02",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008568981,,0.009153318,,0.008219178,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
23.55226,"2020-02-16 13:15:15",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008568981,,0.009070295,,0.008264462,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
23.68296,"2020-02-16 16:23:28",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008568981,,0.009029346,,0.008287293,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
23.72998,"2020-02-16 17:31:10",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008568981,,0.00877193,,0.008438818,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
24.39965,"2020-02-17 09:35:30",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008539709,,0.008510638,,0.008559201,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
24.53978,"2020-02-17 12:57:17",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008539709,,0.008492569,,0.008571428,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
24.58174,"2020-02-17 13:57:42",浙江,湖州,10,0,4,0,6,0.4,0,0.6,0,,0.008539709,,0.008474576,,0.008583691,1,,0.4,,0.6666667,0,1,0.0001986492,0,8.607519E-05,0,0.0001578657
24.65359,"2020-02-17 15:41:10",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01028807,,0.00729927,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
24.66212,"2020-02-17 15:53:27",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01026694,,0.007309942,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
24.70127,"2020-02-17 16:49:50",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.01022495,,0.007331378,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
