TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.383657,"2020-02-01 09:12:28",浙江,绍兴,24,0,0,0,24,0,0,1,,,0.04006678,,0,,0.04109589,0.5714286,,0,,0.7272727,,,0.0004799232,0,0,0,0.0006314626
8.786308,"2020-02-01 18:52:17",浙江,绍兴,24,0,0,0,24,0,0,1,,,0.04006678,,0,,0.04152249,0.5714286,,0,,0.7272727,,,0.0004799232,0,0,0,0.0006314626
8.787025,"2020-02-01 18:53:19",浙江,绍兴,24,0,0,0,24,0,0,1,,,0.04006678,,0,,0.04152249,0.5714286,,0,,0.7272727,,,0.0004799232,0,0,0,0.0006314626
9.402223,"2020-02-02 09:39:12",浙江,绍兴,27,0,1,1,25,0.03703704,0.03703704,0.9259259,1,1,0.0408472,,0.04347826,1,0.03924647,0.6428571,,0.02380952,,0.7575758,0.5,0.5,0.0005399136,0,2.114165E-05,0.0003877472,0.0006577736
9.415151,"2020-02-02 09:57:49",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.04347826,0,0.04081633,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
9.421296,"2020-02-02 10:06:40",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.04347826,,0.04075235,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
9.488402,"2020-02-02 11:43:18",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.04347826,,0.04075235,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
9.489907,"2020-02-02 11:45:28",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.04166667,,0.04081633,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
9.49066,"2020-02-02 11:46:33",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.04166667,,0.04081633,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
9.830764,"2020-02-02 19:56:18",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.03225806,,0.04126984,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
9.869641,"2020-02-02 20:52:17",浙江,绍兴,27,0,1,0,26,0.03703704,0,0.962963,0,,0.0408472,,0.03125,,0.04133545,0.6428571,,0.02380952,,0.7878788,0,1,0.0005399136,0,2.114165E-05,0,0.0006840845
10.39563,"2020-02-03 09:29:42",浙江,绍兴,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.04143646,,0.05555556,,0.04069768,0.7142857,,0.04761905,,0.8484849,0,1,0.000599904,0,4.22833E-05,0,0.0007367064
10.87339,"2020-02-03 20:57:41",浙江,绍兴,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.04143646,,0.05,,0.04093567,0.7142857,,0.04761905,,0.8484849,0,1,0.000599904,0,4.22833E-05,0,0.0007367064
10.89442,"2020-02-03 21:27:58",浙江,绍兴,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.04143646,,0.05,,0.04093567,0.7142857,,0.04761905,,0.8484849,0,1,0.000599904,0,4.22833E-05,0,0.0007367064
10.89517,"2020-02-03 21:29:03",浙江,绍兴,30,0,2,0,28,0.06666667,0,0.9333333,0,,0.04143646,,0.04651163,,0.04111601,0.7142857,,0.04761905,,0.8484849,0,1,0.000599904,0,4.22833E-05,0,0.0007367064
11.39919,"2020-02-04 09:34:50",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03618818,,0.0625,,0.03457106,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
11.60498,"2020-02-04 14:31:10",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03618818,,0.06122449,,0.03461539,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
11.71449,"2020-02-04 17:08:52",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03618818,,0.05,,0.03511053,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
11.86712,"2020-02-04 20:48:39",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03618818,,0.0483871,,0.03520209,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
12.39216,"2020-02-05 09:24:43",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03618818,,0.0483871,,0.03520209,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
12.39293,"2020-02-05 09:25:49",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03351955,,0.04761905,,0.03245192,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
12.49134,"2020-02-05 11:47:32",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03351955,,0.04615385,,0.03253012,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
12.75421,"2020-02-05 18:06:04",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03351955,,0.04411765,,0.03264813,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
12.91752,"2020-02-05 22:01:14",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03351955,,0.04285714,,0.03272727,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
12.96248,"2020-02-05 23:05:58",浙江,绍兴,30,0,3,0,27,0.1,0,0.9,0,,0.03351955,,0.03846154,,0.03304774,0.7142857,,0.07142857,,0.8181818,0,1,0.000599904,0,6.342494E-05,0,0.0007103955
13.40588,"2020-02-06 09:44:28",浙江,绍兴,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.03459119,,0.03703704,,0.03436426,0.7857143,,0.07142857,,0.9090909,0,1,0.0006598944,0,6.342494E-05,0,0.0007893283
13.74691,"2020-02-06 17:55:33",浙江,绍兴,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.03459119,,0.03370786,,0.03468208,0.7857143,,0.07142857,,0.9090909,0,1,0.0006598944,0,6.342494E-05,0,0.0007893283
13.78351,"2020-02-06 18:48:15",浙江,绍兴,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.03459119,,0.03191489,,0.03488372,0.7857143,,0.07142857,,0.9090909,0,1,0.0006598944,0,6.342494E-05,0,0.0007893283
14.38671,"2020-02-07 09:16:52",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03191489,,0.03399123,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.38882,"2020-02-07 09:19:54",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03061225,,0.03414097,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.39093,"2020-02-07 09:22:56",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03061225,,0.03414097,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.56188,"2020-02-07 13:29:06",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03030303,,0.03417861,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.62027,"2020-02-07 14:53:11",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03,,0.03421634,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.63574,"2020-02-07 15:15:28",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03061225,,0.03414097,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.65122,"2020-02-07 15:37:45",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03030303,,0.03417861,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.65192,"2020-02-07 15:38:46",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.03030303,,0.03417861,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.65756,"2020-02-07 15:46:53",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.02941176,,0.03429203,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.66177,"2020-02-07 15:52:57",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.02884615,,0.03436807,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.78212,"2020-02-07 18:46:15",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.02586207,,0.03483146,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.78282,"2020-02-07 18:47:16",浙江,绍兴,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.03379722,,0.02586207,,0.03483146,0.8095238,,0.07142857,,0.9393939,0,1,0.0006798912,0,6.342494E-05,0,0.0008156392
14.79689,"2020-02-07 19:07:31",浙江,绍兴,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.03379722,,0.04201681,,0.03269448,0.8095238,,0.1190476,,0.8787879,0,1,0.0006798912,0,0.0001057082,0,0.0007630173
14.81026,"2020-02-07 19:26:46",浙江,绍兴,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.03379722,,0.0406504,,0.03284258,0.8095238,,0.1190476,,0.8787879,0,1,0.0006798912,0,0.0001057082,0,0.0007630173
15.39549,"2020-02-08 09:29:30",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.03937008,,0.03365907,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.57215,"2020-02-08 13:43:54",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.0390625,,0.03369565,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.59185,"2020-02-08 14:12:16",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.03676471,,0.03399123,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.65167,"2020-02-08 15:38:24",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02941176,,0.03530752,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.65236,"2020-02-08 15:39:24",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02941176,,0.03530752,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.70661,"2020-02-08 16:57:31",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02890173,,0.03542857,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.70731,"2020-02-08 16:58:32",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02890173,,0.03542857,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.74674,"2020-02-08 17:55:18",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02873563,,0.03546911,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.74744,"2020-02-08 17:56:19",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02873563,,0.03546911,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
15.78052,"2020-02-08 18:43:57",浙江,绍兴,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.03435114,,0.02857143,,0.03550974,0.8571429,,0.1190476,,0.9393939,0,1,0.0007198848,0,0.0001057082,0,0.0008156392
16.39248,"2020-02-09 09:25:10",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04624277,,0.03325943,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.4566,"2020-02-09 10:57:30",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04324324,,0.03370786,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.63199,"2020-02-09 15:10:04",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04301075,,0.03374578,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.65031,"2020-02-09 15:36:27",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04301075,,0.03374578,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.65102,"2020-02-09 15:37:28",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04210526,,0.03389831,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.72356,"2020-02-09 17:21:56",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04166667,,0.03397508,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.76163,"2020-02-09 18:16:45",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.04060914,,0.03416856,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
16.82859,"2020-02-09 19:53:10",浙江,绍兴,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03534884,,0.03980099,,0.03432494,0.9047619,,0.1904762,,0.9090909,0,1,0.0007598784,0,0.0001691332,0,0.0007893283
17.38363,"2020-02-10 09:12:26",浙江,绍兴,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.03754579,,0.03980099,,0.03703704,0.9761904,,0.1904762,,1,0,1,0.0008198688,0,0.0001691332,0,0.0008682611
17.519,"2020-02-10 12:27:22",浙江,绍兴,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.03754579,,0.03902439,,0.03720406,0.9761904,,0.1904762,,1,0,1,0.0008198688,0,0.0001691332,0,0.0008682611
17.55428,"2020-02-10 13:18:10",浙江,绍兴,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.03754579,,0.03755869,,0.03754266,0.9761904,,0.1904762,,1,0,1,0.0008198688,0,0.0001691332,0,0.0008682611
17.63887,"2020-02-10 15:19:58",浙江,绍兴,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03754579,,0.04651163,,0.03534778,0.9761904,,0.2380952,,0.9393939,0,1,0.0008198688,0,0.0002114165,0,0.0008156392
17.7152,"2020-02-10 17:09:53",浙江,绍兴,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03754579,,0.04587156,,0.03546911,0.9761904,,0.2380952,,0.9393939,0,1,0.0008198688,0,0.0002114165,0,0.0008156392
17.73921,"2020-02-10 17:44:28",浙江,绍兴,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03754579,,0.041841,,0.03634232,0.9761904,,0.2380952,,0.9393939,0,1,0.0008198688,0,0.0002114165,0,0.0008156392
17.92265,"2020-02-10 22:08:37",浙江,绍兴,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03754579,,0.04132231,,0.03647059,0.9761904,,0.2380952,,0.9393939,0,1,0.0008198688,0,0.0002114165,0,0.0008156392
18.39648,"2020-02-11 09:30:56",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03670546,,0.048,,0.03344867,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
18.61501,"2020-02-11 14:45:37",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03670546,,0.04724409,,0.03360371,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
18.67737,"2020-02-11 16:15:25",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03670546,,0.04705882,,0.03364269,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
18.73406,"2020-02-11 17:37:03",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03670546,,0.04562738,,0.03395785,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
18.80635,"2020-02-11 19:21:09",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03670546,,0.04494382,,0.03411765,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
18.8659,"2020-02-11 20:46:54",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03670546,,0.04444445,,0.03423849,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
19.38865,"2020-02-12 09:19:39",浙江,绍兴,41,0,12,0,29,0.2926829,0,0.7073171,0,,0.03625111,,0.04301075,,0.03403756,0.9761904,,0.2857143,,0.8787879,0,1,0.0008198688,0,0.0002536998,0,0.0007630173
19.39443,"2020-02-12 09:27:59",浙江,绍兴,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.03625111,,0.04659498,,0.03286385,0.9761904,,0.3095238,,0.8484849,0,1,0.0008198688,0,0.0002748414,0,0.0007367064
19.55583,"2020-02-12 13:20:24",浙江,绍兴,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.03625111,,0.04642857,,0.03290247,0.9761904,,0.3095238,,0.8484849,0,1,0.0008198688,0,0.0002748414,0,0.0007367064
19.66715,"2020-02-12 16:00:42",浙江,绍兴,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.03625111,,0.04113924,,0.03435583,0.9761904,,0.3095238,,0.8484849,0,1,0.0008198688,0,0.0002748414,0,0.0007367064
19.75253,"2020-02-12 18:03:39",浙江,绍兴,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.03625111,,0.04049844,,0.0345679,0.9761904,,0.3095238,,0.8484849,0,1,0.0008198688,0,0.0002748414,0,0.0007367064
20.01333,"2020-02-13 00:19:12",浙江,绍兴,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.03625111,,0.04049844,,0.0345679,0.9761904,,0.3095238,,0.8484849,0,1,0.0008198688,0,0.0002748414,0,0.0007367064
20.38577,"2020-02-13 09:15:31",浙江,绍兴,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.03580786,,0.04587156,,0.03178484,0.9761904,,0.3571429,,0.7878788,0,1,0.0008198688,0,0.0003171247,0,0.0006840845
20.5905,"2020-02-13 14:10:19",浙江,绍兴,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.03580786,,0.04545455,,0.03190184,0.9761904,,0.3571429,,0.7878788,0,1,0.0008198688,0,0.0003171247,0,0.0006840845
20.69681,"2020-02-13 16:43:24",浙江,绍兴,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.03580786,,0.04477612,,0.03209877,0.9761904,,0.3571429,,0.7878788,0,1,0.0008198688,0,0.0003171247,0,0.0006840845
20.72969,"2020-02-13 17:30:45",浙江,绍兴,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.03580786,,0.04178273,,0.03307888,0.9761904,,0.3571429,,0.7878788,0,1,0.0008198688,0,0.0003171247,0,0.0006840845
20.86042,"2020-02-13 20:39:00",浙江,绍兴,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.03580786,,0.04178273,,0.03307888,0.9761904,,0.3571429,,0.7878788,0,1,0.0008198688,0,0.0003171247,0,0.0006840845
20.92551,"2020-02-13 22:12:44",浙江,绍兴,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.03580786,,0.04166667,,0.03312102,0.9761904,,0.3571429,,0.7878788,0,1,0.0008198688,0,0.0003171247,0,0.0006840845
