TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.373808,"2020-01-26 08:58:17",浙江,宁波,6,0,0,0,6,0,0,1,,,0.09677419,,0,,0.09836066,0.03821656,,0,,0.04477612,,,0.0001192061,0,0,0,0.0001578657
2.412315,"2020-01-26 09:53:44",浙江,宁波,13,0,0,0,13,0,0,1,,,0.125,,0,,0.1262136,0.08280255,,0,,0.09701493,,,0.0002582798,0,0,0,0.0003420422
3.376366,"2020-01-27 09:01:58",浙江,宁波,13,0,0,0,13,0,0,1,,,0.1015625,,0,,0.1023622,0.08280255,,0,,0.09701493,,,0.0002582798,0,0,0,0.0003420422
3.377766,"2020-01-27 09:03:59",浙江,宁波,13,0,0,0,13,0,0,1,,,0.1015625,,0,,0.1023622,0.08280255,,0,,0.09701493,,,0.0002582798,0,0,0,0.0003420422
4.386158,"2020-01-28 09:16:04",浙江,宁波,17,0,0,0,17,0,0,1,,,0.09826589,,0,,0.09883721,0.1082803,,0,,0.1268657,,,0.0003377506,0,0,0,0.000447286
4.824479,"2020-01-28 19:47:15",浙江,宁波,17,0,0,0,17,0,0,1,,,0.09826589,,0,,0.1,0.1082803,,0,,0.1268657,,,0.0003377506,0,0,0,0.000447286
5.378762,"2020-01-29 09:05:25",浙江,宁波,20,0,0,0,20,0,0,1,,,0.06756756,,0,,0.06825939,0.1273885,,0,,0.1492537,,,0.0003973536,0,0,0,0.0005262188
6.382789,"2020-01-30 09:11:13",浙江,宁波,41,0,0,0,41,0,0,1,,,0.09579439,,0,,0.09669811,0.2611465,,0,,0.3059702,,,0.0008145749,0,0,0,0.001078749
7.388704,"2020-01-31 09:19:44",浙江,宁波,46,0,0,0,46,0,0,1,,,0.08566108,,0,,0.08712121,0.2929936,,0,,0.3432836,,,0.0009139134,0,0,0,0.001210303
7.679664,"2020-01-31 16:18:43",浙江,宁波,46,0,0,0,46,0,0,1,,,0.08566108,,0,,0.08728652,0.2929936,,0,,0.3432836,,,0.0009139134,0,0,0,0.001210303
7.732118,"2020-01-31 17:34:15",浙江,宁波,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.08550186,,0.09090909,,0.085389,0.2929936,,0.006369427,,0.3358209,0,1,0.0009139134,0,2.152204E-05,0,0.001183992
7.946586,"2020-01-31 22:43:05",浙江,宁波,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.08550186,,0.07142857,,0.08587787,0.2929936,,0.006369427,,0.3358209,0,1,0.0009139134,0,2.152204E-05,0,0.001183992
8.296979,"2020-02-01 07:07:39",浙江,宁波,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.08566108,,0.09090909,,0.08555133,0.2929936,,0.006369427,,0.3358209,0,1,0.0009139134,0,2.152204E-05,0,0.001183992
8.383657,"2020-02-01 09:12:28",浙江,宁波,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.0918197,,0.06666667,,0.09246575,0.3503185,,0.006369427,,0.4029851,0,1,0.001092723,0,2.152204E-05,0,0.001420791
8.786308,"2020-02-01 18:52:17",浙江,宁波,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.0918197,,0.04761905,,0.09342561,0.3503185,,0.006369427,,0.4029851,0,1,0.001092723,0,2.152204E-05,0,0.001420791
8.787025,"2020-02-01 18:53:19",浙江,宁波,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.0918197,,0.04761905,,0.09342561,0.3503185,,0.006369427,,0.4029851,0,1,0.001092723,0,2.152204E-05,0,0.001420791
9.402223,"2020-02-02 09:39:12",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.04347826,0,0.1020408,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.415151,"2020-02-02 09:57:49",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.04347826,0,0.1020408,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.421296,"2020-02-02 10:06:40",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.04347826,,0.1018809,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.488402,"2020-02-02 11:43:18",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.04347826,,0.1018809,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.489907,"2020-02-02 11:45:28",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.04166667,,0.1020408,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.49066,"2020-02-02 11:46:33",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.04166667,,0.1020408,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.830764,"2020-02-02 19:56:18",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.03225806,,0.1031746,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
9.869641,"2020-02-02 20:52:17",浙江,宁波,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.09984872,,0.03125,,0.1033386,0.4203822,,0.006369427,,0.4850746,0,1,0.001311267,0,2.152204E-05,0,0.001710211
10.39563,"2020-02-03 09:29:42",浙江,宁波,75,0,1,0,74,0.01333333,0,0.9866667,0,,0.1035912,,0.02777778,,0.1075581,0.477707,,0.006369427,,0.5522388,0,1,0.001490076,0,2.152204E-05,0,0.00194701
10.87339,"2020-02-03 20:57:41",浙江,宁波,75,0,1,0,74,0.01333333,0,0.9866667,0,,0.1035912,,0.025,,0.1081871,0.477707,,0.006369427,,0.5522388,0,1,0.001490076,0,2.152204E-05,0,0.00194701
10.89442,"2020-02-03 21:27:58",浙江,宁波,75,0,1,0,74,0.01333333,0,0.9866667,0,,0.1035912,,0.025,,0.1081871,0.477707,,0.006369427,,0.5522388,0,1,0.001490076,0,2.152204E-05,0,0.00194701
10.89517,"2020-02-03 21:29:03",浙江,宁波,75,0,1,0,74,0.01333333,0,0.9866667,0,,0.1035912,,0.02325581,,0.1086637,0.477707,,0.006369427,,0.5522388,0,1,0.001490076,0,2.152204E-05,0,0.00194701
11.39919,"2020-02-04 09:34:50",浙江,宁波,102,0,1,0,101,0.009803922,0,0.990196,0,,0.1230398,,0.02083333,,0.1293214,0.6496815,,0.006369427,,0.7537314,0,1,0.002026503,0,2.152204E-05,0,0.002657405
11.60498,"2020-02-04 14:31:10",浙江,宁波,102,0,2,0,100,0.01960784,0,0.9803922,0,,0.1230398,,0.04081633,,0.1282051,0.6496815,,0.01273885,,0.7462686,0,1,0.002026503,0,4.304408E-05,0,0.002631094
11.71449,"2020-02-04 17:08:52",浙江,宁波,102,0,2,0,100,0.01960784,0,0.9803922,0,,0.1230398,,0.03333334,,0.130039,0.6496815,,0.01273885,,0.7462686,0,1,0.002026503,0,4.304408E-05,0,0.002631094
11.86712,"2020-02-04 20:48:39",浙江,宁波,102,0,4,0,98,0.03921569,0,0.9607843,0,,0.1230398,,0.06451613,,0.1277705,0.6496815,,0.02547771,,0.7313433,0,1,0.002026503,0,8.608816E-05,0,0.002578472
12.39216,"2020-02-05 09:24:43",浙江,宁波,120,0,4,0,116,0.03333334,0,0.9666666,0,,0.1447527,,0.06451613,,0.1512386,0.7643312,,0.02547771,,0.8656716,0,1,0.002384122,0,8.608816E-05,0,0.003052069
12.39293,"2020-02-05 09:25:49",浙江,宁波,120,0,4,0,116,0.03333334,0,0.9666666,0,,0.1340782,,0.06349207,,0.1394231,0.7643312,,0.02547771,,0.8656716,0,1,0.002384122,0,8.608816E-05,0,0.003052069
12.49134,"2020-02-05 11:47:32",浙江,宁波,120,0,4,0,116,0.03333334,0,0.9666666,0,,0.1340782,,0.06153846,,0.139759,0.7643312,,0.02547771,,0.8656716,0,1,0.002384122,0,8.608816E-05,0,0.003052069
12.75421,"2020-02-05 18:06:04",浙江,宁波,120,0,4,0,116,0.03333334,0,0.9666666,0,,0.1340782,,0.05882353,,0.140266,0.7643312,,0.02547771,,0.8656716,0,1,0.002384122,0,8.608816E-05,0,0.003052069
12.91752,"2020-02-05 22:01:14",浙江,宁波,120,0,4,0,116,0.03333334,0,0.9666666,0,,0.1340782,,0.05714286,,0.1406061,0.7643312,,0.02547771,,0.8656716,0,1,0.002384122,0,8.608816E-05,0,0.003052069
12.96248,"2020-02-05 23:05:58",浙江,宁波,120,0,4,0,116,0.03333334,0,0.9666666,0,,0.1340782,,0.05128205,,0.1419829,0.7643312,,0.02547771,,0.8656716,0,1,0.002384122,0,8.608816E-05,0,0.003052069
13.40588,"2020-02-06 09:44:28",浙江,宁波,126,0,6,0,120,0.04761905,0,0.952381,0,,0.1320755,,0.07407407,,0.137457,0.8025478,,0.03821656,,0.8955224,0,1,0.002503328,0,0.0001291322,0,0.003157313
13.74691,"2020-02-06 17:55:33",浙江,宁波,126,0,6,0,120,0.04761905,0,0.952381,0,,0.1320755,,0.06741573,,0.1387283,0.8025478,,0.03821656,,0.8955224,0,1,0.002503328,0,0.0001291322,0,0.003157313
13.78351,"2020-02-06 18:48:15",浙江,宁波,126,0,9,0,117,0.07142857,0,0.9285714,0,,0.1320755,,0.09574468,,0.1360465,0.8025478,,0.05732484,,0.8731343,0,1,0.002503328,0,0.0001936983,0,0.00307838
14.38671,"2020-02-07 09:16:52",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09574468,,0.1392544,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.38882,"2020-02-07 09:19:54",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09183674,,0.1398678,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.39093,"2020-02-07 09:22:56",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09183674,,0.1398678,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.56188,"2020-02-07 13:29:06",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09090909,,0.1400221,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.62027,"2020-02-07 14:53:11",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09,,0.1401766,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.63574,"2020-02-07 15:15:28",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09183674,,0.1398678,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.65122,"2020-02-07 15:37:45",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09090909,,0.1400221,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.65192,"2020-02-07 15:38:46",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.09090909,,0.1400221,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.65756,"2020-02-07 15:46:53",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.0882353,,0.1404867,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.66177,"2020-02-07 15:52:57",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.08653846,,0.1407982,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.78212,"2020-02-07 18:46:15",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.0775862,,0.1426966,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.78282,"2020-02-07 18:47:16",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.0775862,,0.1426966,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.79689,"2020-02-07 19:07:31",浙江,宁波,136,0,9,0,127,0.06617647,0,0.9338235,0,,0.1351889,,0.07563026,,0.1431793,0.8662421,,0.05732484,,0.9477612,0,1,0.002702005,0,0.0001936983,0,0.00334149
14.81026,"2020-02-07 19:26:46",浙江,宁波,136,0,12,0,124,0.0882353,0,0.9117647,0,,0.1351889,,0.09756097,,0.1404303,0.8662421,,0.07643312,,0.9253731,0,1,0.002702005,0,0.0002582645,0,0.003262557
15.39549,"2020-02-08 09:29:30",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.09448819,,0.1400651,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.57215,"2020-02-08 13:43:54",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.09375,,0.1402174,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.59185,"2020-02-08 14:12:16",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.0882353,,0.1414474,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.65167,"2020-02-08 15:38:24",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.07058824,,0.1469248,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.65236,"2020-02-08 15:39:24",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.07058824,,0.1469248,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.70661,"2020-02-08 16:57:31",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.06936416,,0.1474286,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.70731,"2020-02-08 16:58:32",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.06936416,,0.1474286,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.74674,"2020-02-08 17:55:18",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.06896552,,0.1475973,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.74744,"2020-02-08 17:56:19",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.06896552,,0.1475973,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
15.78052,"2020-02-08 18:43:57",浙江,宁波,141,0,12,0,129,0.08510638,0,0.9148936,0,,0.134542,,0.06857143,,0.1477663,0.8980892,,0.07643312,,0.9626865,0,1,0.002801343,0,0.0002582645,0,0.003394112
16.39248,"2020-02-09 09:25:10",浙江,宁波,146,0,13,0,133,0.0890411,0,0.9109589,0,,0.135814,,0.07514451,,0.1474501,0.9299363,,0.08280255,,0.9925373,0,1,0.002900681,0,0.0002797865,0,0.003499355
16.4566,"2020-02-09 10:57:30",浙江,宁波,146,0,13,0,133,0.0890411,0,0.9109589,0,,0.135814,,0.07027027,,0.1494382,0.9299363,,0.08280255,,0.9925373,0,1,0.002900681,0,0.0002797865,0,0.003499355
16.63199,"2020-02-09 15:10:04",浙江,宁波,146,0,13,0,133,0.0890411,0,0.9109589,0,,0.135814,,0.06989247,,0.1496063,0.9299363,,0.08280255,,0.9925373,0,1,0.002900681,0,0.0002797865,0,0.003499355
16.65031,"2020-02-09 15:36:27",浙江,宁波,146,0,13,0,133,0.0890411,0,0.9109589,0,,0.135814,,0.06989247,,0.1496063,0.9299363,,0.08280255,,0.9925373,0,1,0.002900681,0,0.0002797865,0,0.003499355
16.65102,"2020-02-09 15:37:28",浙江,宁波,146,0,13,0,133,0.0890411,0,0.9109589,0,,0.135814,,0.06842105,,0.1502825,0.9299363,,0.08280255,,0.9925373,0,1,0.002900681,0,0.0002797865,0,0.003499355
16.72356,"2020-02-09 17:21:56",浙江,宁波,146,0,13,0,133,0.0890411,0,0.9109589,0,,0.135814,,0.06770834,,0.1506229,0.9299363,,0.08280255,,0.9925373,0,1,0.002900681,0,0.0002797865,0,0.003499355
16.76163,"2020-02-09 18:16:45",浙江,宁波,146,0,15,0,131,0.1027397,0,0.8972602,0,,0.135814,,0.07614213,,0.1492027,0.9299363,,0.0955414,,0.977612,0,1,0.002900681,0,0.0003228306,0,0.003446734
16.82859,"2020-02-09 19:53:10",浙江,宁波,146,0,15,0,131,0.1027397,0,0.8972602,0,,0.135814,,0.07462686,,0.1498856,0.9299363,,0.0955414,,0.977612,0,1,0.002900681,0,0.0003228306,0,0.003446734
17.38363,"2020-02-10 09:12:26",浙江,宁波,149,0,15,0,134,0.1006711,0,0.8993289,0,,0.1364469,,0.07462686,,0.1503928,0.9490446,,0.0955414,,1,0,1,0.002960284,0,0.0003228306,0,0.003525666
17.519,"2020-02-10 12:27:22",浙江,宁波,149,0,15,0,134,0.1006711,0,0.8993289,0,,0.1364469,,0.07317073,,0.151071,0.9490446,,0.0955414,,1,0,1,0.002960284,0,0.0003228306,0,0.003525666
17.55428,"2020-02-10 13:18:10",浙江,宁波,149,0,15,0,134,0.1006711,0,0.8993289,0,,0.1364469,,0.07042254,,0.152446,0.9490446,,0.0955414,,1,0,1,0.002960284,0,0.0003228306,0,0.003525666
17.63887,"2020-02-10 15:19:58",浙江,宁波,149,0,15,0,134,0.1006711,0,0.8993289,0,,0.1364469,,0.06976745,,0.1527936,0.9490446,,0.0955414,,1,0,1,0.002960284,0,0.0003228306,0,0.003525666
17.7152,"2020-02-10 17:09:53",浙江,宁波,149,0,18,0,131,0.1208054,0,0.8791946,0,,0.1364469,,0.08256881,,0.1498856,0.9490446,,0.1146497,,0.977612,0,1,0.002960284,0,0.0003873967,0,0.003446734
17.73921,"2020-02-10 17:44:28",浙江,宁波,149,0,18,0,131,0.1208054,0,0.8791946,0,,0.1364469,,0.07531381,,0.1535756,0.9490446,,0.1146497,,0.977612,0,1,0.002960284,0,0.0003873967,0,0.003446734
17.92265,"2020-02-10 22:08:37",浙江,宁波,149,0,18,0,131,0.1208054,0,0.8791946,0,,0.1364469,,0.07438017,,0.1541176,0.9490446,,0.1146497,,0.977612,0,1,0.002960284,0,0.0003873967,0,0.003446734
18.39648,"2020-02-11 09:30:56",浙江,宁波,151,0,18,0,133,0.1192053,0,0.8807947,0,,0.1351835,,0.072,,0.1534025,0.9617835,,0.1146497,,0.9925373,0,1,0.00300002,0,0.0003873967,0,0.003499355
18.61501,"2020-02-11 14:45:37",浙江,宁波,151,0,18,0,133,0.1192053,0,0.8807947,0,,0.1351835,,0.07086615,,0.1541136,0.9617835,,0.1146497,,0.9925373,0,1,0.00300002,0,0.0003873967,0,0.003499355
18.67737,"2020-02-11 16:15:25",浙江,宁波,151,0,18,0,133,0.1192053,0,0.8807947,0,,0.1351835,,0.07058824,,0.1542923,0.9617835,,0.1146497,,0.9925373,0,1,0.00300002,0,0.0003873967,0,0.003499355
18.73406,"2020-02-11 17:37:03",浙江,宁波,151,0,23,0,128,0.1523179,0,0.8476821,0,,0.1351835,,0.08745247,,0.1498829,0.9617835,,0.1464968,,0.9552239,0,1,0.00300002,0,0.0004950069,0,0.003367801
18.80635,"2020-02-11 19:21:09",浙江,宁波,151,0,24,0,127,0.1589404,0,0.8410596,0,,0.1351835,,0.08988764,,0.1494118,0.9617835,,0.1528662,,0.9477612,0,1,0.00300002,0,0.0005165289,0,0.00334149
18.8659,"2020-02-11 20:46:54",浙江,宁波,151,0,24,0,127,0.1589404,0,0.8410596,0,,0.1351835,,0.08888889,,0.149941,0.9617835,,0.1528662,,0.9477612,0,1,0.00300002,0,0.0005165289,0,0.00334149
19.38865,"2020-02-12 09:19:39",浙江,宁波,151,0,24,0,127,0.1589404,0,0.8410596,0,,0.1335102,,0.08602151,,0.149061,0.9617835,,0.1528662,,0.9477612,0,1,0.00300002,0,0.0005165289,0,0.00334149
19.39443,"2020-02-12 09:27:59",浙江,宁波,153,0,24,0,129,0.1568628,0,0.8431373,0,,0.1352785,,0.08602151,,0.1514084,0.9745223,,0.1528662,,0.9626865,0,1,0.003039755,0,0.0005165289,0,0.003394112
19.55583,"2020-02-12 13:20:24",浙江,宁波,153,0,24,0,129,0.1568628,0,0.8431373,0,,0.1352785,,0.08571429,,0.1515864,0.9745223,,0.1528662,,0.9626865,0,1,0.003039755,0,0.0005165289,0,0.003394112
19.66715,"2020-02-12 16:00:42",浙江,宁波,153,0,25,0,128,0.1633987,0,0.8366013,0,,0.1352785,,0.07911392,,0.1570552,0.9745223,,0.1592357,,0.9552239,0,1,0.003039755,0,0.000538051,0,0.003367801
19.75253,"2020-02-12 18:03:39",浙江,宁波,153,0,25,0,128,0.1633987,0,0.8366013,0,,0.1352785,,0.07788162,,0.1580247,0.9745223,,0.1592357,,0.9552239,0,1,0.003039755,0,0.000538051,0,0.003367801
20.01333,"2020-02-13 00:19:12",浙江,宁波,153,0,25,0,128,0.1633987,0,0.8366013,0,,0.1352785,,0.07788162,,0.1580247,0.9745223,,0.1592357,,0.9552239,0,1,0.003039755,0,0.000538051,0,0.003367801
20.38577,"2020-02-13 09:15:31",浙江,宁波,153,0,31,0,122,0.2026144,0,0.7973856,0,,0.1336244,,0.09480122,,0.1491442,0.9745223,,0.1974522,,0.9104478,0,1,0.003039755,0,0.0006671832,0,0.003209935
20.5905,"2020-02-13 14:10:19",浙江,宁波,153,0,31,0,122,0.2026144,0,0.7973856,0,,0.1336244,,0.09393939,,0.1496933,0.9745223,,0.1974522,,0.9104478,0,1,0.003039755,0,0.0006671832,0,0.003209935
20.69681,"2020-02-13 16:43:24",浙江,宁波,153,0,31,0,122,0.2026144,0,0.7973856,0,,0.1336244,,0.09253731,,0.1506173,0.9745223,,0.1974522,,0.9104478,0,1,0.003039755,0,0.0006671832,0,0.003209935
20.72969,"2020-02-13 17:30:45",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1336244,,0.09749304,,0.1501272,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
20.86042,"2020-02-13 20:39:00",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1336244,,0.09749304,,0.1501272,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
20.92551,"2020-02-13 22:12:44",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1336244,,0.09722222,,0.1503185,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
21.38373,"2020-02-14 09:12:34",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1324675,,0.09536785,,0.1497462,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
