TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.509549,"2020-01-27 12:13:45",陕西,安康,3,0,0,0,3,0,0,1,,,0.1363636,,,,0.1363636,0.1153846,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
3.510949,"2020-01-27 12:15:46",陕西,安康,7,0,0,0,7,0,0,1,,,0.2,,,,0.2,0.2692308,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
4.655197,"2020-01-28 15:43:29",陕西,安康,8,0,0,0,8,0,0,1,,,0.173913,,,,0.173913,0.3076923,,0,,0.4,,,0.0001589414,0,0,0,0.0002104875
5.47184,"2020-01-29 11:19:27",陕西,安康,10,0,0,0,10,0,0,1,,,0.1785714,,,,0.1785714,0.3846154,,0,,0.5,,,0.0001986768,0,0,0,0.0002631094
5.864444,"2020-01-29 20:44:48",陕西,安康,10,0,0,0,10,0,0,1,,,0.1785714,,,,0.1785714,0.3846154,,0,,0.5,,,0.0001986768,0,0,0,0.0002631094
6.512326,"2020-01-30 12:17:45",陕西,安康,10,0,0,0,10,0,0,1,,,0.1587302,,,,0.1587302,0.3846154,,0,,0.5,,,0.0001986768,0,0,0,0.0002631094
6.513021,"2020-01-30 12:18:45",陕西,安康,10,0,0,0,10,0,0,1,,,0.1587302,,,,0.1587302,0.3846154,,0,,0.5,,,0.0001986768,0,0,0,0.0002631094
6.513727,"2020-01-30 12:19:46",陕西,安康,10,0,0,0,10,0,0,1,,,0.1587302,,,,0.1587302,0.3846154,,0,,0.5,,,0.0001986768,0,0,0,0.0002631094
7.461563,"2020-01-31 11:04:39",陕西,安康,10,0,0,0,10,0,0,1,,,0.1149425,,,,0.1149425,0.3846154,,0,,0.5,,,0.0001986768,0,0,0,0.0002631094
7.463102,"2020-01-31 11:06:52",陕西,安康,13,0,0,0,13,0,0,1,,,0.1494253,,,,0.1494253,0.5,,0,,0.65,,,0.0002582798,0,0,0,0.0003420422
8.4536,"2020-02-01 10:53:11",陕西,安康,14,0,0,0,14,0,0,1,,,0.1386139,,,,0.1386139,0.5384616,,0,,0.7,,,0.0002781475,0,0,0,0.0003683532
9.471713,"2020-02-02 11:19:16",陕西,安康,16,0,0,0,16,0,0,1,,,0.137931,,,,0.137931,0.6153846,,0,,0.8,,,0.0003178829,0,0,0,0.0004209751
10.43917,"2020-02-03 10:32:24",陕西,安康,17,0,0,0,17,0,0,1,,,0.1328125,,,,0.1328125,0.6538461,,0,,0.85,,,0.0003377506,0,0,0,0.000447286
11.40071,"2020-02-04 09:37:01",陕西,安康,17,0,0,0,17,0,0,1,,,0.1328125,,0,,0.1338583,0.6538461,,0,,0.85,,,0.0003377506,0,0,0,0.000447286
11.43285,"2020-02-04 10:23:18",陕西,安康,17,0,0,0,17,0,0,1,,,0.1197183,,0,,0.1205674,0.6538461,,0,,0.85,,,0.0003377506,0,0,0,0.000447286
11.8527,"2020-02-04 20:27:53",陕西,安康,17,0,0,0,17,0,0,1,,,0.1197183,,0,,0.1214286,0.6538461,,0,,0.85,,,0.0003377506,0,0,0,0.000447286
12.4435,"2020-02-05 10:38:38",陕西,安康,19,0,0,0,19,0,0,1,,,0.1338028,,0,,0.1357143,0.7307692,,0,,0.95,,,0.0003774859,0,0,0,0.0004999079
12.44427,"2020-02-05 10:39:45",陕西,安康,19,0,0,0,19,0,0,1,,,0.1338028,,0,,0.1357143,0.7307692,,0,,0.95,,,0.0003774859,0,0,0,0.0004999079
12.44507,"2020-02-05 10:40:54",陕西,安康,19,0,0,0,19,0,0,1,,,0.1151515,,0,,0.1165644,0.7307692,,0,,0.95,,,0.0003774859,0,0,0,0.0004999079
12.69568,"2020-02-05 16:41:47",陕西,安康,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.1151515,,0.1666667,,0.1132075,0.7307692,,0.03846154,,0.9,0,1,0.0003774859,0,2.156706E-05,0,0.000473597
13.43539,"2020-02-06 10:26:58",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1213873,,0.1666667,,0.1197605,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
13.4361,"2020-02-06 10:27:59",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1213873,,0.1666667,,0.1197605,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
13.50221,"2020-02-06 12:03:11",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1213873,,0.1428571,,0.1204819,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
13.79196,"2020-02-06 19:00:25",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1213873,,0.125,,0.1212121,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
13.79266,"2020-02-06 19:01:26",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1213873,,0.125,,0.1212121,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
13.90591,"2020-02-06 21:44:31",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1213873,,0.1111111,,0.1219512,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
14.42822,"2020-02-07 10:16:38",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1141304,,0.09090909,,0.1156069,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
14.66459,"2020-02-07 15:57:01",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1141304,,0.06666667,,0.1183432,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
14.67795,"2020-02-07 16:16:15",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1141304,,0.05882353,,0.1197605,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.44197,"2020-02-08 10:36:26",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05882353,,0.1123596,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.44267,"2020-02-08 10:37:27",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05882353,,0.1123596,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.57286,"2020-02-08 13:44:55",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05555556,,0.1129944,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.57427,"2020-02-08 13:46:57",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05555556,,0.1129944,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.57991,"2020-02-08 13:55:04",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05263158,,0.1136364,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.75448,"2020-02-08 18:06:27",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05263158,,0.1136364,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
15.75519,"2020-02-08 18:07:28",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1076923,,0.05,,0.1142857,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
16.4256,"2020-02-09 10:12:52",陕西,安康,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1009615,,0.05,,0.106383,0.8076923,,0.03846154,,1,0,1,0.0004172213,0,2.156706E-05,0,0.0005262188
16.46012,"2020-02-09 11:02:34",陕西,安康,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.1009615,,0.2,,0.08743169,0.8076923,,0.1923077,,0.8,0,1,0.0004172213,0,0.0001078353,0,0.0004209751
17.42735,"2020-02-10 10:15:23",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.1032864,,0.1923077,,0.09090909,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
17.68829,"2020-02-10 16:31:08",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.1032864,,0.1851852,,0.09139785,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
17.88951,"2020-02-10 21:20:54",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.1032864,,0.1666667,,0.09289618,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
18.4318,"2020-02-11 10:21:48",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.1004566,,0.1612903,,0.09042553,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
18.58455,"2020-02-11 14:01:45",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.1004566,,0.15625,,0.09090909,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
19.42702,"2020-02-12 10:14:55",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09777778,,0.1388889,,0.08994709,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
19.66715,"2020-02-12 16:00:42",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09777778,,0.1282051,,0.09139785,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
19.75253,"2020-02-12 18:03:39",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09777778,,0.125,,0.09189189,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
19.79744,"2020-02-12 19:08:19",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09777778,,0.1162791,,0.0934066,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
20.01333,"2020-02-13 00:19:12",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09777778,,0.1162791,,0.0934066,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
20.42593,"2020-02-13 10:13:20",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09606987,,0.1190476,,0.09090909,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
20.49852,"2020-02-13 11:57:52",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09606987,,0.1136364,,0.09189189,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
20.69681,"2020-02-13 16:43:24",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09606987,,0.1111111,,0.0923913,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
20.76851,"2020-02-13 18:26:39",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09606987,,0.1086956,,0.09289618,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
20.86042,"2020-02-13 20:39:00",陕西,安康,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.09606987,,0.1086956,,0.09289618,0.8461539,,0.1923077,,0.85,0,1,0.000437089,0,0.0001078353,0,0.000447286
21.42704,"2020-02-14 10:14:56",陕西,安康,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.1,,0.1020408,,0.09944751,0.8846154,,0.1923077,,0.9,0,1,0.0004569567,0,0.0001078353,0,0.000473597
21.86675,"2020-02-14 20:48:07",陕西,安康,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.1,,0.09259259,,0.1022727,0.8846154,,0.1923077,,0.9,0,1,0.0004569567,0,0.0001078353,0,0.000473597
22.42969,"2020-02-15 10:18:45",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1034483,,0.09259259,,0.1067416,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
22.43263,"2020-02-15 10:22:59",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1034483,,0.09433962,,0.1061452,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
22.49307,"2020-02-15 11:50:01",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1034483,,0.09259259,,0.1067416,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
22.60233,"2020-02-15 14:27:21",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1034483,,0.08928572,,0.1079545,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
22.80197,"2020-02-15 19:14:50",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1034483,,0.08474576,,0.1098266,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
22.8352,"2020-02-15 20:02:41",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1034483,,0.08333334,,0.1104651,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
23.47989,"2020-02-16 11:31:02",陕西,安康,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1016949,,0.078125,,0.1104651,0.9230769,,0.1923077,,0.95,0,1,0.0004768244,0,0.0001078353,0,0.0004999079
23.73139,"2020-02-16 17:33:12",陕西,安康,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.1016949,,0.1,,0.1024096,0.9230769,,0.2692308,,0.85,0,1,0.0004768244,0,0.0001509694,0,0.000447286
23.90685,"2020-02-16 21:45:52",陕西,安康,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.1016949,,0.09859155,,0.1030303,0.9230769,,0.2692308,,0.85,0,1,0.0004768244,0,0.0001509694,0,0.000447286
24.38756,"2020-02-17 09:18:05",陕西,安康,25,0,7,0,18,0.28,0,0.72,0,,0.1041667,,0.0945946,,0.1084337,0.9615384,,0.2692308,,0.9,0,1,0.000496692,0,0.0001509694,0,0.000473597
24.66212,"2020-02-17 15:53:27",陕西,安康,25,0,7,0,18,0.28,0,0.72,0,,0.1041667,,0.09333333,,0.1090909,0.9615384,,0.2692308,,0.9,0,1,0.000496692,0,0.0001509694,0,0.000473597
24.76385,"2020-02-17 18:19:57",陕西,安康,25,0,7,0,18,0.28,0,0.72,0,,0.1041667,,0.09210526,,0.1097561,0.9615384,,0.2692308,,0.9,0,1,0.000496692,0,0.0001509694,0,0.000473597
24.82152,"2020-02-17 19:42:59",陕西,安康,25,0,7,0,18,0.28,0,0.72,0,,0.1041667,,0.08860759,,0.1118012,0.9615384,,0.2692308,,0.9,0,1,0.000496692,0,0.0001509694,0,0.000473597
25.5455,"2020-02-18 13:05:31",陕西,安康,25,0,7,0,18,0.28,0,0.72,0,,0.1041667,,0.08641975,,0.1132075,0.9615384,,0.2692308,,0.9,0,1,0.000496692,0,0.0001509694,0,0.000473597
25.59336,"2020-02-18 14:14:26",陕西,安康,25,0,10,0,15,0.4,0,0.6,0,,0.1041667,,0.1190476,,0.09615385,0.9615384,,0.3846154,,0.75,0,1,0.000496692,0,0.0002156706,0,0.0003946642
25.7597,"2020-02-18 18:13:58",陕西,安康,25,0,10,0,15,0.4,0,0.6,0,,0.1041667,,0.1176471,,0.09677419,0.9615384,,0.3846154,,0.75,0,1,0.000496692,0,0.0002156706,0,0.0003946642
25.81608,"2020-02-18 19:35:09",陕西,安康,25,0,10,0,15,0.4,0,0.6,0,,0.1041667,,0.1162791,,0.09740259,0.9615384,,0.3846154,,0.75,0,1,0.000496692,0,0.0002156706,0,0.0003946642
25.92966,"2020-02-18 22:18:43",陕西,安康,25,0,10,0,15,0.4,0,0.6,0,,0.1041667,,0.1123596,,0.09933775,0.9615384,,0.3846154,,0.75,0,1,0.000496692,0,0.0002156706,0,0.0003946642
26.39585,"2020-02-19 09:30:01",陕西,安康,25,0,10,0,15,0.4,0,0.6,0,,0.1033058,,0.1123596,,0.09803922,0.9615384,,0.3846154,,0.75,0,1,0.000496692,0,0.0002156706,0,0.0003946642
26.51678,"2020-02-19 12:24:10",陕西,安康,25,0,15,0,10,0.6,0,0.4,0,,0.1033058,,0.15,,0.07042254,0.9615384,,0.5769231,,0.5,0,1,0.000496692,0,0.000323506,0,0.0002631094
26.76108,"2020-02-19 18:15:57",陕西,安康,25,0,15,0,10,0.6,0,0.4,0,,0.1033058,,0.1470588,,0.07142857,0.9615384,,0.5769231,,0.5,0,1,0.000496692,0,0.000323506,0,0.0002631094
27.40831,"2020-02-20 09:47:58",陕西,安康,25,0,15,0,10,0.6,0,0.4,0,,0.1020408,,0.1428571,0,0.07194245,0.9615384,,0.5769231,,0.5,0,1,0.000496692,0,0.000323506,0,0.0002631094
27.49728,"2020-02-20 11:56:05",陕西,安康,25,0,15,0,10,0.6,0,0.4,0,,0.1020408,,0.1415094,0,0.07246377,0.9615384,,0.5769231,,0.5,0,1,0.000496692,0,0.000323506,0,0.0002631094
27.7378,"2020-02-20 17:42:26",陕西,安康,25,0,15,0,10,0.6,0,0.4,0,,0.1020408,,0.1327434,0,0.07633588,0.9615384,,0.5769231,,0.5,0,1,0.000496692,0,0.000323506,0,0.0002631094
27.73995,"2020-02-20 17:45:32",陕西,安康,25,0,15,0,10,0.6,0,0.4,0,,0.1020408,,0.1271186,0,0.07936508,0.9615384,,0.5769231,,0.5,0,1,0.000496692,0,0.000323506,0,0.0002631094
28.38323,"2020-02-21 09:11:51",陕西,安康,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.1061224,,0.1282051,0,0.08661418,1,,0.5769231,,0.55,0,1,0.0005165597,0,0.000323506,0,0.0002894204
28.77864,"2020-02-21 18:41:14",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.1230769,0,0.0877193,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
28.81616,"2020-02-21 19:35:16",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.119403,0,0.09090909,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
29.43725,"2020-02-22 10:29:38",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.1142857,0,0.09615385,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
29.63058,"2020-02-22 15:08:02",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.1134752,0,0.09708738,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
29.69919,"2020-02-22 16:46:50",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.1088435,0,0.1030928,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
29.73886,"2020-02-22 17:43:58",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.1073826,0,0.1052632,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
30.36801,"2020-02-23 08:49:56",陕西,安康,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.1061224,,0.1045752,0,0.1098901,1,,0.6153846,,0.5,0,1,0.0005165597,0,0.000345073,0,0.0002631094
30.49098,"2020-02-23 11:47:01",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1103896,0,0.1,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
30.70139,"2020-02-23 16:50:00",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1082803,0,0.1034483,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
30.77303,"2020-02-23 18:33:10",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1075949,0,0.1046512,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
30.80488,"2020-02-23 19:19:02",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1075949,0,0.1046512,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
30.81506,"2020-02-23 19:33:41",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1069182,0,0.1058824,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
30.83753,"2020-02-23 20:06:03",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1042945,0,0.1111111,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
31.36821,"2020-02-24 08:50:13",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1049383,0,0.1097561,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
31.73193,"2020-02-24 17:33:59",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1036585,0,0.1125,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
31.92235,"2020-02-24 22:08:11",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.1005917,0,0.12,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
31.95213,"2020-02-24 22:51:04",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.09826589,0,0.1267606,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
32.42564,"2020-02-25 10:12:55",陕西,安康,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.09714286,0,0.1304348,1,,0.6538461,,0.45,0,1,0.0005165597,0,0.0003666401,0,0.0002367985
32.51089,"2020-02-25 12:15:41",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1123596,0,0.09090909,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
32.57427,"2020-02-25 13:46:57",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1117318,0,0.09230769,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
32.67919,"2020-02-25 16:18:02",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1092896,0,0.09836066,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
32.71205,"2020-02-25 17:05:21",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1086956,0,0.1,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
32.8628,"2020-02-25 20:42:26",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1081081,0,0.1016949,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
32.9684,"2020-02-25 23:14:30",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1075269,0,0.1034483,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
33.49454,"2020-02-26 11:52:08",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1069519,0,0.1052632,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
33.76861,"2020-02-26 18:26:48",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1058201,0,0.1090909,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
